 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.9871 -6.0535 -6.1227 -6.1938 -6.2653 -6.4386 -6.6128 -6.7828 -6.9440 -7.0955
 -7.2389 -7.3773 -7.5124 -7.6444 -7.7722 -7.8953 -8.0139 -8.1285 -8.2395 -8.3470
 -8.4513
 -5.3016 -5.3717 -5.4388 -5.5056 -5.5733 -5.6428 -5.7137 -5.7845 -5.8540 -5.9211
 -5.9859 -6.0499 -6.1145 -6.1811 -6.2504 -6.4309 -6.6085 -6.7785 -6.9407 -7.0937
 -7.2384 -7.3772 -7.5123 -7.6444 -7.7725 -7.8959 -8.0148 -8.1293 -8.2398 -8.3469
 -8.4506
 -5.3115 -5.3803 -5.4470 -5.5119 -5.5773 -5.6440 -5.7122 -5.7814 -5.8507 -5.9190
 -5.9856 -6.0504 -6.1140 -6.1776 -6.2426 -6.4161 -6.5990 -6.7739 -6.9367 -7.0909
 -7.2368 -7.3762 -7.5114 -7.6435 -7.7719 -7.8959 -8.0152 -8.1300 -8.2406 -8.3475
 -8.4510
 -5.3273 -5.3932 -5.4574 -5.5208 -5.5840 -5.6484 -5.7144 -5.7815 -5.8494 -5.9173
 -5.9844 -6.0504 -6.1149 -6.1784 -6.2419 -6.3942 -6.5843 -6.7690 -6.9320
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F560W
 -5.2084 -5.2528 -5.2923 -5.3322 -5.3664 -5.4141 -5.4864 -5.5492 -5.6464 -5.7404
 -5.8491 -5.9361 -6.0189 -6.0975 -6.1724 -6.3463
 -5.2768 -5.3284 -5.3738 -5.4158 -5.4545 -5.4979 -5.5552 -5.6304 -5.7157 -5.8041
 -5.8925 -5.9791 -6.0628 -6.1430 -6.2197 -6.3983 -6.5619 -6.7124 -6.8553
 -5.3259 -5.3841 -5.4353 -5.4805 -5.5222 -5.5627 -5.6097 -5.6763 -5.7537 -5.8368
 -5.9221 -6.0072 -6.0907 -6.1716 -6.2495 -6.4317 -6.5982 -6.7518 -6.8954 -7.0335
 -7.1732
 -5.3557 -5.4199 -5.4768 -5.5263 -5.5696 -5.6084 -5.6499 -5.7089 -5.7794 -5.8568
 -5.9379 -6.0204 -6.1026 -6.1833 -6.2618 -6.4465 -6.6161 -6.7732 -6.9187 -7.0571
 -7.1953 -7.3337 -7.4708
 -5.3700 -5.4407 -5.5040 -5.5594 -5.6072 -5.6478 -5.6853 -5.7369 -5.8009 -5.8724
 -5.9488 -6.0276 -6.1074 -6.1869 -6.2651 -6.4514 -6.6238 -6.7841 -6.9324 -7.0725
 -7.2104 -7.3476 -7.4834 -7.6165 -7.7459
 -5.3559 -5.4395 -5.5140 -5.5791 -5.6353 -5.6818 -5.7206 -5.7645 -5.8221 -5.8880
 -5.9593 -6.0338 -6.1101 -6.1873 -6.2644 -6.4513 -6.6257 -6.7888 -6.9403 -7.0826
 -7.2206 -7.3572 -7.4920 -7.6241 -7.7525 -7.8773
 -5.3061 -5.3952 -5.4836 -5.5670 -5.6411 -5.7030 -5.7513 -5.7932 -5.8449 -5.9055
 -5.9718 -6.0417 -6.1139 -6.1877 -6.2625 -6.4484 -6.6244 -6.7898 -6.9443 -7.0888
 -7.2276 -7.3638 -7.4979 -7.6294 -7.7570 -7.8810 -8.0016 -8.1188 -8.2326 -8.3424
 -5.2788 -5.3589 -5.4408 -5.5239 -5.6053 -5.6822 -5.7511 -5.8077 -5.8622 -5.9220
 -5.9858 -6.0523 -6.1206 -6.1904 -6.2618 -6.4444 -6.6213 -6.7885 -6.9455 -7.0924
 -7.2322 -7.3683 -7.5020 -7.6330 -7.7603 -7.8835 -8.0031 -8.1192 -8.2322 -8.3416
 -8.4471
 -5.2725 -5.3468 -5.4219 -5.4987 -5.5765 -5.6535 -5.7266 -5.7928 -5.8545 -5.9186
 -5.9868 -6.0569 -6.1265 -6.1953 -6.2638 -6.4404 -6.6173 -6.7859 -6.9447 -7.0938
 -7.2349 -7.3713 -7.5047 -7.6355 -7.7626 -7.8856 -8.0046 -8.1199 -8.2318 -8.3405
 -8.4457
 -5.2783 -5.3496 -5.4202 -5.4916 -5.5647 -5.6389 -5.7124 -5.7824 -5.8483 -5.9122
 -5.9777 -6.0466 -6.1184 -6.1915 -6.2641 -6.4395 -6.6150 -6.7845 -6.9450 -7.0960
 -7.2386 -7.3756 -7.5090 -7.6398 -7.7671 -7.8901 -8.0090 -8.1239 -8.2352 -8.3433
 -8.4481
 -5.2861 -5.3567 -5.4250 -5.4930 -5.5619 -5.6325 -5.7041 -5.7751 -5.8440 -5.9104
 -5.9753 -6.0406 -6.1076 -6.1773 -6.2494 -6.4335 -6.6102 -6.7798 -6.9414 -7.0939
 -7.2379 -7.3756 -7.5091 -7.6398 -7.7672 -7.8905 -8.0095 -8.1242 -8.2351 -8.3426
 -8.4469
 -5.2935 -5.3641 -5.4321 -5.4981 -5.5645 -5.6321 -5.7012 -5.7711 -5.8407 -5.9091
 -5.9756 -6.0409 -6.1058 -6.1715 -6.2391 -6.4182 -6.6022 -6.7750 -6.9373 -7.0909
 -7.2362 -7.3748 -7.5085 -7.6391 -7.7666 -7.8902 -8.0096 -8.1245 -8.2355 -8.3428
 -8.4467
 -5.3032 -5.3723 -5.4391 -5.5047 -5.5692 -5.6350 -5.7019 -5.7700 -5.8388 -5.9074
 -5.9751 -6.0415 -6.1067 -6.1714 -6.2332 -6.3936 -6.5910 -6.7701 -6.9327
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
 -5.1897 -5.2336 -5.2742 -5.3164 -5.3535 -5.4046 -5.4794 -5.5473 -5.6461 -5.7409
 -5.8320 -5.9195 -6.0028 -6.0814 -6.1773 -6.3508
 -5.2586 -5.3099 -5.3557 -5.3989 -5.4393 -5.4851 -5.5453 -5.6240 -5.7127 -5.8036
 -5.8938 -5.9818 -6.0666 -6.1478 -6.2251 -6.4040 -6.5672 -6.7166 -6.8585
 -5.3083 -5.3662 -5.4173 -5.4629 -5.5055 -5.5476 -5.5974 -5.6665 -5.7474 -5.8339
 -5.9219 -6.0092 -6.0943 -6.1763 -6.2549 -6.4378 -6.6039 -6.7568 -6.9000 -7.0362
 -7.1727
 -5.3388 -5.4025 -5.4590 -5.5084 -5.5521 -5.5921 -5.6357 -5.6964 -5.7696 -5.8506
 -5.9353 -6.0208 -6.1052 -6.1874 -6.2667 -6.4522 -6.6215 -6.7780 -6.9232 -7.0602
 -7.1958 -7.3318 -7.4673
 -5.3552 -5.4249 -5.4873 -5.5422 -5.5896 -5.6305 -5.6695 -5.7223 -5.7880 -5.8627
 -5.9429 -6.0255 -6.1083 -6.1899 -6.2694 -6.4567 -6.6287 -6.7883 -6.9364 -7.0753
 -7.2111 -7.3462 -7.4802 -7.6121 -7.7415
 -5.3497 -5.4297 -5.5013 -5.5643 -5.6189 -5.6644 -5.7031 -5.7483 -5.8069 -5.8751
 -5.9498 -6.0283 -6.1085 -6.1886 -6.2676 -6.4559 -6.6300 -6.7924 -6.9435 -7.0849
 -7.2213 -7.3559 -7.4889 -7.6201 -7.7482 -7.8731
 -5.3023 -5.3937 -5.4819 -5.5623 -5.6317 -5.6892 -5.7348 -5.7761 -5.8281 -5.8899
 -5.9588 -6.0325 -6.1090 -6.1866 -6.2642 -6.4525 -6.6282 -6.7928 -6.9467 -7.0906
 -7.2281 -7.3625 -7.4949 -7.6252 -7.7525 -7.8764 -7.9971 -8.1148 -8.2290 -8.3392
 -5.2685 -5.3508 -5.4350 -5.5197 -5.6018 -5.6783 -5.7446 -5.7970 -5.8487 -5.9069
 -5.9711 -6.0399 -6.1119 -6.1860 -6.2611 -6.4477 -6.6247 -6.7910 -6.9473 -7.0936
 -7.2324 -7.3670 -7.4989 -7.6287 -7.7555 -7.8786 -7.9983 -8.1148 -8.2282 -8.3381
 -8.4441
 -5.2580 -5.3340 -5.4108 -5.4894 -5.5685 -5.6459 -5.7186 -5.7841 -5.8455 -5.9099
 -5.9776 -6.0471 -6.1173 -6.1882 -6.2601 -6.4427 -6.6202 -6.7879 -6.9461 -7.0946
 -7.2349 -7.3699 -7.5017 -7.6311 -7.7576 -7.8804 -7.9995 -8.1151 -8.2274 -8.3366
 -8.4423
 -5.2613 -5.3337 -5.4057 -5.4788 -5.5534 -5.6285 -5.7019 -5.7712 -5.8363 -5.9008
 -5.9684 -6.0398 -6.1137 -6.1880 -6.2613 -6.4404 -6.6173 -6.7862 -6.9460 -7.0964
 -7.2383 -7.3742 -7.5061 -7.6354 -7.7618 -7.8845 -8.0034 -8.1186 -8.2302 -8.3388
 -8.4441
 -5.2683 -5.3392 -5.4087 -5.4780 -5.5483 -5.6201 -5.6924 -5.7633 -5.8317 -5.8979
 -5.9635 -6.0309 -6.1009 -6.1737 -6.2485 -6.4350 -6.6119 -6.7812 -6.9421 -7.0940
 -7.2374 -7.3742 -7.5064 -7.6355 -7.7618 -7.8846 -8.0035 -8.1184 -8.2297 -8.3376
 -8.4424
 -5.2742 -5.3459 -5.4145 -5.4819 -5.5494 -5.6182 -5.6883 -5.7587 -5.8286 -5.8970
 -5.9638 -6.0301 -6.0968 -6.1652 -6.2358 -6.4204 -6.6049 -6.7761 -6.9378 -7.0909
 -7.2356 -7.3734 -7.5060 -7.6351 -7.7613 -7.8842 -8.0033 -8.1183 -8.2295 -8.3372
 -8.4416
 -5.2804 -5.3515 -5.4201 -5.4870 -5.5529 -5.6197 -5.6878 -5.7569 -5.8264 -5.8956
 -5.9638 -6.0310 -6.0973 -6.1636 -6.2232 -6.3966 -6.5963 -6.7709 -6.9331
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.1557 -5.1986 -5.2392 -5.2816 -5.3302 -5.3889 -5.4607 -5.5479 -5.6473 -5.7421
 -5.8334 -5.9213 -6.0044 -6.0841 -6.1588 -6.3272
 -5.2388 -5.2903 -5.3372 -5.3820 -5.4269 -5.4744 -5.5366 -5.6202 -5.7117 -5.8042
 -5.8954 -5.9843 -6.0699 -6.1515 -6.2294 -6.4084 -6.5707 -6.7195 -6.8605
 -5.2882 -5.3461 -5.3977 -5.4444 -5.4882 -5.5322 -5.5859 -5.6590 -5.7435 -5.8327
 -5.9227 -6.0114 -6.0974 -6.1801 -6.2592 -6.4426 -6.6084 -6.7605 -6.9034 -7.0389
 -7.1729
 -5.3183 -5.3820 -5.4387 -5.4886 -5.5331 -5.5746 -5.6217 -5.6854 -5.7623 -5.8468
 -5.9343 -6.0219 -6.1077 -6.1908 -6.2707 -6.4568 -6.6259 -6.7817 -6.9267 -7.0631
 -7.1966 -7.3305 -7.4640
 -5.3352 -5.4046 -5.4669 -5.5217 -5.5695 -5.6114 -5.6532 -5.7085 -5.7772 -5.8556
 -5.9393 -6.0248 -6.1097 -6.1927 -6.2730 -6.4610 -6.6327 -6.7916 -6.9394 -7.0779
 -7.2120 -7.3450 -7.4772 -7.6082 -7.7372
 -5.3251 -5.4123 -5.4825 -5.5446 -5.5986 -5.6442 -5.6844 -5.7321 -5.7930 -5.8643
 -5.9427 -6.0249 -6.1080 -6.1903 -6.2706 -6.4599 -6.6337 -6.7951 -6.9459 -7.0869
 -7.2220 -7.3548 -7.4861 -7.6159 -7.7434 -7.8684
 -5.2921 -5.3847 -5.4713 -5.5485 -5.6149 -5.6702 -5.7148 -5.7580 -5.8117 -5.8758
 -5.9481 -6.0257 -6.1058 -6.1863 -6.2660 -6.4560 -6.6315 -6.7951 -6.9484 -7.0920
 -7.2285 -7.3614 -7.4922 -7.6211 -7.7477 -7.8714 -7.9922 -8.1102 -8.2247 -8.3352
 -5.2531 -5.3374 -5.4235 -5.5095 -5.5922 -5.6676 -5.7310 -5.7812 -5.8323 -5.8910
 -5.9572 -6.0293 -6.1053 -6.1830 -6.2611 -6.4508 -6.6277 -6.7930 -6.9485 -7.0944
 -7.2325 -7.3659 -7.4964 -7.6246 -7.7506 -7.8735 -7.9931 -8.1098 -8.2235 -8.3338
 -8.4403
 -5.2393 -5.3166 -5.3952 -5.4753 -5.5554 -5.6331 -5.7060 -5.7722 -5.8347 -5.8991
 -5.9662 -6.0359 -6.1079 -6.1821 -6.2575 -6.4450 -6.6229 -6.7896 -6.9469 -7.0949
 -7.2347 -7.3687 -7.4992 -7.6271 -7.7525 -7.8748 -7.9938 -8.1095 -8.2222 -8.3318
 -8.4381
 -5.2402 -5.3136 -5.3872 -5.4619 -5.5378 -5.6135 -5.6869 -5.7560 -5.8219 -5.8886
 -5.9589 -6.0327 -6.1080 -6.1831 -6.2575 -6.4414 -6.6196 -6.7877 -6.9466 -7.0964
 -7.2378 -7.3729 -7.5037 -7.6314 -7.7566 -7.8787 -7.9974 -8.1126 -8.2245 -8.3334
 -8.4393
 -5.2460 -5.3175 -5.3882 -5.4589 -5.5307 -5.6037 -5.6766 -5.7476 -5.8160 -5.8830
 -5.9508 -6.0211 -6.0945 -6.1703 -6.2473 -6.4357 -6.6136 -6.7826 -6.9425 -7.0938
 -7.2368 -7.3729 -7.5040 -7.6317 -7.7566 -7.8786 -7.9971 -8.1120 -8.2234 -8.3317
 -8.4370
 -5.2511 -5.3233 -5.3927 -5.4614 -5.5304 -5.6005 -5.6717 -5.7429 -5.8132 -5.8821
 -5.9500 -6.0181 -6.0877 -6.1592 -6.2328 -6.4224 -6.6070 -6.7772 -6.9381 -7.0905
 -7.2348 -7.3721 -7.5038 -7.6315 -7.7562 -7.8781 -7.9966 -8.1115 -8.2228 -8.3307
 -8.4356
 -5.2550 -5.3275 -5.3974 -5.4654 -5.5328 -5.6010 -5.6703 -5.7406 -5.8111 -5.8811
 -5.9502 -6.0186 -6.0867 -6.1554 -6.2140 -6.4015 -6.5998 -6.7715 -6.9334
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.1490 -5.1920 -5.2353 -5.2774 -5.3303 -5.4050 -5.4831 -5.5400 -5.6410 -5.7366
 -5.8284 -5.9173 -6.0026 -6.0822 -6.1585 -6.3305
 -5.2217 -5.2709 -5.3170 -5.3607 -5.4069 -5.4611 -5.5275 -5.6093 -5.7048 -5.7991
 -5.8915 -5.9816 -6.0685 -6.1517 -6.2308 -6.4122 -6.5750 -6.7245 -6.8632
 -5.2750 -5.3300 -5.3796 -5.4251 -5.4680 -5.5108 -5.5668 -5.6447 -5.7342 -5.8265
 -5.9184 -6.0086 -6.0962 -6.1803 -6.2608 -6.4468 -6.6140 -6.7660 -6.9087 -7.0439
 -7.1748
 -5.3089 -5.3693 -5.4231 -5.4707 -5.5135 -5.5541 -5.6011 -5.6676 -5.7495 -5.8381
 -5.9285 -6.0183 -6.1060 -6.1906 -6.2719 -6.4606 -6.6311 -6.7869 -6.9321 -7.0681
 -7.2005 -7.3314 -7.4617
 -5.3304 -5.3960 -5.4547 -5.5063 -5.5513 -5.5912 -5.6325 -5.6879 -5.7606 -5.8435
 -5.9311 -6.0195 -6.1068 -6.1917 -6.2736 -6.4642 -6.6373 -6.7962 -6.9441 -7.0823
 -7.2146 -7.3452 -7.4749 -7.6038 -7.7317
 -5.3396 -5.4115 -5.4764 -5.5337 -5.5834 -5.6259 -5.6643 -5.7107 -5.7730 -5.8484
 -5.9312 -6.0173 -6.1035 -6.1881 -6.2703 -6.4626 -6.6377 -6.7991 -6.9497 -7.0905
 -7.2244 -7.3551 -7.4841 -7.6119 -7.7382 -7.8627
 -5.3210 -5.4060 -5.4822 -5.5494 -5.6075 -5.6564 -5.6968 -5.7374 -5.7899 -5.8563
 -5.9327 -6.0148 -6.0988 -6.1825 -6.2646 -6.4581 -6.6349 -6.7983 -6.9514 -7.0948
 -7.2305 -7.3617 -7.4905 -7.6174 -7.7426 -7.8657 -7.9864 -8.1045 -8.2193 -8.3302
 -5.2685 -5.3589 -5.4476 -5.5331 -5.6094 -5.6739 -5.7251 -5.7664 -5.8121 -5.8695
 -5.9382 -6.0147 -6.0951 -6.1768 -6.2580 -6.4521 -6.6305 -6.7957 -6.9508 -7.0965
 -7.2340 -7.3661 -7.4949 -7.6213 -7.7456 -7.8677 -7.9870 -8.1037 -8.2178 -8.3285
 -8.4354
 -5.2429 -5.3228 -5.4048 -5.4880 -5.5703 -5.6489 -5.7206 -5.7807 -5.8321 -5.8864
 -5.9488 -6.0189 -6.0944 -6.1728 -6.2521 -6.4453 -6.6251 -6.7919 -6.9486 -7.0963
 -7.2357 -7.3688 -7.4979 -7.6241 -7.7478 -7.8690 -7.9875 -8.1031 -8.2159 -8.3260
 -8.4328
 -5.2384 -5.3129 -5.3883 -5.4654 -5.5433 -5.6201 -5.6934 -5.7611 -5.8248 -5.8876
 -5.9542 -6.0249 -6.0982 -6.1735 -6.2500 -6.4405 -6.6212 -6.7895 -6.9479 -7.0973
 -7.2385 -7.3729 -7.5025 -7.6286 -7.7520 -7.8728 -7.9908 -8.1057 -8.2177 -8.3269
 -8.4333
 -5.2427 -5.3145 -5.3858 -5.4579 -5.5314 -5.6053 -5.6782 -5.7479 -5.8139 -5.8785
 -5.9450 -6.0159 -6.0905 -6.1672 -6.2445 -6.4340 -6.6144 -6.7840 -6.9436 -7.0944
 -7.2371 -7.3728 -7.5029 -7.6291 -7.7522 -7.8726 -7.9902 -8.1047 -8.2160 -8.3245
 -8.4303
 -5.2492 -5.3207 -5.3901 -5.4592 -5.5290 -5.5999 -5.6713 -5.7417 -5.8102 -5.8768
 -5.9429 -6.0108 -6.0817 -6.1555 -6.2315 -6.4239 -6.6077 -6.7782 -6.9389 -7.0909
 -7.2349 -7.3718 -7.5027 -7.6291 -7.7520 -7.8721 -7.9896 -8.1039 -8.2149 -8.3230
 -8.4283
 -5.2534 -5.3258 -5.3956 -5.4632 -5.5311 -5.5995 -5.6689 -5.7388 -5.8083 -5.8768
 -5.9443 -6.0117 -6.0801 -6.1501 -6.2110 -6.4102 -6.6011 -6.7721 -6.9338
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.1276 -5.0477 -5.0307 -5.0749 -5.1835 -5.3187 -5.4462 -5.5329 -5.6350 -5.7312
 -5.8233 -5.9130 -5.9996 -6.0818 -6.1572 -6.3304
 -5.2042 -5.2102 -5.2362 -5.2803 -5.3404 -5.4150 -5.5027 -5.6002 -5.6986 -5.7942
 -5.8872 -5.9781 -6.0660 -6.1505 -6.2312 -6.4152 -6.5796 -6.7294 -6.8672
 -5.2614 -5.3131 -5.3618 -5.4063 -5.4440 -5.4867 -5.5476 -5.6322 -5.7263 -5.8208
 -5.9139 -6.0051 -6.0937 -6.1791 -6.2609 -6.4496 -6.6188 -6.7713 -6.9123 -7.0463
 -7.1770
 -5.2992 -5.3564 -5.4074 -5.4530 -5.4943 -5.5337 -5.5809 -5.6514 -5.7386 -5.8307
 -5.9230 -6.0142 -6.1031 -6.1891 -6.2717 -6.4631 -6.6355 -6.7917 -6.9369 -7.0729
 -7.2039 -7.3323 -7.4598
 -5.3248 -5.3868 -5.4421 -5.4907 -5.5331 -5.5712 -5.6114 -5.6683 -5.7458 -5.8333
 -5.9237 -6.0142 -6.1031 -6.1895 -6.2728 -6.4663 -6.6411 -6.8005 -6.9484 -7.0865
 -7.2176 -7.3460 -7.4734 -7.6001 -7.7262
 -5.3404 -5.4077 -5.4682 -5.5215 -5.5675 -5.6071 -5.6437 -5.6893 -5.7543 -5.8344
 -5.9213 -6.0101 -6.0985 -6.1850 -6.2688 -6.4640 -6.6409 -6.8027 -6.9532 -7.0939
 -7.2269 -7.3558 -7.4828 -7.6086 -7.7331 -7.8567
 -5.3394 -5.4152 -5.4835 -5.5440 -5.5964 -5.6406 -5.6777 -5.7163 -5.7686 -5.8384
 -5.9193 -6.0051 -6.0920 -6.1780 -6.2620 -6.4590 -6.6376 -6.8014 -6.9541 -7.0974
 -7.2324 -7.3623 -7.4894 -7.6145 -7.7379 -7.8599 -7.9801 -8.0980 -8.2129 -8.3242
 -5.2985 -5.3816 -5.4730 -5.5483 -5.6131 -5.6673 -5.7108 -5.7478 -5.7907 -5.8486
 -5.9209 -6.0016 -6.0857 -6.1704 -6.2541 -6.4523 -6.6327 -6.7982 -6.9528 -7.0983
 -7.2354 -7.3666 -7.4939 -7.6188 -7.7413 -7.8620 -7.9807 -8.0971 -8.2112 -8.3222
 -8.4295
 -5.2531 -5.3367 -5.4228 -5.5093 -5.5920 -5.6668 -5.7292 -5.7769 -5.8182 -5.8666
 -5.9286 -6.0020 -6.0816 -6.1638 -6.2462 -6.4446 -6.6268 -6.7941 -6.9503 -7.0976
 -7.2367 -7.3691 -7.4970 -7.6218 -7.7438 -7.8635 -7.9811 -8.0963 -8.2089 -8.3193
 -8.4265
 -5.2401 -5.3161 -5.3940 -5.4737 -5.5537 -5.6317 -5.7056 -5.7727 -5.8312 -5.8847
 -5.9427 -6.0094 -6.0834 -6.1617 -6.2417 -6.4386 -6.6221 -6.7912 -6.9491 -7.0981
 -7.2390 -7.3729 -7.5016 -7.6265 -7.7483 -7.8675 -7.9843 -8.0986 -8.2103 -8.3196
 -8.4265
 -5.2411 -5.3131 -5.3855 -5.4593 -5.5345 -5.6096 -5.6825 -5.7513 -5.8159 -5.8780
 -5.9413 -6.0096 -6.0826 -6.1588 -6.2366 -6.4305 -6.6146 -6.7853 -6.9446 -7.0949
 -7.2372 -7.3725 -7.5019 -7.6270 -7.7487 -7.8674 -7.9837 -8.0974 -8.2083 -8.3167
 -8.4227
 -5.2484 -5.3186 -5.3880 -5.4578 -5.5287 -5.6006 -5.6723 -5.7420 -5.8087 -5.8727
 -5.9365 -6.0036 -6.0751 -6.1502 -6.2275 -6.4220 -6.6070 -6.7790 -6.9397 -7.0913
 -7.2349 -7.3713 -7.5016 -7.6271 -7.7486 -7.8671 -7.9831 -8.0964 -8.2069 -8.3148
 -8.4201
 -5.2541 -5.3254 -5.3939 -5.4618 -5.5298 -5.5988 -5.6685 -5.7381 -5.8064 -5.8729
 -5.9381 -6.0039 -6.0721 -6.1434 -6.2144 -6.4131 -6.5993 -6.7723 -6.9344
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.1070 -5.0623 -5.0587 -5.1125 -5.2287 -5.3620 -5.4688 -5.5271 -5.6298 -5.7269
 -5.8193 -5.9096 -5.9971 -6.0812 -6.1600 -6.3619
 -5.1864 -5.2012 -5.2330 -5.2802 -5.3410 -5.4141 -5.4983 -5.5924 -5.6929 -5.7896
 -5.8830 -5.9743 -6.0631 -6.1487 -6.2306 -6.4174 -6.5841 -6.7345 -6.8725
 -5.2473 -5.2965 -5.3440 -5.3878 -5.4232 -5.4647 -5.5291 -5.6215 -5.7192 -5.8154
 -5.9092 -6.0010 -6.0903 -6.1767 -6.2597 -6.4515 -6.6226 -6.7763 -6.9183 -7.0529
 -7.1811
 -5.2897 -5.3481 -5.3916 -5.4354 -5.4754 -5.5140 -5.5613 -5.6368 -5.7291 -5.8238
 -5.9176 -6.0095 -6.0992 -6.1862 -6.2699 -6.4642 -6.6388 -6.7961 -6.9412 -7.0773
 -7.2063 -7.3323 -7.4583
 -5.3188 -5.3774 -5.4293 -5.4751 -5.5153 -5.5517 -5.5912 -5.6501 -5.7329 -5.8243
 -5.9169 -6.0087 -6.0986 -6.1861 -6.2705 -6.4668 -6.6437 -6.8042 -6.9521 -7.0903
 -7.2208 -7.3473 -7.4726 -7.5972 -7.7213
 -5.3395 -5.4029 -5.4595 -5.5090 -5.5516 -5.5885 -5.6233 -5.6686 -5.7373 -5.8222
 -5.9124 -6.0032 -6.0930 -6.1808 -6.2658 -6.4642 -6.6430 -6.8059 -6.9562 -7.0968
 -7.2293 -7.3569 -7.4821 -7.6059 -7.7287 -7.8507
 -5.3489 -5.4185 -5.4812 -5.5365 -5.5842 -5.6244 -5.6584 -5.6953 -5.7482 -5.8223
 -5.9074 -5.9962 -6.0851 -6.1728 -6.2582 -6.4585 -6.6393 -6.8041 -6.9565 -7.0995
 -7.2342 -7.3630 -7.4886 -7.6121 -7.7339 -7.8544 -7.9736 -8.0912 -8.2058 -8.3174
 -5.3294 -5.4127 -5.4869 -5.5524 -5.6088 -5.6562 -5.6945 -5.7281 -5.7694 -5.8288
 -5.9053 -5.9898 -6.0768 -6.1637 -6.2491 -6.4511 -6.6339 -6.8005 -6.9548 -7.0998
 -7.2366 -7.3669 -7.4930 -7.6165 -7.7376 -7.8567 -7.9744 -8.0903 -8.2041 -8.3150
 -8.4227
 -5.2728 -5.3633 -5.4512 -5.5354 -5.6110 -5.6740 -5.7244 -5.7627 -5.7993 -5.8455
 -5.9093 -5.9866 -6.0700 -6.1550 -6.2397 -6.4424 -6.6274 -6.7959 -6.9519 -7.0986
 -7.2373 -7.3692 -7.4961 -7.6196 -7.7403 -7.8586 -7.9750 -8.0893 -8.2016 -8.3119
 -8.4193
 -5.2472 -5.3256 -5.4067 -5.4891 -5.5713 -5.6503 -5.7224 -5.7824 -5.8292 -5.8716
 -5.9239 -5.9912 -6.0685 -6.1502 -6.2331 -6.4353 -6.6221 -6.7926 -6.9504 -7.0988
 -7.2392 -7.3727 -7.5005 -7.6244 -7.7450 -7.8627 -7.9783 -8.0916 -8.2027 -8.3118
 -8.4188
 -5.2425 -5.3151 -5.3890 -5.4647 -5.5416 -5.6178 -5.6910 -5.7597 -5.8235 -5.8817
 -5.9370 -5.9984 -6.0689 -6.1460 -6.2260 -6.4258 -6.6137 -6.7861 -6.9456 -7.0954
 -7.2372 -7.3720 -7.5008 -7.6250 -7.7455 -7.8629 -7.9778 -8.0904 -8.2006 -8.3086
 -8.4145
 -5.2483 -5.3183 -5.3878 -5.4584 -5.5306 -5.6035 -5.6754 -5.7443 -5.8095 -5.8719
 -5.9335 -5.9977 -6.0672 -6.1417 -6.2195 -6.4168 -6.6051 -6.7792 -6.9405 -7.0916
 -7.2347 -7.3706 -7.5004 -7.6250 -7.7456 -7.8628 -7.9774 -8.0894 -8.1990 -8.3063
 -8.4114
 -5.2563 -5.3258 -5.3936 -5.4612 -5.5297 -5.5993 -5.6694 -5.7386 -5.8055 -5.8698
 -5.9326 -5.9966 -6.0638 -6.1355 -6.2136 -6.4083 -6.5963 -6.7719 -6.9351
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.0881 -5.0860 -5.1214 -5.1783 -5.2591 -5.3632 -5.4708 -5.5459 -5.6272 -5.7250
 -5.8181 -5.9088 -5.9972 -6.0822 -6.1635 -6.3676
 -5.1693 -5.1863 -5.2202 -5.2691 -5.3315 -5.4061 -5.4915 -5.5868 -5.6883 -5.7859
 -5.8799 -5.9713 -6.0606 -6.1470 -6.2301 -6.4202 -6.5885 -6.7401 -6.8790
 -5.2329 -5.2660 -5.3050 -5.3490 -5.3976 -5.4502 -5.5149 -5.6129 -5.7128 -5.8102
 -5.9047 -5.9967 -6.0865 -6.1736 -6.2575 -6.4523 -6.6257 -6.7808 -6.9232 -7.0576
 -7.1859
 -5.2789 -5.3251 -5.3756 -5.4178 -5.4571 -5.4955 -5.5409 -5.6242 -5.7207 -5.8172
 -5.9119 -6.0043 -6.0946 -6.1822 -6.2668 -6.4639 -6.6408 -6.7999 -6.9452 -7.0811
 -7.2101 -7.3344 -7.4581
 -5.3125 -5.3674 -5.4162 -5.4594 -5.4977 -5.5330 -5.5719 -5.6334 -5.7216 -5.8159
 -5.9101 -6.0028 -6.0933 -6.1814 -6.2667 -6.4658 -6.6450 -6.8072 -6.9553 -7.0933
 -7.2239 -7.3494 -7.4725 -7.5951 -7.7172
 -5.3381 -5.3976 -5.4504 -5.4965 -5.5363 -5.5707 -5.6035 -5.6492 -5.7221 -5.8114
 -5.9040 -5.9963 -6.0869 -6.1754 -6.2614 -6.4625 -6.6437 -6.8081 -6.9587 -7.0993
 -7.2317 -7.3582 -7.4818 -7.6040 -7.7249 -7.8452
