 E(B-V) = 0.00
3900 -0.50 -0.40 -0.8373
3900 -0.75 -0.40 -0.8306
3900 -1.00 -0.40 -0.8212
3900 -1.50 -0.40 -0.7893
3900 -2.00 -0.40 -0.7412
4000 -0.25 -0.40 -0.7916
4000 -0.50 -0.40 -0.7855
4000 -0.75 -0.40 -0.7794
4000 -1.00 -0.40 -0.7719
4000 -1.50 -0.40 -0.7474
4000 -2.00 -0.40 -0.7090
4250 -0.25 -0.40 -0.6863
4250 -0.50 -0.40 -0.6787
4250 -0.75 -0.40 -0.6721
4250 -1.00 -0.40 -0.6660
4250 -1.50 -0.40 -0.6515
4250 -2.00 -0.40 -0.6308
4500 -0.25 -0.40 -0.5969
4500 -0.50 -0.40 -0.5911
4500 -0.75 -0.40 -0.5849
4500 -1.00 -0.40 -0.5790
4500 -1.50 -0.40 -0.5673
4500 -2.00 -0.40 -0.5555
4750 -0.25 -0.40 -0.5130
4750 -0.50 -0.40 -0.5107
4750 -0.75 -0.40 -0.5073
4750 -1.00 -0.40 -0.5035
4750 -1.50 -0.40 -0.4960
4750 -2.00 -0.40 -0.4904
5000 -0.25 -0.40 -0.4403
5000 -0.50 -0.40 -0.4411
5000 -0.75 -0.40 -0.4408
5000 -1.00 -0.40 -0.4401
5000 -1.50 -0.40 -0.4388
5000 -2.00 -0.40 -0.4395
5250 -0.25 -0.40 -0.3834
5250 -0.50 -0.40 -0.3864
5250 -0.75 -0.40 -0.3890
5250 -1.00 -0.40 -0.3913
5250 -1.50 -0.40 -0.3963
5250 -2.00 -0.40 -0.4025
5500 -0.25 -0.40 -0.3413
5500 -0.50 -0.40 -0.3468
5500 -0.75 -0.40 -0.3521
5500 -1.00 -0.40 -0.3574
5500 -1.50 -0.40 -0.3685
5500 -2.00 -0.40 -0.3790
5750 -0.25 -0.40 -0.3122
5750 -0.50 -0.40 -0.3205
5750 -0.75 -0.40 -0.3289
5750 -1.00 -0.40 -0.3374
5750 -1.50 -0.40 -0.3537
5750 -2.00 -0.40 -0.3668
6000 -0.25 -0.40 -0.2945
6000 -0.50 -0.40 -0.3061
6000 -0.75 -0.40 -0.3178
6000 -1.00 -0.40 -0.3291
6000 -1.50 -0.40 -0.3490
6000 -2.00 -0.40 -0.3634
6250 -0.25 -0.40 -0.2865
6250 -0.50 -0.40 -0.3015
6250 -0.75 -0.40 -0.3160
6250 -1.00 -0.40 -0.3295
6250 -1.50 -0.40 -0.3514
6250 -2.00 -0.40 -0.3664
6500 -0.25 -0.40 -0.2864
6500 -0.50 -0.40 -0.3041
6500 -0.75 -0.40 -0.3206
6500 -1.00 -0.40 -0.3352
6500 -1.50 -0.40 -0.3581
6500 -2.00 -0.40 -0.3734
6750 -0.25 -0.40 -0.2917
6750 -0.50 -0.40 -0.3113
6750 -0.75 -0.40 -0.3288
6750 -1.00 -0.40 -0.3439
6750 -1.50 -0.40 -0.3669
6750 -2.00 -0.40 -0.3820
7000 -0.25 -0.40 -0.3007
7000 -0.50 -0.40 -0.3211
7000 -0.75 -0.40 -0.3389
7000 -1.00 -0.40 -0.3539
7000 -1.50 -0.40 -0.3765
7000 -2.00 -0.40 -0.3911
7250 -0.25 -0.40 -0.3116
7250 -0.50 -0.40 -0.3320
7250 -0.75 -0.40 -0.3494
7250 -1.00 -0.40 -0.3640
7250 -1.50 -0.40 -0.3856
7250 -2.00 -0.40 -0.3995
7500 -0.25 -0.40 -0.3234
7500 -0.50 -0.40 -0.3432
7500 -0.75 -0.40 -0.3600
7500 -1.00 -0.40 -0.3738
7500 -1.50 -0.40 -0.3941
7500 -2.00 -0.40 -0.4070
7750 -0.25 -0.40 -0.3359
7750 -0.50 -0.40 -0.3546
7750 -0.75 -0.40 -0.3703
7750 -1.00 -0.40 -0.3832
7750 -1.50 -0.40 -0.4020
7750 -2.00 -0.40 -0.4139
8000 -0.25 -0.40 -0.3488
8000 -0.50 -0.40 -0.3662
8000 -0.75 -0.40 -0.3806
8000 -1.00 -0.40 -0.3924
8000 -1.50 -0.40 -0.4095
8000 -2.00 -0.40 -0.4203
