 E(B-V) = 0.00
3100  0.75 -0.40 -0.9736
3100  1.00 -0.40 -0.9607
3100 -0.25 -0.40 -1.0300
3100 -0.50 -0.40 -1.0431
3100 -0.75 -0.40 -1.0546
3100 -1.00 -0.40 -1.0688
3100 -1.50 -0.40 -1.0881
3100 -2.00 -0.40 -1.0680
3200  0.00 -0.40 -1.0108
3200  0.25 -0.40 -0.9965
3200  0.50 -0.40 -0.9832
3200  0.75 -0.40 -0.9708
3200  1.00 -0.40 -0.9585
3200 -0.25 -0.40 -1.0223
3200 -0.50 -0.40 -1.0328
3200 -0.75 -0.40 -1.0429
3200 -1.00 -0.40 -1.0545
3200 -1.50 -0.40 -1.0695
3200 -2.00 -0.40 -1.0593
3300  0.00 -0.40 -1.0074
3300  0.25 -0.40 -0.9951
3300  0.50 -0.40 -0.9827
3300  0.75 -0.40 -0.9696
3300  1.00 -0.40 -0.9578
3300 -0.25 -0.40 -1.0182
3300 -0.50 -0.40 -1.0288
3300 -0.75 -0.40 -1.0380
3300 -1.00 -0.40 -1.0472
3300 -1.50 -0.40 -1.0557
3300 -2.00 -0.40 -1.0455
3400  0.00 -0.40 -1.0060
3400  0.25 -0.40 -0.9936
3400  0.50 -0.40 -0.9813
3400  0.75 -0.40 -0.9683
3400  1.00 -0.40 -0.9554
3400 -0.25 -0.40 -1.0171
3400 -0.50 -0.40 -1.0267
3400 -0.75 -0.40 -1.0347
3400 -1.00 -0.40 -1.0403
3400 -1.50 -0.40 -1.0444
3400 -2.00 -0.40 -1.0339
3500  0.00 -0.40 -1.0071
3500  0.25 -0.40 -0.9964
3500  0.50 -0.40 -0.9847
3500  1.00 -0.40 -0.9596
3500 -0.25 -0.40 -1.0167
3500 -0.50 -0.40 -1.0244
3500 -0.75 -0.40 -1.0304
3500 -1.00 -0.40 -1.0345
3500 -1.50 -0.40 -1.0361
3500 -2.00 -0.40 -1.0268
3600  0.00 -0.40 -1.0106
3600  0.25 -0.40 -1.0013
3600  0.50 -0.40 -0.9907
3600  0.75 -0.40 -0.9793
3600  1.00 -0.40 -0.9674
3600 -0.25 -0.40 -1.0185
3600 -0.50 -0.40 -1.0246
3600 -0.75 -0.40 -1.0293
3600 -1.00 -0.40 -1.0323
3600 -1.50 -0.40 -1.0332
3600 -2.00 -0.40 -1.0247
3700  0.00 -0.40 -1.0159
3700  0.25 -0.40 -1.0079
3700  0.50 -0.40 -0.9986
3700  0.75 -0.40 -0.9883
3700  1.00 -0.40 -0.9774
3700 -0.25 -0.40 -1.0226
3700 -0.50 -0.40 -1.0279
3700 -0.75 -0.40 -1.0320
3700 -1.00 -0.40 -1.0348
3700 -1.50 -0.40 -1.0356
3700 -2.00 -0.40 -1.0267
3800  0.00 -0.40 -1.0236
3800  0.25 -0.40 -1.0165
3800  0.50 -0.40 -1.0082
3800  0.75 -0.40 -0.9989
3800  1.00 -0.40 -0.9890
3800 -0.25 -0.40 -1.0298
3800 -0.50 -0.40 -1.0349
3800 -0.75 -0.40 -1.0390
3800 -1.00 -0.40 -1.0419
3800 -1.50 -0.40 -1.0422
3800 -2.00 -0.40 -1.0322
3900  0.00 -0.40 -1.0344
3900  0.25 -0.40 -1.0276
3900  0.50 -0.40 -1.0199
3900  0.75 -0.40 -1.0114
3900  1.00 -0.40 -1.0024
3900 -0.25 -0.40 -1.0405
3900 -0.50 -0.40 -1.0457
3900 -0.75 -0.40 -1.0499
3900 -1.00 -0.40 -1.0527
3900 -1.50 -0.40 -1.0520
3900 -2.00 -0.40 -1.0408
4000  0.00 -0.40 -1.0482
4000  0.25 -0.40 -1.0413
4000  0.50 -0.40 -1.0339
4000  0.75 -0.40 -1.0258
4000  1.00 -0.40 -1.0175
4000 -0.25 -0.40 -1.0544
4000 -0.50 -0.40 -1.0598
4000 -0.75 -0.40 -1.0639
4000 -1.00 -0.40 -1.0664
4000 -1.50 -0.40 -1.0647
4000 -2.00 -0.40 -1.0525
4250  0.00 -0.40 -1.0941
4250  0.25 -0.40 -1.0869
4250  0.50 -0.40 -1.0793
4250  0.75 -0.40 -1.0715
4250  1.00 -0.40 -1.0637
4250 -0.25 -0.40 -1.1005
4250 -0.50 -0.40 -1.1058
4250 -0.75 -0.40 -1.1095
4250 -1.00 -0.40 -1.1112
4250 -1.50 -0.40 -1.1075
4250 -2.00 -0.40 -1.0969
4500  0.00 -0.40 -1.1519
4500  0.25 -0.40 -1.1444
4500  0.50 -0.40 -1.1364
4500  0.75 -0.40 -1.1284
4500  1.00 -0.40 -1.1206
4500 -0.25 -0.40 -1.1586
4500 -0.50 -0.40 -1.1638
4500 -0.75 -0.40 -1.1673
4500 -1.00 -0.40 -1.1687
4500 -1.50 -0.40 -1.1667
4500 -2.00 -0.40 -1.1642
4750  0.00 -0.40 -1.2193
4750  0.25 -0.40 -1.2113
4750  0.50 -0.40 -1.2026
4750 -0.25 -0.40 -1.2263
4750 -0.50 -0.40 -1.2317
4750 -0.75 -0.40 -1.2355
4750 -1.00 -0.40 -1.2382
4750 -1.50 -0.40 -1.2426
4750 -2.00 -0.40 -1.2472
5000  0.00 -0.40 -1.2948
5000  0.25 -0.40 -1.2863
5000  0.50 -0.40 -1.2770
5000  0.75 -0.40 -1.2676
5000 -0.25 -0.40 -1.3021
5000 -0.50 -0.40 -1.3084
5000 -0.75 -0.40 -1.3142
5000 -1.00 -0.40 -1.3198
5000 -1.50 -0.40 -1.3294
5000 -2.00 -0.40 -1.3361
5250  0.00 -0.40 -1.3766
5250  0.25 -0.40 -1.3674
5250  0.50 -0.40 -1.3579
5250  0.75 -0.40 -1.3479
5250 -0.25 -0.40 -1.3854
5250 -0.50 -0.40 -1.3938
5250 -0.75 -0.40 -1.4017
5250 -1.00 -0.40 -1.4087
5250 -1.50 -0.40 -1.4195
5250 -2.00 -0.40 -1.4266
5750  0.00 -0.40 -1.5584
5750  0.75 -0.40 -1.5233
