 E(B-V) = 0.00
3700 -0.75 -0.40 -0.8801
3700 -1.00 -0.40 -0.8849
3700 -1.50 -0.40 -0.8837
3800  0.00 -0.40 -0.8219
3800  0.25 -0.40 -0.8081
3800  0.50 -0.40 -0.7923
3800  0.75 -0.40 -0.7746
3800 -0.25 -0.40 -0.8331
3800 -0.50 -0.40 -0.8416
3800 -0.75 -0.40 -0.8466
3800 -1.00 -0.40 -0.8481
3800 -1.50 -0.40 -0.8396
3900  0.00 -0.40 -0.7985
3900  0.25 -0.40 -0.7863
3900  1.00 -0.40 -0.7360
3900 -0.25 -0.40 -0.8079
3900 -0.50 -0.40 -0.8139
3900 -0.75 -0.40 -0.8161
3900 -1.00 -0.40 -0.8143
3900 -1.50 -0.40 -0.7996
4000  0.00 -0.40 -0.7778
4000  0.25 -0.40 -0.7673
4000  1.00 -0.40 -0.7199
4000 -0.25 -0.40 -0.7852
4000 -0.50 -0.40 -0.7887
4000 -0.75 -0.40 -0.7882
4000 -1.00 -0.40 -0.7835
4000 -1.50 -0.40 -0.7642
4250  0.00 -0.40 -0.7353
4250  0.25 -0.40 -0.7290
4250  0.50 -0.40 -0.7191
4250  0.75 -0.40 -0.7061
4250  1.00 -0.40 -0.6904
4250 -0.25 -0.40 -0.7379
4250 -0.50 -0.40 -0.7365
4250 -0.75 -0.40 -0.7316
4250 -1.00 -0.40 -0.7233
4500 -0.25 -0.40 -0.7068
4500 -0.50 -0.40 -0.7033
4500 -0.75 -0.40 -0.6971
4500 -1.00 -0.40 -0.6888
4750 -0.25 -0.40 -0.6931
4750 -0.75 -0.40 -0.6865
4750 -1.00 -0.40 -0.6829
5000  0.00 -0.40 -0.6954
5000  0.25 -0.40 -0.6924
5000 -0.25 -0.40 -0.6969
5000 -0.50 -0.40 -0.6983
5000 -0.75 -0.40 -0.7020
5000 -1.00 -0.40 -0.7068
