 E(B-V) = 0.00
3900 -0.50 -0.40 -1.0847
3900 -0.75 -0.40 -1.1267
3900 -1.00 -0.40 -1.1778
3900 -1.50 -0.40 -1.3040
4000  0.00 -0.40 -0.9277
4000  0.25 -0.40 -0.9127
4000  1.00 -0.40 -0.9094
4000 -0.25 -0.40 -0.9502
4000 -0.50 -0.40 -0.9814
4000 -0.75 -0.40 -1.0210
4000 -1.00 -0.40 -1.0684
4000 -1.50 -0.40 -1.1826
4250  0.00 -0.40 -0.7146
4250  0.25 -0.40 -0.7009
4250  0.50 -0.40 -0.6938
4250  0.75 -0.40 -0.6928
4250  1.00 -0.40 -0.6976
4250 -0.25 -0.40 -0.7347
4250 -0.50 -0.40 -0.7616
4250 -0.75 -0.40 -0.7942
4250 -1.00 -0.40 -0.8313
4500 -0.25 -0.40 -0.5593
4500 -0.50 -0.40 -0.5802
4500 -0.75 -0.40 -0.6035
4500 -1.00 -0.40 -0.6276
4750 -0.25 -0.40 -0.4083
4750 -0.75 -0.40 -0.4358
4750 -1.00 -0.40 -0.4477
5000  0.00 -0.40 -0.2660
5000  0.25 -0.40 -0.2587
5000 -0.25 -0.40 -0.2739
5000 -0.50 -0.40 -0.2814
5000 -0.75 -0.40 -0.2894
5000 -1.00 -0.40 -0.2961
