 E(B-V) = 0.00
3500 -0.75 -0.40 -0.9543
3500 -1.00 -0.40 -0.9642
3500 -1.50 -0.40 -0.9770
3600  0.00 -0.40 -0.8829
3600  0.25 -0.40 -0.8666
3600  0.50 -0.40 -0.8479
3600  0.75 -0.40 -0.8272
3600 -0.25 -0.40 -0.8974
3600 -0.50 -0.40 -0.9097
3600 -0.75 -0.40 -0.9202
3600 -1.00 -0.40 -0.9285
3600 -1.50 -0.40 -0.9359
3700  0.00 -0.40 -0.8579
3700  0.25 -0.40 -0.8425
3700  0.50 -0.40 -0.8250
3700  0.75 -0.40 -0.8057
3700 -0.25 -0.40 -0.8715
3700 -0.50 -0.40 -0.8830
3700 -0.75 -0.40 -0.8921
3700 -1.00 -0.40 -0.8983
3700 -1.50 -0.40 -0.8997
3800  0.00 -0.40 -0.8381
3800  0.25 -0.40 -0.8230
3800  0.50 -0.40 -0.8061
3800  0.75 -0.40 -0.7875
3800 -0.25 -0.40 -0.8510
3800 -0.50 -0.40 -0.8614
3800 -0.75 -0.40 -0.8688
3800 -1.00 -0.40 -0.8726
3800 -1.50 -0.40 -0.8676
3900  0.00 -0.40 -0.8229
3900  0.25 -0.40 -0.8084
3900  1.00 -0.40 -0.7533
3900 -0.25 -0.40 -0.8350
3900 -0.50 -0.40 -0.8439
3900 -0.75 -0.40 -0.8491
3900 -1.00 -0.40 -0.8502
3900 -1.50 -0.40 -0.8390
4000  0.00 -0.40 -0.8115
4000  0.25 -0.40 -0.7979
4000  1.00 -0.40 -0.7435
4000 -0.25 -0.40 -0.8223
4000 -0.50 -0.40 -0.8293
4000 -0.75 -0.40 -0.8322
4000 -1.00 -0.40 -0.8306
4000 -1.50 -0.40 -0.8144
4250  0.00 -0.40 -0.7939
4250  0.25 -0.40 -0.7833
4250  0.50 -0.40 -0.7694
4250  0.75 -0.40 -0.7527
4250  1.00 -0.40 -0.7338
4250 -0.25 -0.40 -0.8006
4250 -0.50 -0.40 -0.8030
4250 -0.75 -0.40 -0.8012
4250 -1.00 -0.40 -0.7951
4500 -0.25 -0.40 -0.7922
4500 -0.50 -0.40 -0.7918
4500 -0.75 -0.40 -0.7876
4500 -1.00 -0.40 -0.7807
4750 -0.25 -0.40 -0.7971
4750 -0.75 -0.40 -0.7940
4750 -1.00 -0.40 -0.7917
5000  0.00 -0.40 -0.8126
5000  0.25 -0.40 -0.8073
5000 -0.25 -0.40 -0.8160
5000 -0.50 -0.40 -0.8191
5000 -0.75 -0.40 -0.8242
5000 -1.00 -0.40 -0.8300
