 E(B-V) = 0.00
3700 -1.50 -0.40 -1.2602
3800  0.00 -0.40 -1.0472
3800  0.25 -0.40 -1.0339
3800  0.50 -0.40 -1.0229
3800  0.75 -0.40 -1.0139
3800 -0.25 -0.40 -1.0623
3800 -0.50 -0.40 -1.0798
3800 -0.75 -0.40 -1.0992
3800 -1.00 -0.40 -1.1204
3800 -1.50 -0.40 -1.1662
3900  0.00 -0.40 -0.9756
3900  0.25 -0.40 -0.9639
3900  1.00 -0.40 -0.9394
3900 -0.25 -0.40 -0.9890
3900 -0.50 -0.40 -1.0041
3900 -0.75 -0.40 -1.0209
3900 -1.00 -0.40 -1.0391
3900 -1.50 -0.40 -1.0781
4000  0.00 -0.40 -0.9086
4000  0.25 -0.40 -0.8985
4000  1.00 -0.40 -0.8768
4000 -0.25 -0.40 -0.9201
4000 -0.50 -0.40 -0.9333
4000 -0.75 -0.40 -0.9477
4000 -1.00 -0.40 -0.9630
4000 -1.50 -0.40 -0.9964
4250  0.00 -0.40 -0.7595
4250  0.25 -0.40 -0.7525
4250  0.50 -0.40 -0.7465
4250  0.75 -0.40 -0.7414
4250  1.00 -0.40 -0.7372
4250 -0.25 -0.40 -0.7674
4250 -0.50 -0.40 -0.7764
4250 -0.75 -0.40 -0.7863
4250 -1.00 -0.40 -0.7970
4500 -0.25 -0.40 -0.6408
4500 -0.50 -0.40 -0.6471
4500 -0.75 -0.40 -0.6539
4500 -1.00 -0.40 -0.6609
4750 -0.25 -0.40 -0.5362
4750 -0.75 -0.40 -0.5453
4750 -1.00 -0.40 -0.5490
5000  0.00 -0.40 -0.4460
5000  0.25 -0.40 -0.4426
5000 -0.25 -0.40 -0.4494
5000 -0.50 -0.40 -0.4522
5000 -0.75 -0.40 -0.4559
5000 -1.00 -0.40 -0.4589
