 E(B-V) = 0.00
4250 -1.00 -0.40 -1.3073
4250 -1.50 -0.40 -1.3278
4250 -2.00 -0.40 -1.3510
4500  0.00 -0.40 -1.3858
4500  0.25 -0.40 -1.3894
4500  0.50 -0.40 -1.3942
4500  0.75 -0.40 -1.3998
4500  1.00 -0.40 -1.4059
4500 -0.25 -0.40 -1.3838
4500 -0.50 -0.40 -1.3837
4500 -0.75 -0.40 -1.3858
4500 -1.00 -0.40 -1.3902
4500 -1.50 -0.40 -1.4074
4500 -2.00 -0.40 -1.4307
4750  0.00 -0.40 -1.4708
4750  0.25 -0.40 -1.4712
4750  0.50 -0.40 -1.4730
4750  0.75 -0.40 -1.4758
4750  1.00 -0.40 -1.4794
4750 -0.25 -0.40 -1.4720
4750 -0.50 -0.40 -1.4749
4750 -0.75 -0.40 -1.4796
4750 -1.00 -0.40 -1.4860
4750 -1.50 -0.40 -1.5024
5000  0.00 -0.40 -1.5629
5000  0.25 -0.40 -1.5606
5000  0.50 -0.40 -1.5597
5000  0.75 -0.40 -1.5601
5000  1.00 -0.40 -1.5615
5000 -0.25 -0.40 -1.5668
5000 -0.50 -0.40 -1.5721
5000 -0.75 -0.40 -1.5787
5000 -1.00 -0.40 -1.5863
5000 -1.50 -0.40 -1.6028
5000 -2.00 -0.40 -1.6190
5250  0.00 -0.40 -1.6593
5250  0.25 -0.40 -1.6543
5250  0.50 -0.40 -1.6508
5250  0.75 -0.40 -1.6488
5250  1.00 -0.40 -1.6482
5250 -0.25 -0.40 -1.6654
5250 -0.50 -0.40 -1.6726
5250 -0.75 -0.40 -1.6806
5250 -1.00 -0.40 -1.6890
5250 -1.50 -0.40 -1.7056
5250 -2.00 -0.40 -1.7196
5500  0.00 -0.40 -1.7583
5500  0.25 -0.40 -1.7512
5500  0.50 -0.40 -1.7452
5500  0.75 -0.40 -1.7407
5500  1.00 -0.40 -1.7378
5500 -0.25 -0.40 -1.7664
5500 -0.50 -0.40 -1.7751
5500 -0.75 -0.40 -1.7842
5500 -1.00 -0.40 -1.7932
5500 -1.50 -0.40 -1.8095
5500 -2.00 -0.40 -1.8216
5750  0.00 -0.40 -1.8591
5750  0.25 -0.40 -1.8502
5750  0.50 -0.40 -1.8423
5750  0.75 -0.40 -1.8355
5750  1.00 -0.40 -1.8301
5750 -0.25 -0.40 -1.8686
5750 -0.50 -0.40 -1.8785
5750 -0.75 -0.40 -1.8884
5750 -1.00 -0.40 -1.8978
5750 -1.50 -0.40 -1.9132
5750 -2.00 -0.40 -1.9239
6000  0.00 -0.40 -1.9606
6000  0.25 -0.40 -1.9504
6000  0.50 -0.40 -1.9409
6000  0.75 -0.40 -1.9323
6000  1.00 -0.40 -1.9249
6000 -0.25 -0.40 -1.9712
6000 -0.50 -0.40 -1.9818
6000 -0.75 -0.40 -1.9919
6000 -1.00 -0.40 -2.0010
6000 -1.50 -0.40 -2.0154
6000 -2.00 -0.40 -2.0249
6250  0.00 -0.40 -2.0619
6250  0.25 -0.40 -2.0508
6250  0.50 -0.40 -2.0402
6250  0.75 -0.40 -2.0303
6250  1.00 -0.40 -2.0214
6250 -0.25 -0.40 -2.0731
6250 -0.50 -0.40 -2.0838
6250 -0.75 -0.40 -2.0936
6250 -1.00 -0.40 -2.1021
6250 -1.50 -0.40 -2.1153
6250 -2.00 -0.40 -2.1241
6500  0.00 -0.40 -2.1623
6500  0.25 -0.40 -2.1508
6500  0.50 -0.40 -2.1395
6500  0.75 -0.40 -2.1287
6500  1.00 -0.40 -2.1186
6500 -0.25 -0.40 -2.1735
6500 -0.50 -0.40 -2.1838
6500 -0.75 -0.40 -2.1930
6500 -1.00 -0.40 -2.2009
6500 -1.50 -0.40 -2.2130
6500 -2.00 -0.40 -2.2210
6750  0.00 -0.40 -2.2615
6750  0.25 -0.40 -2.2500
6750  0.50 -0.40 -2.2383
6750  0.75 -0.40 -2.2268
6750  1.00 -0.40 -2.2159
6750 -0.25 -0.40 -2.2723
6750 -0.50 -0.40 -2.2820
6750 -0.75 -0.40 -2.2906
6750 -1.00 -0.40 -2.2978
6750 -1.50 -0.40 -2.3087
6750 -2.00 -0.40 -2.3159
7000  0.00 -0.40 -2.3596
7000  0.25 -0.40 -2.3483
7000  0.50 -0.40 -2.3365
7000  0.75 -0.40 -2.3247
7000  1.00 -0.40 -2.3131
7000 -0.25 -0.40 -2.3698
7000 -0.50 -0.40 -2.3789
7000 -0.75 -0.40 -2.3866
7000 -1.00 -0.40 -2.3931
7000 -1.50 -0.40 -2.4029
7000 -2.00 -0.40 -2.4093
7250  0.00 -0.40 -2.4565
7250  0.25 -0.40 -2.4458
7250  0.50 -0.40 -2.4342
7250  0.75 -0.40 -2.4221
7250  1.00 -0.40 -2.4100
7250 -0.75 -0.40 -2.4813
7250 -2.00 -0.40 -2.5013
7500  0.50 -0.40 -2.5312
7500  1.00 -0.40 -2.5068
7500 -0.50 -0.40 -2.5686
7500 -0.75 -0.40 -2.5749
7750  0.00 -0.40 -2.6474
7750  0.25 -0.40 -2.6382
7750  0.50 -0.40 -2.6276
7750  0.75 -0.40 -2.6160
7750  1.00 -0.40 -2.6037
7750 -0.25 -0.40 -2.6554
7750 -0.50 -0.40 -2.6622
8000  0.00 -0.40 -2.7419
8000  0.25 -0.40 -2.7333
8000  0.50 -0.40 -2.7235
8000  0.75 -0.40 -2.7124
8000  1.00 -0.40 -2.7002
8000 -0.25 -0.40 -2.7492
8000 -0.50 -0.40 -2.7554
8000 -0.75 -0.40 -2.7605
8000 -1.00 -0.40 -2.7647
8000 -1.50 -0.40 -2.7706
8000 -2.00 -0.40 -2.7743
