 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.0322 -0.0105 -0.0565 -0.1059 -0.1585 -0.3046 -0.4703 -0.6360 -0.7956 -0.9489
 -1.0959 -1.2371 -1.3729 -1.5038 -1.6301 -1.7524 -1.8706 -1.9852 -2.0964 -2.2044
 -2.3095
  0.5702  0.5112  0.4543  0.3970  0.3391  0.2803  0.2214  0.1642  0.1104  0.0608
  0.0148 -0.0301 -0.0762 -0.1250 -0.1767 -0.3169 -0.4713 -0.6349 -0.7942 -0.9472
 -1.0940 -1.2351 -1.3707 -1.5016 -1.6280 -1.7503 -1.8688 -1.9833 -2.0942 -2.2019
 -2.3064
  0.5746  0.5143  0.4563  0.3998  0.3433  0.2860  0.2279  0.1698  0.1126  0.0577
  0.0057 -0.0438 -0.0921 -0.1412 -0.1932 -0.3358 -0.4728 -0.6328 -0.7918
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6331  0.6335  0.6429  0.6524  0.6531  0.6381  0.6016  0.5390  0.4534  0.3666
  0.2812  0.1981  0.1178  0.0404 -0.0341 -0.2110 -0.3813 -0.5500 -0.7171
  0.5633  0.5536  0.5564  0.5683  0.5824  0.5862  0.5635  0.5060  0.4293  0.3462
  0.2622  0.1792  0.0985  0.0204 -0.0553 -0.2351 -0.4069 -0.5748 -0.7391 -0.8982
  0.5109  0.4892  0.4815  0.4867  0.4997  0.5111  0.5053  0.4682  0.4049  0.3282
  0.2469  0.1650  0.0844  0.0060 -0.0702 -0.2516 -0.4243 -0.5920 -0.7549 -0.9121
 -1.0634
  0.4744  0.4399  0.4195  0.4137  0.4203  0.4327  0.4385  0.4210  0.3749  0.3088
  0.2329  0.1533  0.0736 -0.0047 -0.0811 -0.2634 -0.4365 -0.6038 -0.7660 -0.9220
 -1.0718 -1.2162
  0.4555  0.4077  0.3728  0.3529  0.3485  0.3550  0.3650  0.3628  0.3353  0.2839
  0.2168  0.1420  0.0645 -0.0130 -0.0893 -0.2721 -0.4453 -0.6122 -0.7737 -0.9290
 -1.0779 -1.2210 -1.3590 -1.4928
  0.4735  0.4047  0.3498  0.3110  0.2894  0.2840  0.2899  0.2954  0.2841  0.2495
  0.1951  0.1282  0.0551 -0.0202 -0.0957 -0.2786 -0.4519 -0.6182 -0.7791 -0.9338
 -1.0821 -1.2244 -1.3614 -1.4939 -1.6222 -1.7471 -1.8690 -1.9881 -2.1033 -2.2141
  0.5347  0.4550  0.3807  0.3137  0.2634  0.2334  0.2232  0.2250  0.2229  0.2035
  0.1641  0.1085  0.0428 -0.0282 -0.1015 -0.2833 -0.4567 -0.6227 -0.7829 -0.9371
 -1.0849 -1.2267 -1.3630 -1.4945 -1.6218 -1.7453 -1.8656 -1.9830 -2.0976 -2.2085
 -2.3151
  0.5655  0.4973  0.4270  0.3574  0.2935  0.2400  0.2001  0.1766  0.1648  0.1501
  0.1225  0.0798  0.0245 -0.0395 -0.1084 -0.2867 -0.4601 -0.6259 -0.7855 -0.9392
 -1.0867 -1.2281 -1.3640 -1.4949 -1.6214 -1.7439 -1.8630 -1.9791 -2.0923 -2.2026
 -2.3095
  0.5738  0.5114  0.4473  0.3820  0.3182  0.2596  0.2102  0.1717  0.1411  0.1136
  0.0821  0.0434 -0.0034 -0.0585 -0.1205 -0.2914 -0.4642 -0.6302 -0.7896 -0.9429
 -1.0901 -1.2315 -1.3671 -1.4976 -1.6237 -1.7457 -1.8641 -1.9792 -2.0914 -2.2008
 -2.3072
  0.5726  0.5136  0.4539  0.3930  0.3315  0.2714  0.2158  0.1676  0.1275  0.0920
  0.0557  0.0146 -0.0315 -0.0824 -0.1379 -0.2950 -0.4648 -0.6306 -0.7898 -0.9427
 -1.0896 -1.2306 -1.3661 -1.4964 -1.6222 -1.7439 -1.8619 -1.9764 -2.0878 -2.1962
 -2.3018
  0.5694  0.5114  0.4542  0.3964  0.3378  0.2789  0.2210  0.1666  0.1174  0.0736
  0.0324 -0.0100 -0.0559 -0.1057 -0.1590 -0.3043 -0.4650 -0.6299 -0.7889 -0.9416
 -1.0881 -1.2290 -1.3643 -1.4945 -1.6201 -1.7417 -1.8596 -1.9740 -2.0850 -2.1929
 -2.2980
  0.5710  0.5116  0.4542  0.3982  0.3414  0.2842  0.2266  0.1698  0.1151  0.0639
  0.0161 -0.0300 -0.0767 -0.1257 -0.1838 -0.3193 -0.4648 -0.6281 -0.7869
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6748  0.7451  0.7811  0.7863  0.7639  0.7164  0.6464  0.5592  0.4692  0.3802
  0.2933  0.2088  0.1271  0.0486 -0.0270 -0.2053 -0.3754 -0.5434 -0.7104
  0.5978  0.5973  0.6064  0.6232  0.6401  0.6397  0.6058  0.5338  0.4492  0.3621
  0.2760  0.1914  0.1094  0.0301 -0.0465 -0.2277 -0.3997 -0.5674 -0.7310 -0.8900
  0.5369  0.5242  0.5252  0.5376  0.5555  0.5677  0.5554  0.5050  0.4303  0.3472
  0.2625  0.1783  0.0962  0.0165 -0.0606 -0.2435 -0.4164 -0.5840 -0.7471 -0.9045
 -1.0560
  0.4915  0.4658  0.4546  0.4578  0.4719  0.4887  0.4934  0.4670  0.4082  0.3326
  0.2510  0.1681  0.0862  0.0063 -0.0713 -0.2550 -0.4283 -0.5955 -0.7579 -0.9143
 -1.0643 -1.2088
  0.4620  0.4230  0.3977  0.3876  0.3926  0.4065  0.4200  0.4150  0.3776  0.3147
  0.2392  0.1591  0.0783 -0.0015 -0.0793 -0.2638 -0.4372 -0.6039 -0.7654 -0.9211
 -1.0703 -1.2135 -1.3517 -1.4855
  0.4563  0.4012  0.3592  0.3326  0.3225  0.3272  0.3404  0.3487  0.3335  0.2889
  0.2241  0.1495  0.0711 -0.0076 -0.0852 -0.2705 -0.4441 -0.6101 -0.7709 -0.9258
 -1.0744 -1.2169 -1.3540 -1.4864 -1.6149 -1.7398 -1.8618 -1.9809 -2.0964 -2.2075
  0.5016  0.4329  0.3573  0.3056  0.2732  0.2600  0.2630  0.2733  0.2743  0.2504
  0.2014  0.1361  0.0629 -0.0133 -0.0899 -0.2754 -0.4495 -0.6151 -0.7749 -0.9292
 -1.0773 -1.2193 -1.3556 -1.4871 -1.6142 -1.7377 -1.8580 -1.9755 -2.0903 -2.2015
 -2.3085
  0.5550  0.4827  0.4085  0.3375  0.2767  0.2319  0.2074  0.2024  0.2053  0.1974
  0.1667  0.1151  0.0506 -0.0207 -0.0947 -0.2788 -0.4534 -0.6189 -0.7780 -0.9315
 -1.0791 -1.2208 -1.3566 -1.4874 -1.6136 -1.7360 -1.8550 -1.9710 -2.0843 -2.1951
 -2.3023
  0.5721  0.5076  0.4408  0.3735  0.3095  0.2534  0.2084  0.1758  0.1558  0.1419
  0.1201  0.0823  0.0294 -0.0339 -0.1030 -0.2830 -0.4578 -0.6237 -0.7825 -0.9355
 -1.0827 -1.2241 -1.3598 -1.4902 -1.6159 -1.7375 -1.8556 -1.9705 -2.0827 -2.1924
 -2.2994
  0.5742  0.5143  0.4529  0.3901  0.3277  0.2684  0.2162  0.1738  0.1402  0.1120
  0.0827  0.0462  0.0008 -0.0532 -0.1143 -0.2849 -0.4585 -0.6246 -0.7834 -0.9358
 -1.0825 -1.2235 -1.3589 -1.4890 -1.6143 -1.7354 -1.8530 -1.9672 -2.0785 -2.1871
 -2.2932
  0.5695  0.5124  0.4544  0.3956  0.3360  0.2768  0.2204  0.1697  0.1264  0.0894
  0.0543  0.0154 -0.0292 -0.0797 -0.1350 -0.2897 -0.4583 -0.6243 -0.7831 -0.9353
 -1.0815 -1.2221 -1.3573 -1.4872 -1.6123 -1.7332 -1.8505 -1.9643 -2.0751 -2.1831
 -2.2885
  0.5674  0.5094  0.4531  0.3965  0.3395  0.2819  0.2248  0.1698  0.1188  0.0728
  0.0307 -0.0110 -0.0555 -0.1045 -0.1651 -0.2974 -0.4572 -0.6228 -0.7816
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7205  0.7716  0.7947  0.7924  0.7674  0.7219  0.6579  0.5771  0.4845  0.3938
  0.3058  0.2200  0.1371  0.0573 -0.0194 -0.1994 -0.3703 -0.5378 -0.7041
  0.6359  0.6439  0.6592  0.6793  0.6941  0.6866  0.6413  0.5570  0.4673  0.3778
  0.2902  0.2044  0.1212  0.0408 -0.0368 -0.2200 -0.3926 -0.5602 -0.7243 -0.8835
  0.5660  0.5574  0.5720  0.5908  0.6115  0.6216  0.6002  0.5359  0.4523  0.3649
  0.2778  0.1924  0.1090  0.0282 -0.0499 -0.2346 -0.4081 -0.5758 -0.7391 -0.8968
 -1.0485
  0.5111  0.4947  0.4930  0.5047  0.5249  0.5440  0.5449  0.5071  0.4363  0.3535
  0.2680  0.1830  0.0996  0.0184 -0.0601 -0.2457 -0.4195 -0.5869 -0.7493 -0.9061
 -1.0565 -1.2012
  0.4717  0.4416  0.4259  0.4258  0.4396  0.4594  0.4744  0.4636  0.4141  0.3409
  0.2591  0.1755  0.0924  0.0111 -0.0679 -0.2545 -0.4284 -0.5950 -0.7566 -0.9126
 -1.0622 -1.2057 -1.3440 -1.4778
  0.4508  0.4064  0.3751  0.3595  0.3599  0.3736  0.3927  0.4012  0.3788  0.3227
  0.2489  0.1684  0.0867  0.0057 -0.0736 -0.2614 -0.4357 -0.6016 -0.7621 -0.9172
 -1.0662 -1.2090 -1.3461 -1.4787 -1.6071 -1.7321 -1.8541 -1.9732 -2.0885 -2.1998
  0.4689  0.4013  0.3498  0.3138  0.2958  0.2952  0.3079  0.3239  0.3245  0.2928
  0.2333  0.1598  0.0812  0.0014 -0.0776 -0.2664 -0.4415 -0.6069 -0.7664 -0.9206
 -1.0690 -1.2112 -1.3477 -1.4792 -1.6064 -1.7298 -1.8500 -1.9674 -2.0823 -2.1934
 -2.3008
  0.5342  0.4537  0.3802  0.3148  0.2657  0.2391  0.2332  0.2425  0.2530  0.2451
  0.2069  0.1458  0.0735 -0.0031 -0.0808 -0.2697 -0.4459 -0.6113 -0.7700 -0.9232
 -1.0709 -1.2127 -1.3487 -1.4795 -1.6057 -1.7279 -1.8467 -1.9625 -2.0758 -2.1867
 -2.2941
  0.5649  0.4978  0.4276  0.3586  0.2951  0.2420  0.2039  0.1840  0.1808  0.1813
  0.1638  0.1203  0.0588 -0.0119 -0.0863 -0.2733 -0.4505 -0.6167 -0.7750 -0.9276
 -1.0747 -1.2162 -1.3519 -1.4823 -1.6079 -1.7292 -1.8470 -1.9617 -2.0736 -2.1833
 -2.2906
  0.5730  0.5119  0.4486  0.3841  0.3209  0.2632  0.2150  0.1777  0.1502  0.1309
  0.1133  0.0836  0.0365 -0.0241 -0.0926 -0.2740 -0.4513 -0.6182 -0.7766 -0.9285
 -1.0748 -1.2158 -1.3511 -1.4812 -1.6064 -1.7271 -1.8442 -1.9580 -2.0689 -2.1774
 -2.2836
  0.5697  0.5123  0.4535  0.3934  0.3326  0.2735  0.2193  0.1733  0.1363  0.1059
  0.0773  0.0448  0.0034 -0.0477 -0.1068 -0.2755 -0.4506 -0.6181 -0.7769 -0.9287
 -1.0745 -1.2148 -1.3498 -1.4796 -1.6045 -1.7250 -1.8416 -1.9548 -2.0651 -2.1728
 -2.2783
  0.5640  0.5079  0.4518  0.3948  0.3371  0.2791  0.2226  0.1701  0.1238  0.0840
  0.0484  0.0119 -0.0293 -0.0774 -0.1289 -0.2778 -0.4484 -0.6164 -0.7759
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7692  0.8128  0.8294  0.8218  0.7923  0.7432  0.6762  0.5932  0.4990  0.4070
  0.3175  0.2310  0.1470  0.0659 -0.0120 -0.1944 -0.3664 -0.5333 -0.6982
  0.6777  0.7468  0.7839  0.7921  0.7745  0.7335  0.6684  0.5771  0.4844  0.3931
  0.3039  0.2175  0.1333  0.0518 -0.0269 -0.2124 -0.3859 -0.5540 -0.7179 -0.8771
  0.5985  0.6347  0.6215  0.6450  0.6660  0.6707  0.6395  0.5618  0.4722  0.3821
  0.2932  0.2068  0.1223  0.0405 -0.0387 -0.2254 -0.4001 -0.5681 -0.7316 -0.8894
 -1.0414
  0.5330  0.5265  0.5342  0.5535  0.5780  0.5968  0.5911  0.5413  0.4604  0.3728
  0.2848  0.1980  0.1137  0.0315 -0.0481 -0.2358 -0.4107 -0.5784 -0.7410 -0.8979
 -1.0488 -1.1936
  0.4831  0.4625  0.4568  0.4661  0.4873  0.5115  0.5258  0.5066  0.4451  0.3637
  0.2777  0.1916  0.1072  0.0246 -0.0556 -0.2444 -0.4194 -0.5862 -0.7479 -0.9041
 -1.0540 -1.1979 -1.3362 -1.4701
  0.4505  0.4154  0.3943  0.3891  0.3993  0.4207  0.4440  0.4506  0.4187  0.3515
  0.2706  0.1863  0.1022  0.0197 -0.0609 -0.2513 -0.4268 -0.5928 -0.7532 -0.9085
 -1.0578 -1.2009 -1.3383 -1.4708 -1.5991 -1.7241 -1.8461 -1.9648 -2.0799 -2.1913
  0.4448  0.3911  0.3528  0.3294  0.3233  0.3333  0.3542  0.3741  0.3715  0.3300
  0.2606  0.1808  0.0984  0.0163 -0.0644 -0.2563 -0.4329 -0.5985 -0.7577 -0.9119
 -1.0604 -1.2030 -1.3397 -1.4712 -1.5983 -1.7217 -1.8418 -1.9591 -2.0736 -2.1846
 -2.2922
  0.4987  0.4171  0.3517  0.3018  0.2707  0.2605  0.2682  0.2869  0.3012  0.2897
  0.2420  0.1721  0.0939  0.0135 -0.0665 -0.2593 -0.4375 -0.6034 -0.7617 -0.9147
 -1.0624 -1.2044 -1.3406 -1.4715 -1.5976 -1.7197 -1.8383 -1.9539 -2.0670 -2.1777
 -2.2850
  0.5497  0.4792  0.4057  0.3351  0.2740  0.2300  0.2079  0.2070  0.2194  0.2262
  0.2057  0.1538  0.0844  0.0080 -0.0703 -0.2625 -0.4423 -0.6092 -0.7673 -0.9194
 -1.0664 -1.2079 -1.3438 -1.4742 -1.5998 -1.7210 -1.8386 -1.9528 -2.0644 -2.1739
 -2.2810
  0.5670  0.5045  0.4393  0.3729  0.3093  0.2537  0.2092  0.1776  0.1602  0.1552
  0.1506  0.1228  0.0691  0.0010 -0.0731 -0.2623 -0.4430 -0.6112 -0.7695 -0.9209
 -1.0669 -1.2077 -1.3431 -1.4732 -1.5983 -1.7189 -1.8356 -1.9489 -2.0594 -2.1675
 -2.2735
  0.5672  0.5095  0.4498  0.3883  0.3266  0.2682  0.2170  0.1761  0.1449  0.1204
  0.0995  0.0765  0.0395 -0.0146 -0.0802 -0.2618 -0.4420 -0.6114 -0.7705 -0.9218
 -1.0671 -1.2072 -1.3421 -1.4718 -1.5965 -1.7167 -1.8329 -1.9456 -2.0552 -2.1624
 -2.2675
  0.5604  0.5055  0.4493  0.3919  0.3333  0.2751  0.2197  0.1705  0.1297  0.0965
  0.0672  0.0367  0.0005 -0.0451 -0.0916 -0.2610 -0.4393 -0.6098 -0.7703
