 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0592  1.1145  1.1706  1.2246  1.2726  1.3093  1.3255  1.3101  1.2643  1.2006
  1.1290  1.0549  0.9809  0.9079  0.8363  0.6636  0.4998  0.3445  0.1964  0.0536
 -0.0859 -0.2233
  0.9988  1.0455  1.0958  1.1472  1.1966  1.2389  1.2677  1.2716  1.2443  1.1930
  1.1283  1.0575  0.9850  0.9126  0.8410  0.6676  0.5022  0.3450  0.1957  0.0530
 -0.0855 -0.2212 -0.3541 -0.4844
  0.9545  0.9881  1.0278  1.0722  1.1181  1.1617  1.1979  1.2175  1.2097  1.1747
  1.1206  1.0558  0.9864  0.9156  0.8447  0.6715  0.5052  0.3467  0.1961  0.0528
 -0.0852 -0.2197 -0.3510 -0.4796 -0.6052 -0.7280 -0.8481 -0.9655 -1.0780 -1.1851
  0.9273  0.9380  0.9648  1.0038  1.0447  1.0845  1.1215  1.1503  1.1597  1.1429
  1.1030  1.0476  0.9837  0.9159  0.8466  0.6746  0.5083  0.3491  0.1973  0.0532
 -0.0848 -0.2186 -0.3489 -0.4761 -0.6003 -0.7216 -0.8401 -0.9558 -1.0687 -1.1771
 -1.2804
  0.9367  0.9294  0.9271  0.9362  0.9595  0.9948  1.0342  1.0692  1.0918  1.0937
  1.0716  1.0299  0.9749  0.9125  0.8463  0.6770  0.5111  0.3516  0.1991  0.0540
 -0.0843 -0.2178 -0.3473 -0.4736 -0.5967 -0.7169 -0.8341 -0.9486 -1.0602 -1.1690
 -1.2737
  0.9455  0.9359  0.9250  0.9163  0.9147  0.9228  0.9399  0.9630  0.9858  1.0014
  1.0024  0.9855  0.9501  0.8999  0.8405  0.6770  0.5119  0.3522  0.1990  0.0530
 -0.0861 -0.2198 -0.3491 -0.4749 -0.5974 -0.7168 -0.8334 -0.9470 -1.0576 -1.1654
 -1.2704
  0.9510  0.9418  0.9296  0.9156  0.9023  0.8927  0.8892  0.8913  0.8954  0.8974
  0.8952  0.8873  0.8727  0.8490  0.8138  0.6773  0.5156  0.3561  0.2027  0.0562
 -0.0835 -0.2174 -0.3466 -0.4721 -0.5942 -0.7133 -0.8295 -0.9426 -1.0527 -1.1599
 -1.2642
  0.9547  0.9465  0.9350  0.9201  0.9030  0.8851  0.8686  0.8553  0.8447  0.8341
  0.8208  0.8032  0.7829  0.7611  0.7375  0.6541  0.5180  0.3609  0.2076  0.0608
 -0.0794 -0.2136 -0.3427 -0.4680 -0.5899 -0.7089 -0.8251 -0.9383 -1.0484 -1.1556
 -1.2597
  0.9552  0.9488  0.9384  0.9249  0.9071  0.8865  0.8642  0.8416  0.8198  0.7989
  0.7774  0.7536  0.7268  0.6978  0.6116  0.6074  0.5191  0.3666  0.2137
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2992  1.4096  1.4789  1.5112  1.5102  1.4791  1.4208  1.3419  1.2599  1.1784
  1.0988  1.0213  0.9464  0.8743  0.8048  0.6417  0.4892  0.3417  0.1961
  1.2442  1.3057  1.3587  1.4034  1.4356  1.4430  1.4138  1.3469  1.2686  1.1884
  1.1090  1.0311  0.9555  0.8822  0.8112  0.6434  0.4868  0.3376  0.1924  0.0496
  1.1762  1.2387  1.2954  1.3457  1.3846  1.4054  1.3949  1.3455  1.2747  1.1972
  1.1187  1.0409  0.9648  0.8908  0.8188  0.6475  0.4872  0.3357  0.1903  0.0491
 -0.0898
  1.1044  1.1636  1.2216  1.2754  1.3210  1.3530  1.3611  1.3332  1.2749  1.2029
  1.1266  1.0496  0.9736  0.8992  0.8266  0.6531  0.4899  0.3358  0.1893  0.0485
 -0.0888 -0.2240
  1.0367  1.0895  1.1440  1.1975  1.2469  1.2868  1.3103  1.3049  1.2652  1.2031
  1.1312  1.0562  0.9810  0.9067  0.8339  0.6592  0.4940  0.3377  0.1896  0.0484
 -0.0882 -0.2218 -0.3530 -0.4819
  0.9807  1.0227  1.0694  1.1184  1.1668  1.2107  1.2446  1.2584  1.2410  1.1942
  1.1305  1.0595  0.9861  0.9126  0.8400  0.6649  0.4986  0.3407  0.1910  0.0489
 -0.0874 -0.2201 -0.3499 -0.4771 -0.6016 -0.7236 -0.8433 -0.9600 -1.0723 -1.1791
  0.9457  0.9657  1.0068  1.0459  1.0881  1.1303  1.1684  1.1951  1.1989  1.1722
  1.1215  1.0575  0.9877  0.9161  0.8444  0.6696  0.5030  0.3441  0.1931  0.0499
 -0.0867 -0.2188 -0.3475 -0.4734 -0.5965 -0.7169 -0.8349 -0.9502 -1.0629 -1.1710
 -1.2740
  0.9352  0.9343  0.9455  0.9737  1.0123  1.0526  1.0886  1.1192  1.1378  1.1328
  1.1004  1.0479  0.9846  0.9165  0.8466  0.6732  0.5067  0.3475  0.1956  0.0514
 -0.0858 -0.2177 -0.3458 -0.4707 -0.5927 -0.7118 -0.8284 -0.9425 -1.0539 -1.1627
 -1.2672
  0.9445  0.9362  0.9289  0.9284  0.9393  0.9622  0.9934  1.0266  1.0531  1.0653
  1.0553  1.0220  0.9715  0.9105  0.8445  0.6742  0.5080  0.3485  0.1960  0.0507
 -0.0875 -0.2197 -0.3475 -0.4719 -0.5932 -0.7115 -0.8272 -0.9402 -1.0506 -1.1584
 -1.2635
  0.9507  0.9416  0.9302  0.9187  0.9110  0.9107  0.9188  0.9327  0.9485  0.9613
  0.9645  0.9533  0.9270  0.8867  0.8347  0.6767  0.5118  0.3523  0.1995  0.0537
 -0.0851 -0.2177 -0.3454 -0.4694 -0.5901 -0.7079 -0.8230 -0.9354 -1.0452 -1.1523
 -1.2567
  0.9551  0.9470  0.9350  0.9206  0.9053  0.8917  0.8823  0.8782  0.8772  0.8755
  0.8696  0.8572  0.8383  0.8130  0.7810  0.6682  0.5159  0.3573  0.2042  0.0579
 -0.0815 -0.2146 -0.3424 -0.4661 -0.5864 -0.7038 -0.8186 -0.9309 -1.0404 -1.1473
 -1.2515
  0.9596  0.9516  0.9406  0.9257  0.9082  0.8890  0.8699  0.8526  0.8377  0.8240
  0.8088  0.7892  0.7649  0.7370  0.6834  0.6487  0.5203  0.3635  0.2101
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.3433  1.4246  1.4734  1.4930  1.4862  1.4556  1.4035  1.3319  1.2465  1.1629
  1.0817  1.0028  0.9267  0.8537  0.7837  0.6210  0.4710  0.3268  0.1847
  1.2901  1.3510  1.4012  1.4409  1.4653  1.4626  1.4214  1.3430  1.2597  1.1768
  1.0955  1.0161  0.9392  0.8649  0.7932  0.6252  0.4703  0.3237  0.1814  0.0416
  1.2220  1.2813  1.3408  1.3879  1.4214  1.4342  1.4123  1.3498  1.2711  1.1897
  1.1087  1.0293  0.9518  0.8767  0.8039  0.6319  0.4727  0.3231  0.1799  0.0409
 -0.0951
  1.1470  1.2094  1.2683  1.3208  1.3630  1.3891  1.3880  1.3474  1.2784  1.2003
  1.1206  1.0415  0.9639  0.8882  0.8146  0.6400  0.4772  0.3246  0.1798  0.0408
 -0.0943 -0.2268
  1.0735  1.1316  1.1892  1.2439  1.2922  1.3286  1.3457  1.3300  1.2779  1.2068
  1.1298  1.0518  0.9745  0.8986  0.8247  0.6483  0.4831  0.3278  0.1810  0.0413
 -0.0932 -0.2246 -0.3536 -0.4806
  1.0082  1.0579  1.1102  1.1626  1.2124  1.2554  1.2858  1.2925  1.2641  1.2061
  1.1348  1.0592  0.9829  0.9074  0.8334  0.6561  0.4895  0.3321  0.1834  0.0425
 -0.0921 -0.2227 -0.3505 -0.4760 -0.5991 -0.7199 -0.8387 -0.9548 -1.0659 -1.1723
  0.9616  0.9972  1.0382  1.0836  1.1303  1.1745  1.2119  1.2351  1.2313  1.1939
  1.1332  1.0624  0.9884  0.9139  0.8403  0.6627  0.4954  0.3368  0.1865  0.0443
 -0.0909 -0.2212 -0.3481 -0.4723 -0.5940 -0.7131 -0.8300 -0.9447 -1.0568 -1.1641
 -1.2669
  0.9325  0.9492  0.9777  1.0154  1.0558  1.0939  1.1306  1.1616  1.1768  1.1640
  1.1211  1.0594  0.9899  0.9176  0.8449  0.6679  0.5003  0.3412  0.1899  0.0465
 -0.0896 -0.2200 -0.3463 -0.4696 -0.5901 -0.7079 -0.8235 -0.9366 -1.0475 -1.1558
 -1.2598
  0.9401  0.9350  0.9357  0.9478  0.9750  1.0122  1.0498  1.0806  1.1024  1.1090
  1.0894  1.0442  0.9836  0.9159  0.8455  0.6701  0.5022  0.3428  0.1908  0.0463
 -0.0909 -0.2218 -0.3480 -0.4708 -0.5905 -0.7074 -0.8219 -0.9339 -1.0436 -1.1510
 -1.2559
  0.9471  0.9391  0.9298  0.9231  0.9242  0.9360  0.9569  0.9829  1.0081  1.0248
  1.0255  1.0040  0.9621  0.9067  0.8434  0.6737  0.5062  0.3465  0.1943  0.0493
 -0.0887 -0.2201 -0.3462 -0.4685 -0.5876 -0.7038 -0.8175 -0.9288 -1.0377 -1.1442
 -1.2484
  0.9518  0.9438  0.9327  0.9198  0.9081  0.9010  0.9009  0.9074  0.9167  0.9249
  0.9276  0.9194  0.8971  0.8620  0.8167  0.6731  0.5109  0.3511  0.1984  0.0529
 -0.0857 -0.2177 -0.3439 -0.4660 -0.5846 -0.7002 -0.8134 -0.9242 -1.0326 -1.1388
 -1.2428
  0.9564  0.9488  0.9378  0.9234  0.9071  0.8907  0.8765  0.8666  0.8603  0.8551
  0.8473  0.8337  0.8133  0.7858  0.7654  0.6683  0.5163  0.3566  0.2031
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3832  1.4517  1.4897  1.5003  1.4861  1.4496  1.3929  1.3180  1.2303  1.1449
  1.0621  0.9821  0.9051  0.8312  0.7607  0.5982  0.4502  0.3094  0.1706
  1.3315  1.4297  1.4900  1.5161  1.5115  1.4791  1.4195  1.3340  1.2475  1.1623
  1.0792  0.9987  0.9206  0.8454  0.7730  0.6047  0.4514  0.3072  0.1679  0.0309
  1.2633  1.3489  1.3809  1.4238  1.4506  1.4543  1.4220  1.3475  1.2634  1.1791
  1.0961  1.0152  0.9365  0.8602  0.7866  0.6138  0.4556  0.3080  0.1671  0.0305
 -0.1030
  1.1858  1.2507  1.3098  1.3601  1.3978  1.4170  1.4061  1.3539  1.2763  1.1940
  1.1117  1.0307  0.9517  0.8748  0.8002  0.6243  0.4620  0.3108  0.1679  0.0310
 -0.1018 -0.2318
  1.1070  1.1698  1.2300  1.2848  1.3308  1.3628  1.3729  1.3464  1.2834  1.2056
  1.1250  1.0445  0.9656  0.8883  0.8132  0.6350  0.4698  0.3154  0.1700  0.0320
 -0.1006 -0.2296 -0.3563 -0.4812
  1.0339  1.0903  1.1473  1.2024  1.2525  1.2936  1.3197  1.3187  1.2793  1.2117
  1.1347  1.0557  0.9772  0.9001  0.8247  0.6451  0.4779  0.3211  0.1734  0.0339
 -0.0992 -0.2277 -0.3534 -0.4767 -0.5978 -0.7172 -0.8348 -0.9492 -1.0591 -1.1649
  0.9745  1.0199  1.0685  1.1192  1.1688  1.2139  1.2498  1.2684  1.2562  1.2081
  1.1391  1.0633  0.9861  0.9096  0.8343  0.6539  0.4854  0.3271  0.1776  0.0364
 -0.0975 -0.2260 -0.3509 -0.4732 -0.5930 -0.7105 -0.8261 -0.9397 -1.0504 -1.1567
 -1.2591
  0.9345  0.9685  1.0056  1.0453  1.0871  1.1297  1.1687  1.1988  1.2092  1.1877
  1.1347  1.0657  0.9915  0.9162  0.8415  0.6610  0.4918  0.3326  0.1819  0.0393
 -0.0957 -0.2246 -0.3490 -0.4704 -0.5892 -0.7055 -0.8195 -0.9314 -1.0413 -1.1486
 -1.2518
  0.9311  0.9328  0.9477  0.9765  1.0168  1.0555  1.0889  1.1179  1.1394  1.1416
  1.1131  1.0580  0.9902  0.9178  0.8444  0.6646  0.4949  0.3351  0.1836  0.0398
 -0.0965 -0.2261 -0.3506 -0.4716 -0.5896 -0.7050 -0.8179 -0.9285 -1.0370 -1.1436
 -1.2478
  0.9395  0.9335  0.9283  0.9296  0.9430  0.9686  1.0020  1.0351  1.0596  1.0716
  1.0659  1.0336  0.9800  0.9155  0.8462  0.6694  0.4993  0.3390  0.1872  0.0429
 -0.0941 -0.2244 -0.3490 -0.4695 -0.5869 -0.7015 -0.8136 -0.9233 -1.0308 -1.1363
 -1.2400
  0.9445  0.9377  0.9282  0.9183  0.9122  0.9140  0.9250  0.9426  0.9621  0.9784
  0.9849  0.9746  0.9430  0.8943  0.8356  0.6721  0.5042  0.3432  0.1907  0.0460
 -0.0917 -0.2226 -0.3474 -0.4677 -0.5845 -0.6984 -0.8098 -0.9188 -1.0257 -1.1306
 -1.2336
  0.9483  0.9422  0.9320  0.9190  0.9050  0.8928  0.8855  0.8844  0.8875  0.8910
  0.8914  0.8848  0.8673  0.8365  0.8126  0.6727  0.5096  0.3477  0.1941
