 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5850 -0.6648 -0.7442 -0.8223 -0.8987 -1.0802 -1.2449 -1.3942 -1.5298 -1.6526
 -1.7701 -1.8881 -2.0067 -2.1277
  0.1400  0.0517 -0.0313 -0.1064 -0.1739 -0.2354 -0.2932 -0.3530 -0.4213 -0.4955
 -0.5729 -0.6517 -0.7307 -0.8088 -0.8854 -1.0677 -1.2344 -1.3869 -1.5272 -1.6551
 -1.7757 -1.8948 -2.0137 -2.1335 -2.2563 -2.3792 -2.5004 -2.6187 -2.7335 -2.8440
  0.1762  0.0954  0.0131 -0.0693 -0.1495 -0.2250 -0.2929 -0.3537 -0.4178 -0.4878
 -0.5621 -0.6390 -0.7168 -0.7944 -0.8710 -1.0541 -1.2226 -1.3778 -1.5222 -1.6548
 -1.7788 -1.8993 -2.0186 -2.1378 -2.2593 -2.3809 -2.5008 -2.6181 -2.7321 -2.8426
 -2.9490
  0.1897  0.1148  0.0388 -0.0384 -0.1157 -0.1918 -0.2654 -0.3358 -0.4058 -0.4783
 -0.5526 -0.6280 -0.7042 -0.7806 -0.8566 -1.0399 -1.2101 -1.3676 -1.5154 -1.6523
 -1.7797 -1.9020 -2.0220 -2.1411 -2.2615 -2.3824 -2.5014 -2.6176 -2.7307 -2.8407
 -2.9472
  0.1905  0.1190  0.0472 -0.0257 -0.0995 -0.1735 -0.2464 -0.3171 -0.3874 -0.4601
 -0.5357 -0.6135 -0.6916 -0.7688 -0.8445 -1.0275 -1.1990 -1.3587 -1.5093 -1.6499
 -1.7810 -1.9056 -2.0266 -2.1459 -2.2659 -2.3863 -2.5049 -2.6206 -2.7331 -2.8425
 -2.9488
  0.1866  0.1171  0.0480 -0.0215 -0.0920 -0.1636 -0.2355 -0.3066 -0.3770 -0.4479
 -0.5204 -0.5950 -0.6713 -0.7487 -0.8261 -1.0129 -1.1857 -1.3471 -1.4998 -1.6435
 -1.7780 -1.9050 -2.0272 -2.1468 -2.2662 -2.3860 -2.5042 -2.6195 -2.7316 -2.8405
 -2.9465
  0.1816  0.1124  0.0450 -0.0224 -0.0903 -0.1595 -0.2299 -0.3006 -0.3713 -0.4419
 -0.5128 -0.5847 -0.6576 -0.7315 -0.8062 -0.9935 -1.1719 -1.3354 -1.4898 -1.6360
 -1.7735 -1.9032 -2.0268 -2.1468 -2.2661 -2.3854 -2.5034 -2.6186 -2.7305 -2.8392
 -2.9448
  0.1746  0.1065  0.0398 -0.0261 -0.0922 -0.1593 -0.2279 -0.2975 -0.3677 -0.4381
 -0.5085 -0.5791 -0.6499 -0.7211 -0.7848 -0.9693 -1.1576 -1.3236 -1.4793
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1702  0.1068  0.0414 -0.0262 -0.0964 -0.1694 -0.2455 -0.3248 -0.4063 -0.4865
 -0.5675 -0.6492 -0.7301 -0.8090 -0.8851 -1.0630 -1.2219 -1.3591 -1.4792
  0.1342  0.0683  0.0026 -0.0648 -0.1346 -0.2075 -0.2826 -0.3595 -0.4395 -0.5193
 -0.5998 -0.6807 -0.7610 -0.8397 -0.9162 -1.0967 -1.2574 -1.3953 -1.5209 -1.6334
  0.1137  0.0472 -0.0179 -0.0828 -0.1490 -0.2181 -0.2903 -0.3662 -0.4457 -0.5256
 -0.6058 -0.6863 -0.7663 -0.8449 -0.9216 -1.1036 -1.2667 -1.4092 -1.5376 -1.6519
 -1.7619
  0.1010  0.0336 -0.0311 -0.0941 -0.1568 -0.2212 -0.2887 -0.3613 -0.4395 -0.5193
 -0.5994 -0.6798 -0.7597 -0.8384 -0.9154 -1.0986 -1.2643 -1.4109 -1.5430 -1.6612
 -1.7729 -1.8866
  0.0958  0.0256 -0.0406 -0.1034 -0.1642 -0.2246 -0.2866 -0.3540 -0.4288 -0.5074
 -0.5873 -0.6676 -0.7475 -0.8265 -0.9038 -1.0879 -1.2559 -1.4060 -1.5423 -1.6655
 -1.7809 -1.8961 -2.0120 -2.1285
  0.1138  0.0327 -0.0411 -0.1085 -0.1711 -0.2304 -0.2884 -0.3494 -0.4187 -0.4943
 -0.5729 -0.6529 -0.7328 -0.8119 -0.8895 -1.0746 -1.2444 -1.3976 -1.5382 -1.6663
 -1.7855 -1.9023 -2.0188 -2.1349 -2.2530 -2.3738 -2.4943 -2.6128 -2.7278 -2.8387
  0.1629  0.0768 -0.0080 -0.0903 -0.1654 -0.2327 -0.2930 -0.3500 -0.4129 -0.4834
 -0.5593 -0.6378 -0.7172 -0.7962 -0.8741 -1.0602 -1.2315 -1.3874 -1.5317 -1.6645
 -1.7875 -1.9062 -2.0235 -2.1397 -2.2566 -2.3757 -2.4947 -2.6117 -2.7261 -2.8370
 -2.9439
  0.1865  0.1095  0.0308 -0.0489 -0.1282 -0.2056 -0.2791 -0.3459 -0.4092 -0.4763
 -0.5484 -0.6243 -0.7022 -0.7805 -0.8582 -1.0452 -1.2180 -1.3763 -1.5237 -1.6606
 -1.7875 -1.9084 -2.0266 -2.1431 -2.2593 -2.3771 -2.4949 -2.6108 -2.7241 -2.8346
 -2.9417
  0.1920  0.1194  0.0461 -0.0285 -0.1038 -0.1788 -0.2520 -0.3225 -0.3922 -0.4632
 -0.5371 -0.6133 -0.6904 -0.7677 -0.8448 -1.0318 -1.2060 -1.3666 -1.5167 -1.6571
 -1.7878 -1.9114 -2.0309 -2.1480 -2.2640 -2.3810 -2.4981 -2.6133 -2.7259 -2.8358
 -2.9426
  0.1901  0.1199  0.0500 -0.0206 -0.0923 -0.1647 -0.2367 -0.3070 -0.3763 -0.4464
 -0.5189 -0.5945 -0.6721 -0.7504 -0.8282 -1.0162 -1.1916 -1.3541 -1.5064 -1.6497
 -1.7839 -1.9103 -2.0313 -2.1488 -2.2647 -2.3809 -2.4973 -2.6119 -2.7239 -2.8332
 -2.9396
  0.1854  0.1161  0.0481 -0.0199 -0.0887 -0.1585 -0.2290 -0.2992 -0.3688 -0.4383
 -0.5088 -0.5813 -0.6557 -0.7316 -0.8082 -0.9984 -1.1772 -1.3416 -1.4957 -1.6413
 -1.7785 -1.9078 -2.0306 -2.1489 -2.2648 -2.3806 -2.4964 -2.6106 -2.7223 -2.8312
 -2.9373
  0.1812  0.1119  0.0442 -0.0220 -0.0890 -0.1567 -0.2255 -0.2949 -0.3646 -0.4342
 -0.5040 -0.5746 -0.6463 -0.7190 -0.7848 -0.9784 -1.1628 -1.3291 -1.4846
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1757  0.1170  0.0530 -0.0156 -0.0883 -0.1646 -0.2441 -0.3264 -0.4098 -0.4903
 -0.5706 -0.6522 -0.7337 -0.8135 -0.8908 -1.0701 -1.2310 -1.3710 -1.4913
  0.1384  0.0721  0.0038 -0.0662 -0.1379 -0.2113 -0.2863 -0.3636 -0.4444 -0.5243
 -0.6042 -0.6851 -0.7658 -0.8451 -0.9225 -1.1047 -1.2684 -1.4083 -1.5296 -1.6408
  0.1174  0.0511 -0.0154 -0.0823 -0.1507 -0.2218 -0.2950 -0.3712 -0.4508 -0.5306
 -0.6104 -0.6907 -0.7710 -0.8502 -0.9276 -1.1115 -1.2778 -1.4220 -1.5515 -1.6676
 -1.7775
  0.1037  0.0371 -0.0276 -0.0914 -0.1558 -0.2221 -0.2913 -0.3650 -0.4437 -0.5237
 -0.6035 -0.6837 -0.7638 -0.8431 -0.9207 -1.1059 -1.2749 -1.4233 -1.5562 -1.6757
 -1.7859 -1.8960
  0.0949  0.0272 -0.0373 -0.0996 -0.1608 -0.2224 -0.2863 -0.3552 -0.4310 -0.5104
 -0.5904 -0.6707 -0.7508 -0.8302 -0.9082 -1.0945 -1.2656 -1.4177 -1.5545 -1.6783
 -1.7927 -1.9049 -2.0183 -2.1320
  0.0977  0.0247 -0.0432 -0.1068 -0.1673 -0.2261 -0.2852 -0.3476 -0.4181 -0.4950
 -0.5746 -0.6548 -0.7351 -0.8147 -0.8930 -1.0805 -1.2531 -1.4084 -1.5490 -1.6775
 -1.7960 -1.9105 -2.0247 -2.1386 -2.2523 -2.3690 -2.4879 -2.6060 -2.7212 -2.8325
  0.1358  0.0566 -0.0309 -0.1044 -0.1708 -0.2317 -0.2890 -0.3459 -0.4094 -0.4812
 -0.5584 -0.6380 -0.7181 -0.7978 -0.8765 -1.0652 -1.2393 -1.3971 -1.5413 -1.6742
 -1.7968 -1.9138 -2.0290 -2.1434 -2.2566 -2.3715 -2.4884 -2.6048 -2.7192 -2.8304
 -2.9379
  0.1777  0.0975  0.0153 -0.0674 -0.1475 -0.2222 -0.2892 -0.3484 -0.4069 -0.4720
 -0.5446 -0.6220 -0.7012 -0.7807 -0.8595 -1.0493 -1.2249 -1.3851 -1.5323 -1.6690
 -1.7957 -1.9154 -2.0319 -2.1467 -2.2598 -2.3735 -2.4887 -2.6037 -2.7168 -2.8276
 -2.9351
  0.1902  0.1163  0.0410 -0.0355 -0.1125 -0.1887 -0.2630 -0.3339 -0.4007 -0.4664
 -0.5359 -0.6102 -0.6875 -0.7660 -0.8445 -1.0349 -1.2120 -1.3744 -1.5243 -1.6644
 -1.7949 -1.9177 -2.0359 -2.1513 -2.2646 -2.3777 -2.4920 -2.6060 -2.7182 -2.8282
 -2.9355
  0.1912  0.1206  0.0498 -0.0221 -0.0950 -0.1681 -0.2403 -0.3106 -0.3796 -0.4488
 -0.5200 -0.5945 -0.6714 -0.7495 -0.8276 -1.0182 -1.1966 -1.3610 -1.5132 -1.6561
 -1.7899 -1.9158 -2.0359 -2.1520 -2.2654 -2.3780 -2.4913 -2.6044 -2.7159 -2.8251
 -2.9318
  0.1868  0.1180  0.0497 -0.0189 -0.0885 -0.1590 -0.2297 -0.2994 -0.3681 -0.4365
 -0.5062 -0.5787 -0.6539 -0.7310 -0.8088 -1.0008 -1.1812 -1.3475 -1.5018 -1.6470
 -1.7837 -1.9126 -2.0348 -2.1519 -2.2656 -2.3780 -2.4907 -2.6030 -2.7139 -2.8226
 -2.9288
  0.1829  0.1137  0.0466 -0.0204 -0.0876 -0.1557 -0.2248 -0.2939 -0.3628 -0.4312
 -0.5000 -0.5701 -0.6422 -0.7162 -0.7881 -0.9827 -1.1658 -1.3339 -1.4901
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1795  0.1220  0.0585 -0.0103 -0.0839 -0.1615 -0.2429 -0.3275 -0.4134 -0.4950
 -0.5750 -0.6562 -0.7378 -0.8184 -0.8967 -1.0775 -1.2405 -1.3826 -1.5043
  0.1411  0.0735  0.0028 -0.0698 -0.1412 -0.2129 -0.2873 -0.3663 -0.4489 -0.5295
 -0.6092 -0.6897 -0.7704 -0.8502 -0.9283 -1.1124 -1.2780 -1.4208 -1.5472 -1.6638
  0.1186  0.0502 -0.0150 -0.0839 -0.1546 -0.2273 -0.3003 -0.3755 -0.4555 -0.5357
 -0.6154 -0.6954 -0.7756 -0.8551 -0.9331 -1.1186 -1.2875 -1.4344 -1.5643 -1.6823
 -1.7891
  0.1051  0.0390 -0.0260 -0.0910 -0.1571 -0.2253 -0.2958 -0.3697 -0.4482 -0.5283
 -0.6079 -0.6879 -0.7679 -0.8473 -0.9255 -1.1123 -1.2838 -1.4351 -1.5686 -1.6894
 -1.7996 -1.9066
  0.0942  0.0282 -0.0354 -0.0976 -0.1596 -0.2226 -0.2880 -0.3579 -0.4343 -0.5140
 -0.5940 -0.6740 -0.7541 -0.8336 -0.9121 -1.1001 -1.2736 -1.4288 -1.5661 -1.6907
 -1.8049 -1.9146 -2.0252 -2.1363
  0.0892  0.0210 -0.0437 -0.1052 -0.1648 -0.2238 -0.2839 -0.3475 -0.4192 -0.4970
 -0.5769 -0.6572 -0.7374 -0.8171 -0.8960 -1.0852 -1.2603 -1.4185 -1.5596 -1.6884
 -1.8068 -1.9193 -2.0311 -2.1431 -2.2543 -2.3669 -2.4820 -2.5990 -2.7138 -2.8254
  0.1079  0.0286 -0.0436 -0.1096 -0.1710 -0.2291 -0.2857 -0.3431 -0.4077 -0.4807
 -0.5589 -0.6390 -0.7193 -0.7993 -0.8785 -1.0691 -1.2456 -1.4062 -1.5509 -1.6838
 -1.8063 -1.9219 -2.0351 -2.1476 -2.2588 -2.3697 -2.4830 -2.5978 -2.7118 -2.8230
 -2.9308
  0.1603  0.0740 -0.0099 -0.0908 -0.1652 -0.2310 -0.2904 -0.3454 -0.4032 -0.4688
 -0.5425 -0.6210 -0.7009 -0.7810 -0.8604 -1.0523 -1.2304 -1.3931 -1.5409 -1.6774
 -1.8040 -1.9227 -2.0375 -2.1507 -2.2620 -2.3723 -2.4839 -2.5968 -2.7092 -2.8200
 -2.9277
  0.1836  0.1079  0.0301 -0.0488 -0.1278 -0.2053 -0.2787 -0.3450 -0.4046 -0.4650
 -0.5323 -0.6069 -0.6851 -0.7647 -0.8441 -1.0369 -1.2167 -1.3814 -1.5320 -1.6718
 -1.8020 -1.9241 -2.0411 -2.1551 -2.2668 -2.3768 -2.4875 -2.5992 -2.7104 -2.8200
 -2.9275
  0.1893  0.1182  0.0462 -0.0270 -0.1012 -0.1751 -0.2479 -0.3188 -0.3878 -0.4550
 -0.5221 -0.5931 -0.6687 -0.7470 -0.8258 -1.0191 -1.2004 -1.3672 -1.5202 -1.6627
 -1.7961 -1.9214 -2.0406 -2.1556 -2.2675 -2.3774 -2.4872 -2.5977 -2.7079 -2.8165
 -2.9233
  0.1864  0.1176  0.0491 -0.0202 -0.0906 -0.1616 -0.2324 -0.3017 -0.3698 -0.4377
 -0.5067 -0.5780 -0.6524 -0.7293 -0.8074 -1.0011 -1.1840 -1.3526 -1.5081 -1.6529
 -1.7891 -1.9174 -2.0390 -2.1553 -2.2677 -2.3775 -2.4869 -2.5966 -2.7058 -2.8138
 -2.9198
  0.1815  0.1134  0.0465 -0.0204 -0.0879 -0.1564 -0.2256 -0.2943 -0.3622 -0.4295
 -0.4972 -0.5667 -0.6387 -0.7133 -0.7889 -0.9829 -1.1675 -1.3376 -1.4957
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1807  0.1230  0.0591 -0.0103 -0.0846 -0.1632 -0.2456 -0.3314 -0.4187 -0.5019
 -0.5821 -0.6625 -0.7439 -0.8247 -0.9038 -1.0868 -1.2503 -1.3941 -1.5183
  0.1422  0.0593 -0.0183 -0.0909 -0.1591 -0.2232 -0.2884 -0.3694 -0.4535 -0.5355
 -0.6154 -0.6952 -0.7755 -0.8555 -0.9341 -1.1200 -1.2870 -1.4315 -1.5598 -1.6775
  0.1195  0.0414 -0.0164 -0.0874 -0.1603 -0.2342 -0.3034 -0.3784 -0.4597 -0.5407
 -0.6207 -0.7003 -0.7801 -0.8596 -0.9380 -1.1250 -1.2958 -1.4456 -1.5763 -1.6950
 -1.8037
  0.1051  0.0395 -0.0261 -0.0925 -0.1603 -0.2302 -0.3014 -0.3740 -0.4522 -0.5325
 -0.6124 -0.6922 -0.7718 -0.8511 -0.9295 -1.1176 -1.2911 -1.4457 -1.5800 -1.7011
 -1.8129 -1.9187
  0.0925  0.0280 -0.0351 -0.0976 -0.1606 -0.2249 -0.2914 -0.3616 -0.4379 -0.5174
 -0.5975 -0.6774 -0.7572 -0.8366 -0.9152 -1.1045 -1.2800 -1.4384 -1.5768 -1.7021
 -1.8168 -1.9250 -2.0328 -2.1421
  0.0832  0.0179 -0.0446 -0.1049 -0.1642 -0.2238 -0.2847 -0.3489 -0.4213 -0.4994
 -0.5794 -0.6597 -0.7397 -0.8193 -0.8982 -1.0888 -1.2659 -1.4271 -1.5697 -1.6987
 -1.8174 -1.9288 -2.0387 -2.1480 -2.2568 -2.3662 -2.4776 -2.5919 -2.7059 -2.8175
  0.0863  0.0153 -0.0507 -0.1124 -0.1710 -0.2278 -0.2842 -0.3420 -0.4074 -0.4812
 -0.5601 -0.6404 -0.7206 -0.8005 -0.8798 -1.0717 -1.2505 -1.4138 -1.5602 -1.6930
 -1.8157 -1.9303 -2.0415 -2.1521 -2.2610 -2.3696 -2.4794 -2.5914 -2.7041 -2.8149
 -2.9230
  0.1310  0.0427 -0.0370 -0.1090 -0.1742 -0.2336 -0.2892 -0.3428 -0.4005 -0.4670
 -0.5417 -0.6207 -0.7010 -0.7812 -0.8607 -1.0539 -1.2344 -1.3998 -1.5493 -1.6857
 -1.8121 -1.9303 -2.0434 -2.1549 -2.2648 -2.3730 -2.4813 -2.5909 -2.7018 -2.8118
 -2.9194
  0.1705  0.0921  0.0110 -0.0708 -0.1507 -0.2248 -0.2906 -0.3487 -0.4025 -0.4616
 -0.5291 -0.6045 -0.6835 -0.7635 -0.8433 -1.0376 -1.2199 -1.3872 -1.5395 -1.6791
 -1.8091 -1.9307 -2.0464 -2.1590 -2.2694 -2.3776 -2.4852 -2.5937 -2.7029 -2.8118
 -2.9190
  0.1834  0.1114  0.0379 -0.0370 -0.1125 -0.1876 -0.2615 -0.3325 -0.3979 -0.4592
 -0.5208 -0.5898 -0.6656 -0.7443 -0.8238 -1.0188 -1.2026 -1.3720 -1.5269 -1.6693
 -1.8024 -1.9272 -2.0454 -2.1594 -2.2701 -2.3782 -2.4853 -2.5927 -2.7006 -2.8079
 -2.9143
  0.1832  0.1144  0.0454 -0.0247 -0.0958 -0.1673 -0.2381 -0.3073 -0.3751 -0.4430
 -0.5105 -0.5784 -0.6502 -0.7264 -0.8047 -0.9999 -1.1852 -1.3565 -1.5138 -1.6589
 -1.7947 -1.9224 -2.0433 -2.1588 -2.2702 -2.3784 -2.4852 -2.5918 -2.6987 -2.8052
 -2.9105
  0.1779  0.1108  0.0441 -0.0227 -0.0905 -0.1593 -0.2283 -0.2965 -0.3633 -0.4297
 -0.4968 -0.5654 -0.6364 -0.7103 -0.7860 -0.9809 -1.1677 -1.3407 -1.5002
