 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4981  1.5067  1.5073  1.4982  1.4785  1.4477  1.4058  1.3534  1.2924  1.2264
  1.1586  1.0907  1.0239  0.9587  0.8954  0.7432  0.5978  0.4594  0.3258  0.1933
  0.0609 -0.0705 -0.1999 -0.3270
  1.4198  1.4453  1.4580  1.4599  1.4506  1.4297  1.3975  1.3543  1.3006  1.2391
  1.1736  1.1065  1.0397  0.9739  0.9096  0.7549  0.6062  0.4639  0.3274  0.1942
  0.0624 -0.0680 -0.1961 -0.3218 -0.4450 -0.5656 -0.6836 -0.7991 -0.9096 -1.0145
  1.2718  1.2993  1.3365  1.3762  1.3951  1.3929  1.3742  1.3421  1.2981  1.2438
  1.1824  1.1175  1.0515  0.9857  0.9209  0.7645  0.6138  0.4688  0.3301  0.1960
  0.0646 -0.0647 -0.1917 -0.3163 -0.4385 -0.5581 -0.6751 -0.7894 -0.9009 -1.0079
 -1.1094
  1.2334  1.2135  1.2104  1.2237  1.2462  1.2710  1.2886  1.2891  1.2692  1.2319
  1.1811  1.1219  1.0585  0.9937  0.9291  0.7716  0.6199  0.4733  0.3328  0.1980
  0.0670 -0.0613 -0.1869 -0.3101 -0.4311 -0.5498 -0.6663 -0.7799 -0.8907 -0.9987
 -1.1024
  1.2366  1.2020  1.1748  1.1582  1.1524  1.1530  1.1549  1.1565  1.1546  1.1459
  1.1271  1.0952  1.0495  0.9934  0.9321  0.7754  0.6229  0.4752  0.3333  0.1975
  0.0666 -0.0609 -0.1852 -0.3070 -0.4264 -0.5438 -0.6593 -0.7726 -0.8831 -0.9908
 -1.0955
  1.2558  1.2149  1.1774  1.1451  1.1192  1.1001  1.0851  1.0706  1.0537  1.0344
  1.0143  0.9945  0.9736  0.9472  0.9113  0.7786  0.6270  0.4788  0.3360  0.1996
  0.0687 -0.0580 -0.1812 -0.3015 -0.4192 -0.5348 -0.6486 -0.7605 -0.8702 -0.9776
 -1.0822
  1.2796  1.2368  1.1949  1.1548  1.1180  1.0848  1.0554  1.0286  1.0018  0.9732
  0.9423  0.9109  0.8817  0.8559  0.8321  0.7562  0.6294  0.4823  0.3390  0.2019
  0.0707 -0.0556 -0.1779 -0.2969 -0.4131 -0.5270 -0.6391 -0.7493 -0.8576 -0.9638
 -1.0678
  1.2991  1.2577  1.2151  1.1725  1.1301  1.0892  1.0502  1.0132  0.9775  0.9421
  0.9059  0.8684  0.8309  0.7950  0.6945  0.7082  0.6301  0.4857  0.3423
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.6617  1.6303  1.5893  1.5396  1.4823  1.4180  1.3475  1.2726  1.1981  1.1254
  1.0548  0.9864  0.9209  0.8586  0.7995  0.6650  0.5448  0.4306  0.3147
  1.6457  1.6252  1.5928  1.5495  1.4961  1.4344  1.3663  1.2938  1.2204  1.1478
  1.0768  1.0079  0.9415  0.8780  0.8174  0.6773  0.5510  0.4327  0.3103  0.1827
  1.6187  1.6078  1.5847  1.5505  1.5053  1.4501  1.3864  1.3168  1.2447  1.1725
  1.1014  1.0319  0.9646  0.8999  0.8378  0.6926  0.5596  0.4355  0.3128  0.1858
  0.0554
  1.5819  1.5795  1.5665  1.5423  1.5066  1.4600  1.4032  1.3383  1.2685  1.1972
  1.1262  1.0563  0.9883  0.9225  0.8589  0.7091  0.5698  0.4396  0.3133  0.1858
  0.0559 -0.0746
  1.5370  1.5417  1.5375  1.5230  1.4974  1.4605  1.4126  1.3547  1.2891  1.2196
  1.1492  1.0793  1.0107  0.9439  0.8791  0.7254  0.5810  0.4450  0.3150  0.1864
  0.0571 -0.0721 -0.1998 -0.3255
  1.4788  1.4918  1.4966  1.4917  1.4761  1.4493  1.4112  1.3623  1.3033  1.2375
  1.1686  1.0991  1.0303  0.9628  0.8971  0.7405  0.5922  0.4516  0.3178  0.1878
  0.0588 -0.0693 -0.1958 -0.3202 -0.4422 -0.5619 -0.6794 -0.7940 -0.9041 -1.0085
  1.3566  1.3700  1.4293  1.4413  1.4388  1.4236  1.3964  1.3577  1.3079  1.2482
  1.1826  1.1144  1.0459  0.9782  0.9119  0.7530  0.6023  0.4585  0.3217  0.1901
  0.0612 -0.0661 -0.1915 -0.3147 -0.4356 -0.5541 -0.6704 -0.7842 -0.8954 -1.0018
 -1.1029
  1.2506  1.2491  1.2708  1.3074  1.3423  1.3606  1.3563  1.3336  1.2968  1.2477
  1.1888  1.1241  1.0571  0.9897  0.9232  0.7627  0.6105  0.4647  0.3256  0.1927
  0.0638 -0.0626 -0.1866 -0.3085 -0.4282 -0.5458 -0.6613 -0.7743 -0.8847 -0.9925
 -1.0958
  1.2371  1.2090  1.1930  1.1920  1.2024  1.2172  1.2319  1.2405  1.2348  1.2114
  1.1720  1.1198  1.0595  0.9952  0.9296  0.7685  0.6148  0.4677  0.3269  0.1926
  0.0635 -0.0622 -0.1850 -0.3054 -0.4235 -0.5396 -0.6540 -0.7665 -0.8766 -0.9840
 -1.0886
  1.2499  1.2118  1.1792  1.1546  1.1394  1.1322  1.1281  1.1230  1.1158  1.1050
  1.0877  1.0617  1.0263  0.9813  0.9275  0.7741  0.6198  0.4717  0.3298  0.1946
  0.0653 -0.0597 -0.1813 -0.3001 -0.4164 -0.5306 -0.6431 -0.7541 -0.8633 -0.9703
 -1.0748
  1.2742  1.2319  1.1914  1.1549  1.1236  1.0981  1.0776  1.0593  1.0398  1.0174
  0.9925  0.9657  0.9378  0.9084  0.8756  0.7677  0.6239  0.4755  0.3326  0.1965
  0.0667 -0.0580 -0.1786 -0.2961 -0.4108 -0.5231 -0.6337 -0.7427 -0.8501 -0.9560
 -1.0598
  1.3006  1.2572  1.2138  1.1715  1.1314  1.0944  1.0607  1.0299  1.0004  0.9703
  0.9380  0.9035  0.8681  0.8336  0.7739  0.7493  0.6271  0.4791  0.3353
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6722  1.6319  1.5841  1.5295  1.4691  1.4033  1.3328  1.2581  1.1808  1.1057
  1.0329  0.9624  0.8948  0.8304  0.7696  0.6331  0.5145  0.4044  0.2948
  1.6628  1.6368  1.5989  1.5505  1.4932  1.4285  1.3574  1.2817  1.2054  1.1305
  1.0574  0.9863  0.9178  0.8523  0.7899  0.6475  0.5224  0.4079  0.2942  0.1738
  1.6420  1.6264  1.5972  1.5573  1.5069  1.4471  1.3798  1.3072  1.2322  1.1577
  1.0844  1.0129  0.9437  0.8770  0.8132  0.6656  0.5336  0.4129  0.2954  0.1742
  0.0478
  1.6108  1.6038  1.5854  1.5554  1.5141  1.4622  1.4007  1.3319  1.2590  1.1852
  1.1120  1.0402  0.9703  0.9027  0.8375  0.6853  0.5467  0.4192  0.2973  0.1748
  0.0491 -0.0782
  1.5696  1.5710  1.5623  1.5425  1.5113  1.4689  1.4157  1.3530  1.2834  1.2110
  1.1383  1.0665  0.9960  0.9275  0.8612  0.7050  0.5609  0.4271  0.3005  0.1761
  0.0507 -0.0755 -0.2010 -0.3249
  1.5187  1.5273  1.5273  1.5173  1.4964  1.4641  1.4207  1.3665  1.3027  1.2331
  1.1615  1.0898  1.0192  0.9501  0.8828  0.7234  0.5750  0.4359  0.3048  0.1782
  0.0527 -0.0727 -0.1970 -0.3197 -0.4403 -0.5588 -0.6753 -0.7892 -0.8979 -1.0018
  1.4405  1.4643  1.4762  1.4772  1.4672  1.4456  1.4127  1.3686  1.3134  1.2491
  1.1799  1.1091  1.0386  0.9691  0.9011  0.7393  0.5879  0.4451  0.3101  0.1812
  0.0552 -0.0695 -0.1928 -0.3143 -0.4336 -0.5509 -0.6660 -0.7790 -0.8894 -0.9949
 -1.0956
  1.2851  1.3244  1.3625  1.3967  1.4145  1.4081  1.3874  1.3547  1.3108  1.2556
  1.1916  1.1231  1.0533  0.9839  0.9156  0.7519  0.5985  0.4532  0.3154  0.1844
  0.0580 -0.0660 -0.1882 -0.3084 -0.4265 -0.5426 -0.6567 -0.7686 -0.8784 -0.9856
 -1.0882
  1.2417  1.2244  1.2269  1.2449  1.2731  1.3007  1.3154  1.3090  1.2828  1.2417
  1.1889  1.1273  1.0610  0.9929  0.9249  0.7599  0.6046  0.4576  0.3178  0.1850
  0.0579 -0.0657 -0.1867 -0.3055 -0.4220 -0.5366 -0.6495 -0.7606 -0.8697 -0.9766
 -1.0809
  1.2440  1.2104  1.1852  1.1717  1.1706  1.1767  1.1838  1.1893  1.1894  1.1776
  1.1498  1.1072  1.0538  0.9939  0.9302  0.7674  0.6107  0.4623  0.3212  0.1873
  0.0596 -0.0635 -0.1832 -0.3004 -0.4151 -0.5277 -0.6387 -0.7481 -0.8561 -0.9623
 -1.0665
  1.2647  1.2240  1.1872  1.1562  1.1329  1.1174  1.1072  1.0978  1.0862  1.0721
  1.0542  1.0295  0.9966  0.9561  0.9090  0.7693  0.6158  0.4662  0.3238  0.1887
  0.0604 -0.0626 -0.1813 -0.2970 -0.4101 -0.5207 -0.6296 -0.7369 -0.8429 -0.9477
 -1.0511
  1.2930  1.2493  1.2071  1.1673  1.1314  1.1001  1.0737  1.0507  1.0285  1.0045
  0.9777  0.9482  0.9163  0.8822  0.8613  0.7656  0.6199  0.4693  0.3256
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6754  1.6324  1.5819  1.5248  1.4616  1.3932  1.3200  1.2426  1.1627  1.0853
  1.0104  0.9380  0.8685  0.8024  0.7398  0.6007  0.4830  0.3757  0.2704
  1.6727  1.6390  1.5958  1.5444  1.4855  1.4199  1.3477  1.2688  1.1899  1.1126
  1.0373  0.9643  0.8939  0.8264  0.7622  0.6170  0.4923  0.3809  0.2722  0.1582
  1.6586  1.6362  1.6041  1.5594  1.5048  1.4416  1.3723  1.2970  1.2193  1.1424
  1.0670  0.9935  0.9222  0.8537  0.7880  0.6375  0.5056  0.3875  0.2747  0.1588
  0.0380
  1.6331  1.6219  1.5986  1.5635  1.5173  1.4610  1.3959  1.3244  1.2487  1.1726
  1.0973  1.0234  0.9517  0.8821  0.8152  0.6599  0.5212  0.3960  0.2781  0.1601
  0.0396 -0.0838
  1.5957  1.5941  1.5813  1.5566  1.5204  1.4731  1.4155  1.3490  1.2763  1.2014
  1.1265  1.0526  0.9804  0.9101  0.8421  0.6828  0.5382  0.4061  0.2827  0.1626
  0.0416 -0.0812 -0.2040 -0.3259
  1.5485  1.5548  1.5514  1.5372  1.5115  1.4743  1.4261  1.3674  1.2998  1.2271
  1.1530  1.0794  1.0069  0.9360  0.8671  0.7045  0.5552  0.4173  0.2886  0.1656
  0.0439 -0.0782 -0.2000 -0.3206 -0.4393 -0.5564 -0.6717 -0.7838 -0.8911 -0.9943
  1.4867  1.5022  1.5077  1.5036  1.4886  1.4622  1.4244  1.3754  1.3156  1.2475
  1.1753  1.1022  1.0297  0.9586  0.8890  0.7237  0.5709  0.4286  0.2954  0.1692
  0.0466 -0.0750 -0.1958 -0.3152 -0.4327 -0.5483 -0.6621 -0.7741 -0.8830 -0.9873
 -1.0875
  1.3513  1.4070  1.4395  1.4517  1.4484  1.4334  1.4067  1.3688  1.3196  1.2595
  1.1915  1.1200  1.0480  0.9768  0.9068  0.7395  0.5841  0.4388  0.3022  0.1733
  0.0495 -0.0718 -0.1915 -0.3097 -0.4260 -0.5403 -0.6527 -0.7633 -0.8720 -0.9781
 -1.0798
  1.2524  1.2533  1.2802  1.3203  1.3584  1.3751  1.3670  1.3414  1.3036  1.2550
  1.1960  1.1294  1.0595  0.9889  0.9189  0.7502  0.5926  0.4451  0.3061  0.1748
  0.0497 -0.0715 -0.1902 -0.3071 -0.4219 -0.5347 -0.6459 -0.7552 -0.8628 -0.9688
 -1.0722
  1.2392  1.2122  1.1979  1.1999  1.2150  1.2348  1.2534  1.2630  1.2546  1.2262
  1.1814  1.1252  1.0623  0.9959  0.9280  0.7596  0.6002  0.4510  0.3104  0.1776
  0.0516 -0.0695 -0.1871 -0.3024 -0.4154 -0.5263 -0.6354 -0.7430 -0.8493 -0.9542
 -1.0576
  1.2530  1.2157  1.1840  1.1608  1.1481  1.1447  1.1453  1.1451  1.1422  1.1350
  1.1177  1.0855  1.0391  0.9837  0.9235  0.7652  0.6062  0.4552  0.3130  0.1789
  0.0520 -0.0692 -0.1860 -0.2997 -0.4109 -0.5198 -0.6269 -0.7322 -0.8363 -0.9395
 -1.0417
  1.2795  1.2378  1.1979  1.1621  1.1319  1.1084  1.0910  1.0767  1.0619  1.0446
  1.0248  1.0012  0.9709  0.9325  0.9054  0.7670  0.6106  0.4577  0.3139
