 E(B-V) = 0.44
3200  0.00  0.00 -2.3107
3200  0.25  0.00 -2.3905
3200  0.50  0.00 -2.4852
3200  0.75  0.00 -2.5981
3200  1.00  0.00 -2.7303
3200 -0.25  0.10 -2.2593
3200 -0.50  0.20 -2.2142
3200 -0.75  0.30 -2.1742
3200 -1.00  0.40 -2.1384
3200 -1.50  0.40 -2.0494
3200 -2.00  0.40 -1.9646
3200 -2.50  0.40 -1.8651
3200 -3.00  0.40 -1.7465
3200 -4.00  0.40 -1.5368
3200 -5.00  0.40 -1.4628
3300  0.00  0.00 -2.2264
3300  0.25  0.00 -2.3148
3300  0.50  0.00 -2.4215
3300  0.75  0.00 -2.5503
3300  1.00  0.00 -2.6984
3300 -0.25  0.10 -2.1766
3300 -0.50  0.20 -2.1316
3300 -0.75  0.30 -2.0919
3300 -1.00  0.40 -2.0571
3300 -1.50  0.40 -1.9802
3300 -2.00  0.40 -1.9170
3300 -2.50  0.40 -1.8388
3300 -3.00  0.40 -1.7403
3300 -4.00  0.40 -1.5635
3300 -5.00  0.40 -1.5034
3400  0.00  0.00 -2.1496
3400  0.25  0.00 -2.2442
3400  0.50  0.00 -2.3621
3400  0.75  0.00 -2.5043
3400  1.00  0.00 -2.6574
3400 -0.25  0.10 -2.1022
3400 -0.50  0.20 -2.0582
3400 -0.75  0.30 -2.0193
3400 -1.00  0.40 -1.9858
3400 -1.50  0.40 -1.9186
3400 -2.00  0.40 -1.8713
3400 -2.50  0.40 -1.8097
3400 -3.00  0.40 -1.7290
3400 -4.00  0.40 -1.5853
3400 -5.00  0.40 -1.5387
3500  0.00  0.00 -2.0761
3500  0.50  0.00 -2.2999
3500  0.75  0.00 -2.4483
3500  1.00  0.00 -2.5926
3500 -0.25  0.10 -2.0325
3500 -0.50  0.20 -1.9912
3500 -0.75  0.30 -1.9545
3500 -1.00  0.40 -1.9230
3500 -1.50  0.40 -1.8644
3500 -2.00  0.40 -1.8283
3500 -2.50  0.40 -1.7793
3500 -3.00  0.40 -1.7136
3500 -4.00  0.40 -1.6004
3500 -5.00  0.40 -1.5659
3600  0.00  0.00 -2.0055
3600  0.25  0.00 -2.1010
3600  0.50  0.00 -2.2277
3600  0.75  0.00 -2.3680
3600  1.00  0.00 -2.4920
3600 -0.25  0.10 -1.9659
3600 -0.50  0.20 -1.9286
3600 -0.75  0.30 -1.8956
3600 -1.00  0.40 -1.8674
3600 -1.50  0.40 -1.8169
3600 -2.00  0.40 -1.7886
3600 -2.50  0.40 -1.7495
3600 -3.00  0.40 -1.6960
3600 -5.00  0.40 -1.5845
3700  0.00  0.00 -1.9407
3700  0.25  0.00 -2.0298
3700  0.50  0.00 -2.1445
3700  0.75  0.00 -2.2607
3700  1.00  0.00 -2.3572
3700 -0.25  0.10 -1.9044
3700 -0.50  0.20 -1.8711
3700 -0.75  0.30 -1.8423
3700 -1.00  0.40 -1.8181
3700 -1.50  0.40 -1.7755
3700 -2.00  0.40 -1.7530
3700 -2.50  0.40 -1.7216
3700 -3.00  0.40 -1.6780
3800  0.00  0.00 -1.8838
3800  0.25  0.00 -1.9617
3800  0.50  0.00 -2.0545
3800  0.75  0.00 -2.1388
3800  1.00  0.00 -2.2097
3800 -0.25  0.10 -1.8504
3800 -0.50  0.20 -1.8204
3800 -0.75  0.30 -1.7952
3800 -1.00  0.40 -1.7747
3800 -1.50  0.40 -1.7392
3800 -2.00  0.40 -1.7209
3800 -2.50  0.40 -1.6957
3800 -3.00  0.40 -1.6599
3900  0.00  0.00 -1.8339
3900  0.25  0.00 -1.8958
3900  0.50  0.00 -1.9622
3900  0.75  0.00 -2.0186
3900  1.00  0.00 -2.0703
3900 -0.25  0.10 -1.8044
3900 -0.50  0.20 -1.7777
3900 -0.75  0.30 -1.7555
3900 -1.00  0.40 -1.7376
3900 -1.50  0.40 -1.7072
3900 -2.00  0.40 -1.6913
3900 -2.50  0.40 -1.6710
3900 -3.00  0.40 -1.6415
3900 -4.00  0.40 -1.6004
4000  0.00  0.00 -1.7870
4000  0.25  0.00 -1.8301
4000  0.50  0.00 -1.8720
4000  0.75  0.00 -1.9089
4000  1.00  0.00 -1.9468
4000 -0.25  0.10 -1.7637
4000 -0.50  0.20 -1.7415
4000 -0.75  0.30 -1.7224
4000 -1.00  0.40 -1.7067
4000 -1.50  0.40 -1.6792
4000 -2.00  0.40 -1.6644
4000 -2.50  0.40 -1.6471
4000 -3.00  0.40 -1.6228
4250  0.00  0.00 -1.6658
4250  0.25  0.00 -1.6737
4250  0.50  0.00 -1.6832
4250  0.75  0.00 -1.6958
4250  1.00  0.00 -1.7125
4250 -0.25  0.10 -1.6615
4250 -0.50  0.20 -1.6552
4250 -0.75  0.30 -1.6481
4250 -1.00  0.40 -1.6409
4250 -1.50  0.40 -1.6205
4250 -2.00  0.40 -1.6032
4250 -2.50  0.40 -1.5872
4250 -3.00  0.40 -1.5718
4500  0.00  0.00 -1.5588
4500  0.25  0.00 -1.5568
4500  0.50  0.00 -1.5558
4500  0.75  0.00 -1.5568
4500  1.00  0.00 -1.5606
4500 -0.25  0.10 -1.5623
4500 -0.50  0.20 -1.5651
4500 -0.75  0.30 -1.5673
4500 -1.00  0.40 -1.5686
4500 -1.50  0.40 -1.5603
4500 -2.00  0.40 -1.5462
4500 -2.50  0.40 -1.5327
4500 -3.00  0.40 -1.5238
4500 -4.00  0.40 -1.5197
4500 -5.00  0.40 -1.5210
4750  0.00  0.00 -1.4813
4750  0.25  0.00 -1.4757
4750  0.50  0.00 -1.4703
4750  0.75  0.00 -1.4655
4750  1.00  0.00 -1.4621
4750 -0.25  0.10 -1.4876
4750 -0.50  0.20 -1.4934
4750 -0.75  0.30 -1.4986
4750 -1.00  0.40 -1.5031
4750 -1.50  0.40 -1.5041
4750 -2.00  0.40 -1.4975
4750 -2.50  0.40 -1.4901
4750 -3.00  0.40 -1.4870
4750 -4.00  0.40 -1.4893
4750 -5.00  0.40 -1.4914
5000  0.00  0.00 -1.4258
5000  0.25  0.00 -1.4179
5000  0.50  0.00 -1.4099
5000  0.75  0.00 -1.4021
5000  1.00  0.00 -1.3951
5000 -0.25  0.10 -1.4344
5000 -0.50  0.20 -1.4424
5000 -0.75  0.30 -1.4498
5000 -1.00  0.40 -1.4564
5000 -1.50  0.40 -1.4623
5000 -2.00  0.40 -1.4623
5000 -2.50  0.40 -1.4620
5000 -3.00  0.40 -1.4645
5000 -4.00  0.40 -1.4701
5000 -5.00  0.40 -1.4725
5250  0.00  0.00 -1.3877
5250  0.25  0.00 -1.3775
5250  0.50  0.00 -1.3670
5250  0.75  0.00 -1.3568
5250  1.00  0.00 -1.3472
5250 -0.25  0.10 -1.3983
5250 -0.50  0.20 -1.4083
5250 -0.75  0.30 -1.4176
5250 -1.00  0.40 -1.4262
5250 -1.50  0.40 -1.4370
5250 -2.00  0.40 -1.4434
5250 -2.50  0.40 -1.4495
5250 -3.00  0.40 -1.4553
5250 -4.00  0.40 -1.4623
5250 -5.00  0.40 -1.4648
5500  0.00  0.00 -1.3639
5500  0.25  0.00 -1.3513
5500  0.50  0.00 -1.3384
5500  0.75  0.00 -1.3257
5500  1.00  0.00 -1.3137
5500 -0.25  0.10 -1.3763
5500 -0.50  0.20 -1.3882
5500 -0.75  0.30 -1.3994
5500 -1.00  0.40 -1.4099
5500 -1.50  0.40 -1.4265
5500 -2.00  0.40 -1.4393
5500 -2.50  0.40 -1.4495
5500 -3.00  0.40 -1.4567
5500 -4.00  0.40 -1.4641
5500 -5.00  0.40 -1.4665
5750  0.00  0.00 -1.3512
5750  0.25  0.00 -1.3365
5750  0.50  0.00 -1.3214
5750  0.75  0.00 -1.3064
5750  1.00  0.00 -1.2920
5750 -0.25  0.10 -1.3655
5750 -0.50  0.20 -1.3794
5750 -0.75  0.30 -1.3926
5750 -1.00  0.40 -1.4051
5750 -1.50  0.40 -1.4278
5750 -2.00  0.40 -1.4450
5750 -2.50  0.40 -1.4568
5750 -3.00  0.40 -1.4645
5750 -4.00  0.40 -1.4720
5750 -5.00  0.40 -1.4744
6000  0.00  0.00 -1.3472
6000  0.25  0.00 -1.3302
6000  0.50  0.00 -1.3133
6000  0.75  0.00 -1.2964
6000  1.00  0.00 -1.2799
6000 -0.25  0.10 -1.3635
6000 -0.50  0.20 -1.3794
6000 -0.75  0.30 -1.3948
6000 -1.00  0.40 -1.4093
6000 -1.50  0.40 -1.4360
6000 -2.00  0.40 -1.4550
6000 -2.50  0.40 -1.4673
6000 -3.00  0.40 -1.4751
6000 -4.00  0.40 -1.4825
6000 -5.00  0.40 -1.4850
6250  0.00  0.00 -1.3499
6250  0.25  0.00 -1.3306
6250  0.50  0.00 -1.3117
6250  0.75  0.00 -1.2931
6250  1.00  0.00 -1.2750
6250 -0.25  0.10 -1.3683
6250 -0.50  0.20 -1.3863
6250 -0.75  0.30 -1.4033
6250 -1.00  0.40 -1.4190
6250 -1.50  0.40 -1.4472
6250 -2.00  0.40 -1.4662
6250 -2.50  0.40 -1.4784
6250 -3.00  0.40 -1.4860
6250 -4.00  0.40 -1.4933
6250 -5.00  0.40 -1.4957
6500  0.00  0.00 -1.3578
6500  0.25  0.00 -1.3361
6500  0.50  0.00 -1.3152
6500  0.75  0.00 -1.2949
6500  1.00  0.00 -1.2754
6500 -0.25  0.10 -1.3779
6500 -0.50  0.20 -1.3973
6500 -0.75  0.30 -1.4151
6500 -1.00  0.40 -1.4309
6500 -1.50  0.40 -1.4586
6500 -2.00  0.40 -1.4770
6500 -2.50  0.40 -1.4888
6500 -3.00  0.40 -1.4962
6500 -4.00  0.40 -1.5030
6500 -5.00  0.40 -1.5054
6750  0.00  0.00 -1.3692
6750  0.25  0.00 -1.3457
6750  0.50  0.00 -1.3227
6750  0.75  0.00 -1.3009
6750  1.00  0.00 -1.2801
6750 -0.25  0.10 -1.3904
6750 -0.50  0.20 -1.4101
6750 -0.75  0.30 -1.4278
6750 -1.00  0.40 -1.4432
6750 -1.50  0.40 -1.4696
6750 -2.00  0.40 -1.4870
6750 -2.50  0.40 -1.4981
6750 -3.00  0.40 -1.5050
6750 -4.00  0.40 -1.5114
6750 -5.00  0.40 -1.5137
7000  0.00  0.00 -1.3831
7000  0.25  0.00 -1.3587
7000  0.50  0.00 -1.3342
7000  0.75  0.00 -1.3107
7000  1.00  0.00 -1.2886
7000 -0.25  0.10 -1.4044
7000 -0.50  0.20 -1.4238
7000 -0.75  0.30 -1.4408
7000 -1.00  0.40 -1.4554
7000 -1.50  0.40 -1.4800
7000 -2.00  0.40 -1.4962
7000 -2.50  0.40 -1.5066
7000 -3.00  0.40 -1.5128
7000 -4.00  0.40 -1.5186
7000 -5.00  0.40 -1.5210
7250  0.00  0.00 -1.3986
7250  0.25  0.00 -1.3742
7250  0.50  0.00 -1.3489
7250  0.75  0.00 -1.3241
7250  1.00  0.00 -1.3007
7250 -0.25  0.10 -1.4193
7250 -0.50  0.20 -1.4378
7250 -0.75  0.30 -1.4537
7250 -1.00  0.40 -1.4673
7250 -1.50  0.40 -1.4900
7250 -2.00  0.40 -1.5048
7250 -2.50  0.40 -1.5142
7250 -3.00  0.40 -1.5198
7250 -4.00  0.40 -1.5251
7250 -5.00  0.40 -1.5274
7500  0.00  0.00 -1.4154
7500  0.25  0.00 -1.3918
7500  0.50  0.00 -1.3667
7500  0.75  0.00 -1.3412
7500  1.00  0.00 -1.3167
7500 -0.25  0.10 -1.4351
7500 -0.50  0.20 -1.4522
7500 -0.75  0.30 -1.4669
7500 -1.00  0.40 -1.4793
7500 -1.50  0.40 -1.4999
7500 -2.00  0.40 -1.5132
7500 -2.50  0.40 -1.5215
7500 -3.00  0.40 -1.5265
7500 -4.00  0.40 -1.5312
7500 -5.00  0.40 -1.5337
7750  0.25  0.00 -1.4116
7750  0.50  0.00 -1.3874
7750 -0.25  0.10 -1.4520
7750 -0.50  0.20 -1.4677
7750 -0.75  0.30 -1.4810
7750 -1.00  0.40 -1.4922
7750 -1.50  0.40 -1.5105
7750 -2.00  0.40 -1.5222
7750 -2.50  0.40 -1.5295
7750 -3.00  0.40 -1.5339
7750 -4.00  0.40 -1.5380
7750 -5.00  0.40 -1.5406
8000  0.00  0.00 -1.4543
8000  0.25  0.00 -1.4339
8000  0.50  0.00 -1.4112
8000  0.75  0.00 -1.3868
8000  1.00  0.00 -1.3618
8000 -0.25  0.10 -1.4708
8000 -0.50  0.20 -1.4849
8000 -0.75  0.30 -1.4968
8000 -1.00  0.40 -1.5067
