 E(B-V) = 0.44
3400 -0.25  0.10 -4.0645
3400 -0.50  0.20 -3.9885
3400 -0.75  0.30 -3.9251
3400 -1.00  0.40 -3.8742
3400 -1.50  0.40 -3.7947
3400 -2.00  0.40 -3.7456
3400 -2.50  0.40 -3.6615
3400 -3.00  0.40 -3.5346
3400 -4.00  0.40 -3.2561
3400 -5.00  0.40 -3.1072
3500  0.00  0.00 -3.9565
3500  0.50  0.00 -4.4065
3500  0.75  0.00 -4.7178
3500  1.00  0.00 -4.9991
3500 -0.25  0.10 -3.8805
3500 -0.50  0.20 -3.8119
3500 -0.75  0.30 -3.7546
3500 -1.00  0.40 -3.7091
3500 -1.50  0.40 -3.6424
3500 -2.00  0.40 -3.6029
3500 -2.50  0.40 -3.5322
3500 -3.00  0.40 -3.4248
3500 -4.00  0.40 -3.1934
3500 -5.00  0.40 -3.0747
3600  0.00  0.00 -3.7822
3600  0.25  0.00 -3.9516
3600  0.50  0.00 -4.1997
3600  0.75  0.00 -4.4918
3600  1.00  0.00 -4.7459
3600 -0.25  0.10 -3.7149
3600 -0.50  0.20 -3.6548
3600 -0.75  0.30 -3.6048
3600 -1.00  0.40 -3.5647
3600 -1.50  0.40 -3.5057
3600 -2.00  0.40 -3.4696
3600 -2.50  0.40 -3.4070
3600 -3.00  0.40 -3.3140
3600 -5.00  0.40 -3.0332
3700  0.00  0.00 -3.6280
3700  0.25  0.00 -3.7733
3700  0.50  0.00 -3.9823
3700  0.75  0.00 -4.2176
3700  1.00  0.00 -4.4243
3700 -0.25  0.10 -3.5675
3700 -0.50  0.20 -3.5148
3700 -0.75  0.30 -3.4711
3700 -1.00  0.40 -3.4358
3700 -1.50  0.40 -3.3807
3700 -2.00  0.40 -3.3442
3700 -2.50  0.40 -3.2868
3700 -3.00  0.40 -3.2049
3800  0.00  0.00 -3.4923
3800  0.25  0.00 -3.6102
3800  0.50  0.00 -3.7669
3800  0.75  0.00 -3.9315
3800  1.00  0.00 -4.0862
3800 -0.25  0.10 -3.4373
3800 -0.50  0.20 -3.3897
3800 -0.75  0.30 -3.3504
3800 -1.00  0.40 -3.3184
3800 -1.50  0.40 -3.2639
3800 -2.00  0.40 -3.2252
3800 -2.50  0.40 -3.1719
3800 -3.00  0.40 -3.0997
3900  0.00  0.00 -3.3691
3900  0.25  0.00 -3.4577
3900  0.50  0.00 -3.5638
3900  0.75  0.00 -3.6707
3900  1.00  0.00 -3.7820
3900 -0.25  0.10 -3.3202
3900 -0.50  0.20 -3.2768
3900 -0.75  0.30 -3.2402
3900 -1.00  0.40 -3.2098
3900 -1.50  0.40 -3.1535
3900 -2.00  0.40 -3.1119
3900 -2.50  0.40 -3.0625
3900 -3.00  0.40 -2.9998
3900 -4.00  0.40 -2.8998
4000  0.00  0.00 -3.2490
4000  0.25  0.00 -3.3113
4000  0.50  0.00 -3.3791
4000  0.75  0.00 -3.4491
4000  1.00  0.00 -3.5285
4000 -0.25  0.10 -3.2080
4000 -0.50  0.20 -3.1698
4000 -0.75  0.30 -3.1361
4000 -1.00  0.40 -3.1069
4000 -1.50  0.40 -3.0485
4000 -2.00  0.40 -3.0040
4000 -2.50  0.40 -2.9578
4000 -3.00  0.40 -2.9049
4250  0.00  0.00 -2.9413
4250  0.25  0.00 -2.9723
4250  0.50  0.00 -3.0044
4250  0.75  0.00 -3.0396
4250  1.00  0.00 -3.0805
4250 -0.25  0.10 -2.9162
4250 -0.50  0.20 -2.8910
4250 -0.75  0.30 -2.8672
4250 -1.00  0.40 -2.8451
4250 -1.50  0.40 -2.7928
4250 -2.00  0.40 -2.7498
4250 -2.50  0.40 -2.7155
4250 -3.00  0.40 -2.6881
4500  0.00  0.00 -2.6543
4500  0.25  0.00 -2.6817
4500  0.50  0.00 -2.7108
4500  0.75  0.00 -2.7419
4500  1.00  0.00 -2.7756
4500 -0.25  0.10 -2.6337
4500 -0.50  0.20 -2.6143
4500 -0.75  0.30 -2.5970
4500 -1.00  0.40 -2.5817
4500 -1.50  0.40 -2.5490
4500 -2.00  0.40 -2.5262
4500 -2.50  0.40 -2.5117
4500 -3.00  0.40 -2.5047
4500 -4.00  0.40 -2.5019
4500 -5.00  0.40 -2.5025
4750  0.00  0.00 -2.4190
4750  0.25  0.00 -2.4414
4750  0.50  0.00 -2.4673
4750  0.75  0.00 -2.4970
4750  1.00  0.00 -2.5303
4750 -0.25  0.10 -2.4032
4750 -0.50  0.20 -2.3896
4750 -0.75  0.30 -2.3784
4750 -1.00  0.40 -2.3696
4750 -1.50  0.40 -2.3535
4750 -2.00  0.40 -2.3479
4750 -2.50  0.40 -2.3495
4750 -3.00  0.40 -2.3530
4750 -4.00  0.40 -2.3585
4750 -5.00  0.40 -2.3609
5000  0.00  0.00 -2.2389
5000  0.25  0.00 -2.2539
5000  0.50  0.00 -2.2731
5000  0.75  0.00 -2.2973
5000  1.00  0.00 -2.3270
5000 -0.25  0.10 -2.2290
5000 -0.50  0.20 -2.2218
5000 -0.75  0.30 -2.2170
5000 -1.00  0.40 -2.2143
5000 -1.50  0.40 -2.2122
5000 -2.00  0.40 -2.2169
5000 -2.50  0.40 -2.2252
5000 -3.00  0.40 -2.2325
5000 -4.00  0.40 -2.2406
5000 -5.00  0.40 -2.2437
5250  0.00  0.00 -2.1040
5250  0.25  0.00 -2.1118
5250  0.50  0.00 -2.1240
5250  0.75  0.00 -2.1415
5250  1.00  0.00 -2.1650
5250 -0.25  0.10 -2.0995
5250 -0.50  0.20 -2.0978
5250 -0.75  0.30 -2.0985
5250 -1.00  0.40 -2.1008
5250 -1.50  0.40 -2.1095
5250 -2.00  0.40 -2.1205
5250 -2.50  0.40 -2.1310
5250 -3.00  0.40 -2.1391
5250 -4.00  0.40 -2.1478
5250 -5.00  0.40 -2.1509
5500  0.00  0.00 -2.0010
5500  0.25  0.00 -2.0028
5500  0.50  0.00 -2.0089
5500  0.75  0.00 -2.0203
5500  1.00  0.00 -2.0380
5500 -0.25  0.10 -2.0016
5500 -0.50  0.20 -2.0049
5500 -0.75  0.30 -2.0102
5500 -1.00  0.40 -2.0168
5500 -1.50  0.40 -2.0335
5500 -2.00  0.40 -2.0489
5500 -2.50  0.40 -2.0609
5500 -3.00  0.40 -2.0692
5500 -4.00  0.40 -2.0778
5500 -5.00  0.40 -2.0810
5750  0.00  0.00 -1.9202
5750  0.25  0.00 -1.9164
5750  0.50  0.00 -1.9167
5750  0.75  0.00 -1.9225
5750  1.00  0.00 -1.9348
5750 -0.25  0.10 -1.9259
5750 -0.50  0.20 -1.9338
5750 -0.75  0.30 -1.9433
5750 -1.00  0.40 -1.9535
5750 -1.50  0.40 -1.9768
5750 -2.00  0.40 -1.9955
5750 -2.50  0.40 -2.0086
5750 -3.00  0.40 -2.0171
5750 -4.00  0.40 -2.0256
5750 -5.00  0.40 -2.0287
6000  0.00  0.00 -1.8563
6000  0.25  0.00 -1.8469
6000  0.50  0.00 -1.8417
6000  0.75  0.00 -1.8417
6000  1.00  0.00 -1.8482
6000 -0.25  0.10 -1.8666
6000 -0.50  0.20 -1.8789
6000 -0.75  0.30 -1.8921
6000 -1.00  0.40 -1.9054
6000 -1.50  0.40 -1.9334
6000 -2.00  0.40 -1.9538
6000 -2.50  0.40 -1.9673
6000 -3.00  0.40 -1.9758
6000 -4.00  0.40 -1.9843
6000 -5.00  0.40 -1.9874
6250  0.00  0.00 -1.8053
6250  0.25  0.00 -1.7910
6250  0.50  0.00 -1.7805
6250  0.75  0.00 -1.7749
6250  1.00  0.00 -1.7754
6250 -0.25  0.10 -1.8199
6250 -0.50  0.20 -1.8358
6250 -0.75  0.30 -1.8519
6250 -1.00  0.40 -1.8673
6250 -1.50  0.40 -1.8974
6250 -2.00  0.40 -1.9182
6250 -2.50  0.40 -1.9317
6250 -3.00  0.40 -1.9401
6250 -4.00  0.40 -1.9485
6250 -5.00  0.40 -1.9515
6500  0.00  0.00 -1.7641
6500  0.25  0.00 -1.7456
6500  0.50  0.00 -1.7305
6500  0.75  0.00 -1.7199
6500  1.00  0.00 -1.7149
6500 -0.25  0.10 -1.7821
6500 -0.50  0.20 -1.8006
6500 -0.75  0.30 -1.8184
6500 -1.00  0.40 -1.8348
6500 -1.50  0.40 -1.8650
6500 -2.00  0.40 -1.8852
6500 -2.50  0.40 -1.8983
6500 -3.00  0.40 -1.9066
6500 -4.00  0.40 -1.9146
6500 -5.00  0.40 -1.9176
6750  0.00  0.00 -1.7301
6750  0.25  0.00 -1.7083
6750  0.50  0.00 -1.6892
6750  0.75  0.00 -1.6743
6750  1.00  0.00 -1.6646
6750 -0.25  0.10 -1.7504
6750 -0.50  0.20 -1.7702
6750 -0.75  0.30 -1.7885
6750 -1.00  0.40 -1.8049
6750 -1.50  0.40 -1.8339
6750 -2.00  0.40 -1.8532
6750 -2.50  0.40 -1.8657
6750 -3.00  0.40 -1.8735
6750 -4.00  0.40 -1.8811
6750 -5.00  0.40 -1.8840
7000  0.00  0.00 -1.7014
7000  0.25  0.00 -1.6776
7000  0.50  0.00 -1.6555
7000  0.75  0.00 -1.6369
7000  1.00  0.00 -1.6231
7000 -0.25  0.10 -1.7228
7000 -0.50  0.20 -1.7428
7000 -0.75  0.30 -1.7608
7000 -1.00  0.40 -1.7765
7000 -1.50  0.40 -1.8038
7000 -2.00  0.40 -1.8218
7000 -2.50  0.40 -1.8335
7000 -3.00  0.40 -1.8408
7000 -4.00  0.40 -1.8477
7000 -5.00  0.40 -1.8506
7250  0.00  0.00 -1.6766
7250  0.25  0.00 -1.6520
7250  0.50  0.00 -1.6279
7250  0.75  0.00 -1.6064
7250  1.00  0.00 -1.5891
7250 -0.25  0.10 -1.6979
7250 -0.50  0.20 -1.7173
7250 -0.75  0.30 -1.7344
7250 -1.00  0.40 -1.7491
7250 -1.50  0.40 -1.7743
7250 -2.00  0.40 -1.7909
7250 -2.50  0.40 -1.8017
7250 -3.00  0.40 -1.8083
7250 -4.00  0.40 -1.8146
7250 -5.00  0.40 -1.8175
7500  0.00  0.00 -1.6550
7500  0.25  0.00 -1.6307
7500  0.50  0.00 -1.6058
7500  0.75  0.00 -1.5822
7500  1.00  0.00 -1.5620
7500 -0.25  0.10 -1.6754
7500 -0.50  0.20 -1.6937
7500 -0.75  0.30 -1.7095
7500 -1.00  0.40 -1.7231
7500 -1.50  0.40 -1.7460
7500 -2.00  0.40 -1.7610
7500 -2.50  0.40 -1.7706
7500 -3.00  0.40 -1.7765
7500 -4.00  0.40 -1.7822
7500 -5.00  0.40 -1.7853
7750  0.25  0.00 -1.6133
7750  0.50  0.00 -1.5887
7750 -0.25  0.10 -1.6555
7750 -0.50  0.20 -1.6725
7750 -0.75  0.30 -1.6870
7750 -1.00  0.40 -1.6992
7750 -1.50  0.40 -1.7197
7750 -2.00  0.40 -1.7330
7750 -2.50  0.40 -1.7414
7750 -3.00  0.40 -1.7467
7750 -4.00  0.40 -1.7518
7750 -5.00  0.40 -1.7551
8000  0.00  0.00 -1.6214
8000  0.25  0.00 -1.5998
8000  0.50  0.00 -1.5762
8000  0.75  0.00 -1.5517
8000  1.00  0.00 -1.5275
8000 -0.25  0.10 -1.6391
8000 -0.50  0.20 -1.6543
8000 -0.75  0.30 -1.6673
8000 -1.00  0.40 -1.6783
