 E(B-V) = 0.44
4500  0.75  0.00 -3.8592
4500  1.00  0.00 -3.9609
4500 -0.25  0.10 -3.5772
4500 -0.50  0.20 -3.5321
4500 -0.75  0.30 -3.4965
4500 -1.00  0.40 -3.4705
4500 -1.50  0.40 -3.4796
4500 -2.00  0.40 -3.5082
4500 -2.50  0.40 -3.5267
4500 -3.00  0.40 -3.5239
4750  0.00  0.00 -3.3185
4750  0.25  0.00 -3.3733
4750  0.50  0.00 -3.4416
4750  0.75  0.00 -3.5233
4750 -0.25  0.10 -3.2674
4750 -0.50  0.20 -3.2243
4750 -0.75  0.30 -3.1896
4750 -1.00  0.40 -3.1632
4750 -1.50  0.40 -3.1509
4750 -2.00  0.40 -3.1419
4750 -2.50  0.40 -3.1275
4750 -3.00  0.40 -3.1150
5000  0.00  0.00 -3.0393
5000  0.25  0.00 -3.0904
5000  0.75  0.00 -3.2249
5000  1.00  0.00 -3.3067
5000 -0.25  0.10 -2.9917
5000 -0.50  0.20 -2.9513
5000 -0.75  0.30 -2.9183
5000 -1.00  0.40 -2.8921
5000 -1.50  0.40 -2.8622
5000 -2.00  0.40 -2.8383
5250  0.00  0.00 -2.7878
5250  0.25  0.00 -2.8366
5250  0.75  0.00 -2.9594
5250  1.00  0.00 -3.0335
5250 -0.25  0.10 -2.7442
5250 -0.50  0.20 -2.7076
5250 -0.75  0.30 -2.6773
5250 -1.00  0.40 -2.6527
5250 -1.50  0.40 -2.6196
5250 -2.00  0.40 -2.5994
5250 -3.00  0.40 -2.5825
5500  0.00  0.00 -2.5649
5500  0.25  0.00 -2.6087
5500  1.00  0.00 -2.7867
5500 -1.00  0.40 -2.4479
5500 -2.50  0.40 -2.4012
5500 -3.00  0.40 -2.3975
5750  0.25  0.00 -2.4085
5750  0.50  0.00 -2.4529
5750  0.75  0.00 -2.5029
5750  1.00  0.00 -2.5579
5750 -0.25  0.10 -2.3375
6000  0.50  0.00 -2.2687
6000  0.75  0.00 -2.3092
