 E(B-V) = 0.44
5250  0.75  0.00 -0.1756
5250  1.00  0.00 -0.1568
5250 -0.25  0.10 -0.2336
5250 -0.50  0.20 -0.2457
5250 -0.75  0.30 -0.2568
5250 -1.00  0.40 -0.2667
5250 -1.50  0.40 -0.2790
5250 -2.00  0.40 -0.2861
5250 -2.50  0.40 -0.2923
5250 -3.00  0.40 -0.2977
5250 -4.00  0.40 -0.3039
5250 -5.00  0.40 -0.3061
5500  0.00  0.00 -0.2680
5500  0.25  0.00 -0.2526
5500  0.50  0.00 -0.2358
5500  0.75  0.00 -0.2175
5500  1.00  0.00 -0.1975
5500 -0.25  0.10 -0.2825
5500 -0.50  0.20 -0.2960
5500 -0.75  0.30 -0.3083
5500 -1.00  0.40 -0.3194
5500 -1.50  0.40 -0.3368
5500 -2.00  0.40 -0.3499
5500 -2.50  0.40 -0.3599
5500 -3.00  0.40 -0.3667
5500 -4.00  0.40 -0.3734
5500 -5.00  0.40 -0.3757
5750  0.00  0.00 -0.3216
5750  0.25  0.00 -0.3047
5750  0.50  0.00 -0.2864
5750  0.75  0.00 -0.2663
5750  1.00  0.00 -0.2446
5750 -0.25  0.10 -0.3374
5750 -0.50  0.20 -0.3521
5750 -0.75  0.30 -0.3656
5750 -1.00  0.40 -0.3780
5750 -1.50  0.40 -0.4000
5750 -2.00  0.40 -0.4161
5750 -2.50  0.40 -0.4268
5750 -3.00  0.40 -0.4337
5750 -4.00  0.40 -0.4404
5750 -5.00  0.40 -0.4427
6000  0.00  0.00 -0.3797
6000  0.25  0.00 -0.3615
6000  0.50  0.00 -0.3421
6000  0.75  0.00 -0.3208
6000  1.00  0.00 -0.2976
6000 -0.25  0.10 -0.3965
6000 -0.50  0.20 -0.4123
6000 -0.75  0.30 -0.4270
6000 -1.00  0.40 -0.4403
6000 -1.50  0.40 -0.4643
6000 -2.00  0.40 -0.4806
6000 -2.50  0.40 -0.4910
6000 -3.00  0.40 -0.4977
6000 -4.00  0.40 -0.5042
6000 -5.00  0.40 -0.5064
6250  0.00  0.00 -0.4406
6250  0.25  0.00 -0.4213
6250  0.50  0.00 -0.4009
6250  0.75  0.00 -0.3789
6250  1.00  0.00 -0.3551
6250 -0.25  0.10 -0.4583
6250 -0.50  0.20 -0.4749
6250 -0.75  0.30 -0.4900
6250 -1.00  0.40 -0.5034
6250 -1.50  0.40 -0.5270
6250 -2.00  0.40 -0.5425
6250 -2.50  0.40 -0.5524
6250 -3.00  0.40 -0.5587
6250 -4.00  0.40 -0.5648
6250 -5.00  0.40 -0.5670
6500  0.00  0.00 -0.5028
6500  0.25  0.00 -0.4826
6500  0.50  0.00 -0.4615
6500  0.75  0.00 -0.4391
6500  1.00  0.00 -0.4152
6500 -0.25  0.10 -0.5208
6500 -0.50  0.20 -0.5375
6500 -0.75  0.30 -0.5523
6500 -1.00  0.40 -0.5653
6500 -1.50  0.40 -0.5874
6500 -2.00  0.40 -0.6019
6500 -2.50  0.40 -0.6112
6500 -3.00  0.40 -0.6170
6500 -4.00  0.40 -0.6227
6500 -5.00  0.40 -0.6247
6750  0.00  0.00 -0.5649
6750  0.25  0.00 -0.5444
6750  0.50  0.00 -0.5228
6750  0.75  0.00 -0.5003
6750  1.00  0.00 -0.4767
6750 -0.25  0.10 -0.5827
6750 -0.50  0.20 -0.5988
6750 -0.75  0.30 -0.6130
6750 -1.00  0.40 -0.6251
6750 -1.50  0.40 -0.6456
6750 -2.00  0.40 -0.6590
6750 -2.50  0.40 -0.6675
6750 -3.00  0.40 -0.6728
6750 -4.00  0.40 -0.6779
6750 -5.00  0.40 -0.6798
7000  0.00  0.00 -0.6264
7000  0.25  0.00 -0.6062
7000  0.50  0.00 -0.5847
7000  0.75  0.00 -0.5623
7000  1.00  0.00 -0.5392
7000 -0.25  0.10 -0.6437
7000 -0.50  0.20 -0.6589
7000 -0.75  0.30 -0.6722
7000 -1.00  0.40 -0.6834
7000 -1.50  0.40 -0.7020
7000 -2.00  0.40 -0.7141
7000 -2.50  0.40 -0.7217
7000 -3.00  0.40 -0.7265
7000 -4.00  0.40 -0.7310
7000 -5.00  0.40 -0.7328
7250  0.00  0.00 -0.6874
7250  0.25  0.00 -0.6679
7250  0.50  0.00 -0.6470
7250  0.75  0.00 -0.6250
7250 -0.25  0.10 -0.7036
7250 -0.50  0.20 -0.7178
7250 -0.75  0.30 -0.7299
7250 -1.00  0.40 -0.7401
7250 -1.50  0.40 -0.7568
7250 -2.00  0.40 -0.7675
7250 -2.50  0.40 -0.7742
7250 -3.00  0.40 -0.7784
7250 -4.00  0.40 -0.7823
7250 -5.00  0.40 -0.7841
7500  0.00  0.00 -0.7482
7500  0.25  0.00 -0.7301
7500  0.50  0.00 -0.7102
7500  0.75  0.00 -0.6891
7500  1.00  0.00 -0.6675
7500 -0.25  0.10 -0.7632
7500 -0.50  0.20 -0.7760
7500 -1.00  0.40 -0.7959
7500 -1.50  0.40 -0.8106
7500 -2.00  0.40 -0.8199
7500 -2.50  0.40 -0.8257
7500 -3.00  0.40 -0.8292
7500 -4.00  0.40 -0.8326
7750  0.00  0.00 -0.8098
7750  0.25  0.00 -0.7934
7750  0.50  0.00 -0.7752
7750  0.75  0.00 -0.7556
7750  1.00  0.00 -0.7354
7750 -0.25  0.10 -0.8231
7750 -0.50  0.20 -0.8345
7750 -0.75  0.30 -0.8441
7750 -1.00  0.40 -0.8520
7750 -1.50  0.40 -0.8645
7750 -2.00  0.40 -0.8724
7750 -2.50  0.40 -0.8774
7750 -3.00  0.40 -0.8804
8000  0.00  0.00 -0.8734
8000  0.25  0.00 -0.8591
8000  0.50  0.00 -0.8430
8000  0.75  0.00 -0.8252
8000  1.00  0.00 -0.8063
8000 -0.25  0.10 -0.8850
8000 -0.50  0.20 -0.8948
8000 -0.75  0.30 -0.9029
8000 -1.00  0.40 -0.9097
8000 -1.50  0.40 -0.9205
8000 -2.00  0.40 -0.9276
8000 -2.50  0.40 -0.9319
8000 -3.00  0.40 -0.9346
8000 -4.00  0.40 -0.9371
8000 -5.00  0.40 -0.9396
