 E(B-V) = 0.44
3300 -0.75  0.30  0.5752
3300 -1.00  0.40  0.5655
3300 -2.00  0.40  0.4790
3300 -2.50  0.40  0.4721
3300 -3.00  0.40  0.4874
3300 -4.00  0.40  0.5316
3300 -5.00  0.40  0.5437
3400  0.00  0.00  0.5344
3400  0.25  0.00  0.5591
3400  0.50  0.00  0.5865
3400  0.75  0.00  0.6164
3400  1.00  0.00  0.6488
3400 -0.25  0.10  0.5357
3400 -0.50  0.20  0.5334
3400 -0.75  0.30  0.5279
3400 -1.00  0.40  0.5193
3400 -2.00  0.40  0.4466
3400 -2.50  0.40  0.4428
3400 -3.00  0.40  0.4570
3400 -4.00  0.40  0.5013
3400 -5.00  0.40  0.5160
3500  0.00  0.00  0.4907
3500  0.25  0.00  0.5174
3500  0.50  0.00  0.5481
3500  0.75  0.00  0.5825
3500  1.00  0.00  0.6198
3500 -0.25  0.10  0.4893
3500 -0.50  0.20  0.4857
3500 -0.75  0.30  0.4803
3500 -1.00  0.40  0.4731
3500 -1.50  0.40  0.4322
3500 -2.00  0.40  0.4129
3500 -2.50  0.40  0.4132
3500 -3.00  0.40  0.4268
3500 -4.00  0.40  0.4694
3500 -5.00  0.40  0.4843
3600  0.00  0.00  0.4493
3600  0.25  0.00  0.4770
3600  0.50  0.00  0.5093
3600  0.75  0.00  0.5456
3600  1.00  0.00  0.5850
3600 -0.25  0.10  0.4451
3600 -0.50  0.20  0.4400
3600 -0.75  0.30  0.4345
3600 -1.00  0.40  0.4284
3600 -1.50  0.40  0.3976
3600 -2.00  0.40  0.3822
3600 -2.50  0.40  0.3846
3600 -3.00  0.40  0.3979
3600 -4.00  0.40  0.4366
3600 -5.00  0.40  0.4502
3700  0.00  0.00  0.4114
3700  0.25  0.00  0.4384
3700  0.50  0.00  0.4703
3700  0.75  0.00  0.5064
3700  1.00  0.00  0.5457
3700 -0.25  0.10  0.4046
3700 -0.50  0.20  0.3979
3700 -0.75  0.30  0.3918
3700 -1.00  0.40  0.3863
3700 -1.50  0.40  0.3654
3700 -2.00  0.40  0.3556
3700 -2.50  0.40  0.3587
3700 -3.00  0.40  0.3710
3700 -4.00  0.40  0.4035
3800  0.00  0.00  0.3777
3800  0.25  0.00  0.4026
3800  0.50  0.00  0.4325
3800  0.75  0.00  0.4666
3800  1.00  0.00  0.5044
3800 -0.25  0.10  0.3690
3800 -0.50  0.20  0.3609
3800 -0.75  0.30  0.3541
3800 -1.00  0.40  0.3485
3800 -1.50  0.40  0.3345
3800 -2.00  0.40  0.3299
3800 -2.50  0.40  0.3348
3800 -3.00  0.40  0.3462
3800 -4.00  0.40  0.3713
3900  0.00  0.00  0.3485
3900  0.25  0.00  0.3703
3900  0.50  0.00  0.3970
3900  0.75  0.00  0.4281
3900  1.00  0.00  0.4632
3900 -0.25  0.10  0.3386
3900 -0.50  0.20  0.3298
3900 -0.75  0.30  0.3223
3900 -1.00  0.40  0.3162
3900 -1.50  0.40  0.3056
3900 -2.00  0.40  0.3042
3900 -2.50  0.40  0.3101
3900 -3.00  0.40  0.3206
3900 -4.00  0.40  0.3408
3900 -5.00  0.40  0.3460
4000  0.00  0.00  0.3232
4000  0.25  0.00  0.3417
4000  0.50  0.00  0.3647
4000  0.75  0.00  0.3922
4000  1.00  0.00  0.4239
4000 -0.25  0.10  0.3129
4000 -0.50  0.20  0.3039
4000 -0.75  0.30  0.2962
4000 -1.00  0.40  0.2899
4000 -1.50  0.40  0.2807
4000 -2.00  0.40  0.2801
4000 -2.50  0.40  0.2866
4000 -3.00  0.40  0.2968
4000 -4.00  0.40  0.3123
4000 -5.00  0.40  0.3155
4250  0.00  0.00  0.2671
4250  0.25  0.00  0.2803
4250  0.50  0.00  0.2963
4250  0.75  0.00  0.3155
4250  1.00  0.00  0.3383
4250 -0.25  0.10  0.2565
4250 -0.50  0.20  0.2477
4250 -0.75  0.30  0.2402
4250 -1.00  0.40  0.2337
4250 -1.50  0.40  0.2255
4250 -2.00  0.40  0.2239
4250 -2.50  0.40  0.2279
4250 -3.00  0.40  0.2350
4250 -4.00  0.40  0.2425
4250 -5.00  0.40  0.2424
4500  0.00  0.00  0.2069
4500  0.25  0.00  0.2190
4500  0.50  0.00  0.2328
4500  0.75  0.00  0.2483
4500  1.00  0.00  0.2657
4500 -0.25  0.10  0.1962
4500 -0.50  0.20  0.1870
4500 -0.75  0.30  0.1790
4500 -1.00  0.40  0.1721
4500 -1.50  0.40  0.1634
4500 -2.00  0.40  0.1605
4500 -2.50  0.40  0.1619
4500 -3.00  0.40  0.1646
4500 -4.00  0.40  0.1650
4500 -5.00  0.40  0.1637
4750  0.00  0.00  0.1388
4750  0.25  0.00  0.1508
4750  0.50  0.00  0.1641
4750  0.75  0.00  0.1786
4750  1.00  0.00  0.1940
4750 -0.25  0.10  0.1280
4750 -0.50  0.20  0.1185
4750 -0.75  0.30  0.1100
4750 -1.00  0.40  0.1026
4750 -1.50  0.40  0.0930
4750 -2.00  0.40  0.0880
4750 -2.50  0.40  0.0854
4750 -3.00  0.40  0.0832
4750 -4.00  0.40  0.0794
4750 -5.00  0.40  0.0777
5000  0.00  0.00  0.0643
5000  0.25  0.00  0.0763
5000  0.50  0.00  0.0894
5000  0.75  0.00  0.1035
5000  1.00  0.00  0.1182
5000 -0.25  0.10  0.0534
5000 -0.50  0.20  0.0435
5000 -0.75  0.30  0.0345
5000 -1.00  0.40  0.0265
5000 -1.50  0.40  0.0152
5000 -2.00  0.40  0.0070
5000 -2.50  0.40  0.0005
5000 -3.00  0.40 -0.0042
5000 -4.00  0.40 -0.0090
5000 -5.00  0.40 -0.0108
5250  0.00  0.00 -0.0147
5250  0.25  0.00 -0.0025
5250  0.50  0.00  0.0106
5250  0.75  0.00  0.0245
5250  1.00  0.00  0.0388
5250 -0.25  0.10 -0.0260
5250 -0.50  0.20 -0.0365
5250 -0.75  0.30 -0.0460
5250 -1.00  0.40 -0.0544
5250 -1.50  0.40 -0.0681
5250 -2.00  0.40 -0.0792
5250 -2.50  0.40 -0.0871
5250 -3.00  0.40 -0.0921
5250 -4.00  0.40 -0.0971
5250 -5.00  0.40 -0.0989
5500  0.00  0.00 -0.0971
5500  0.25  0.00 -0.0844
5500  0.50  0.00 -0.0710
5500  0.75  0.00 -0.0570
5500  1.00  0.00 -0.0429
5500 -0.25  0.10 -0.1088
5500 -0.50  0.20 -0.1198
5500 -0.75  0.30 -0.1298
5500 -1.00  0.40 -0.1387
5500 -1.50  0.40 -0.1545
5500 -2.00  0.40 -0.1661
5500 -2.50  0.40 -0.1738
5500 -3.00  0.40 -0.1787
5500 -4.00  0.40 -0.1835
5500 -5.00  0.40 -0.1854
5750  0.00  0.00 -0.1822
5750  0.25  0.00 -0.1689
5750  0.50  0.00 -0.1551
5750  0.75  0.00 -0.1408
5750  1.00  0.00 -0.1265
5750 -0.25  0.10 -0.1943
5750 -0.50  0.20 -0.2056
5750 -0.75  0.30 -0.2158
5750 -1.00  0.40 -0.2249
5750 -1.50  0.40 -0.2409
5750 -2.00  0.40 -0.2519
5750 -2.50  0.40 -0.2592
5750 -3.00  0.40 -0.2637
5750 -4.00  0.40 -0.2684
5750 -5.00  0.40 -0.2702
6000  0.00  0.00 -0.2692
6000  0.25  0.00 -0.2555
6000  0.50  0.00 -0.2413
6000  0.75  0.00 -0.2267
6000 -0.25  0.10 -0.2813
6000 -0.50  0.20 -0.2925
6000 -0.75  0.30 -0.3024
6000 -1.00  0.40 -0.3112
6000 -1.50  0.40 -0.3263
6000 -2.00  0.40 -0.3365
6000 -2.50  0.40 -0.3431
6000 -3.00  0.40 -0.3474
6000 -4.00  0.40 -0.3518
6000 -5.00  0.40 -0.3535
6250  0.00  0.00 -0.3571
6250  0.25  0.00 -0.3435
6250  0.50  0.00 -0.3292
6250  0.75  0.00 -0.3145
6250  1.00  0.00 -0.2997
6250 -0.25  0.10 -0.3688
6250 -0.50  0.20 -0.3795
6250 -0.75  0.30 -0.3888
6250 -1.00  0.40 -0.3970
6250 -1.50  0.40 -0.4109
6250 -2.00  0.40 -0.4202
6250 -2.50  0.40 -0.4263
6250 -3.00  0.40 -0.4301
6250 -4.00  0.40 -0.4341
6250 -5.00  0.40 -0.4357
6500  0.00  0.00 -0.4452
6500  0.25  0.00 -0.4322
6500  0.50  0.00 -0.4182
6500  0.75  0.00 -0.4036
6500 -0.25  0.10 -0.4564
6500 -0.50  0.20 -0.4663
6500 -0.75  0.30 -0.4750
6500 -1.00  0.40 -0.4825
6500 -1.50  0.40 -0.4950
6500 -2.00  0.40 -0.5033
6500 -2.50  0.40 -0.5087
6500 -3.00  0.40 -0.5121
6500 -4.00  0.40 -0.5156
6500 -5.00  0.40 -0.5170
6750  0.25  0.00 -0.5214
6750  0.50  0.00 -0.5080
6750  1.00  0.00 -0.4796
6750 -0.25  0.10 -0.5443
6750 -1.00  0.40 -0.5679
6750 -1.50  0.40 -0.5790
6750 -2.00  0.40 -0.5863
6750 -2.50  0.40 -0.5910
6750 -3.00  0.40 -0.5940
6750 -4.00  0.40 -0.5969
6750 -5.00  0.40 -0.5982
7000  0.00  0.00 -0.6234
7000  0.25  0.00 -0.6120
7000  0.50  0.00 -0.5994
7000  0.75  0.00 -0.5862
7000  1.00  0.00 -0.5726
7000 -0.25  0.10 -0.6330
7000 -1.00  0.40 -0.6540
7000 -5.00  0.40 -0.6801
7250  0.00  0.00 -0.7147
7250  0.25  0.00 -0.7044
7250  0.75  0.00 -0.6798
7250  1.00  0.00 -0.6658
7250 -0.25  0.10 -0.7231
7250 -0.50  0.20 -0.7302
7250 -0.75  0.30 -0.7362
7250 -1.00  0.40 -0.7412
7250 -1.50  0.40 -0.7494
7250 -2.00  0.40 -0.7547
7250 -2.50  0.40 -0.7581
7250 -3.00  0.40 -0.7602
7250 -4.00  0.40 -0.7624
7250 -5.00  0.40 -0.7637
7500  0.00  0.00 -0.8050
7500  0.25  0.00 -0.7951
7500  0.50  0.00 -0.7838
7500  0.75  0.00 -0.7710
7500  1.00  0.00 -0.7570
7500 -0.25  0.10 -0.8128
7500 -0.50  0.20 -0.8194
7500 -0.75  0.30 -0.8248
7500 -1.00  0.40 -0.8293
7500 -1.50  0.40 -0.8367
7500 -2.00  0.40 -0.8417
7500 -2.50  0.40 -0.8449
7500 -3.00  0.40 -0.8468
7500 -4.00  0.40 -0.8487
7500 -5.00  0.40 -0.8505
7750  0.00  0.00 -0.8920
7750  0.25  0.00 -0.8828
7750  0.50  0.00 -0.8722
7750  0.75  0.00 -0.8602
7750  1.00  0.00 -0.8469
7750 -0.25  0.10 -0.8993
7750 -0.50  0.20 -0.9054
7750 -0.75  0.30 -0.9105
7750 -1.00  0.40 -0.9147
7750 -1.50  0.40 -0.9221
7750 -2.00  0.40 -0.9273
7750 -2.50  0.40 -0.9306
7750 -3.00  0.40 -0.9325
7750 -4.00  0.40 -0.9344
7750 -5.00  0.40 -0.9364
8000  0.00  0.00 -0.9772
8000  0.25  0.00 -0.9686
8000  0.50  0.00 -0.9588
8000  0.75  0.00 -0.9476
8000  1.00  0.00 -0.9350
8000 -0.25  0.10 -0.9839
8000 -0.50  0.20 -0.9897
8000 -0.75  0.30 -0.9945
8000 -1.00  0.40 -0.9986
8000 -1.50  0.40 -1.0063
8000 -2.00  0.40 -1.0115
8000 -2.50  0.40 -1.0147
8000 -3.00  0.40 -1.0165
8000 -4.00  0.40 -1.0183
