 E(B-V) = 0.44
3000  1.00  0.00 -3.9355
3000 -0.25  0.10 -3.5945
3000 -0.50  0.20 -3.5213
3000 -0.75  0.30 -3.4384
3000 -1.00  0.40 -3.3414
3000 -1.50  0.40 -2.8691
3000 -2.00  0.40 -2.4398
3000 -2.50  0.40 -2.0936
3000 -4.00  0.40 -1.3350
3100  0.00  0.00 -3.2961
3100  0.25  0.00 -3.4373
3100  0.50  0.00 -3.5474
3100  0.75  0.00 -3.6411
3100  1.00  0.00 -3.7311
3100 -0.25  0.10 -3.2252
3100 -0.50  0.20 -3.1501
3100 -0.75  0.30 -3.0688
3100 -1.00  0.40 -2.9780
3100 -1.50  0.40 -2.5924
3100 -2.00  0.40 -2.2710
3100 -2.50  0.40 -2.0025
3100 -4.00  0.40 -1.3510
3100 -5.00  0.40 -1.2013
3200  0.00  0.00 -2.9872
3200  0.25  0.00 -3.1573
3200  0.50  0.00 -3.3087
3200  0.75  0.00 -3.4461
3200  1.00  0.00 -3.5776
3200 -0.25  0.10 -2.9153
3200 -0.50  0.20 -2.8382
3200 -0.75  0.30 -2.7577
3200 -1.00  0.40 -2.6740
3200 -1.50  0.40 -2.3644
3200 -2.00  0.40 -2.1276
3200 -2.50  0.40 -1.9196
3200 -4.00  0.40 -1.3665
3200 -5.00  0.40 -1.2491
3300  0.00  0.00 -2.7301
3300  0.25  0.00 -2.9223
3300  0.50  0.00 -3.1105
3300  0.75  0.00 -3.2888
3300  1.00  0.00 -3.4587
3300 -0.25  0.10 -2.6575
3300 -0.50  0.20 -2.5797
3300 -0.75  0.30 -2.5011
3300 -1.00  0.40 -2.4239
3300 -1.50  0.40 -2.1772
3300 -2.00  0.40 -2.0031
3300 -2.50  0.40 -1.8408
3300 -3.00  0.40 -1.6657
3300 -4.00  0.40 -1.3805
3300 -5.00  0.40 -1.2919
3400  0.00  0.00 -2.5109
3400  0.25  0.00 -2.7152
3400  0.50  0.00 -2.9336
3400  0.75  0.00 -3.1505
3400  1.00  0.00 -3.3584
3400 -0.25  0.10 -2.4399
3400 -0.50  0.20 -2.3636
3400 -0.75  0.30 -2.2888
3400 -1.00  0.40 -2.2184
3400 -1.50  0.40 -2.0217
3400 -2.00  0.40 -1.8923
3400 -2.50  0.40 -1.7645
3400 -3.00  0.40 -1.6213
3400 -4.00  0.40 -1.3924
3400 -5.00  0.40 -1.3298
3500  0.00  0.00 -2.3166
3500  0.25  0.00 -2.5206
3500  0.50  0.00 -2.7582
3500  0.75  0.00 -3.0114
3500  1.00  0.00 -3.2584
3500 -0.25  0.10 -2.2504
3500 -0.50  0.20 -2.1791
3500 -0.75  0.30 -2.1103
3500 -1.00  0.40 -2.0477
3500 -1.50  0.40 -1.8903
3500 -2.00  0.40 -1.7926
3500 -2.50  0.40 -1.6910
3500 -3.00  0.40 -1.5757
3500 -5.00  0.40 -1.3604
3600  0.00  0.00 -2.1392
3600  0.25  0.00 -2.3302
3600  0.50  0.00 -2.5726
3600  0.75  0.00 -2.8527
3600  1.00  0.00 -3.1324
3600 -0.25  0.10 -2.0806
3600 -0.50  0.20 -2.0174
3600 -0.75  0.30 -1.9572
3600 -1.00  0.40 -1.9034
3600 -1.50  0.40 -1.7780
3600 -2.00  0.40 -1.7030
3600 -2.50  0.40 -1.6220
3600 -3.00  0.40 -1.5311
3700  0.00  0.00 -1.9784
3700  0.25  0.00 -2.1482
3700  0.50  0.00 -2.3810
3700  0.75  0.00 -2.6642
3700  1.00  0.00 -2.9483
3700 -0.25  0.10 -1.9282
3700 -0.50  0.20 -1.8748
3700 -0.75  0.30 -1.8248
3700 -1.00  0.40 -1.7806
3700 -1.50  0.40 -1.6820
3700 -2.00  0.40 -1.6244
3700 -2.50  0.40 -1.5604
3700 -3.00  0.40 -1.4906
3800  0.00  0.00 -1.8375
3800  0.25  0.00 -1.9831
3800  0.50  0.00 -2.1933
3800  0.75  0.00 -2.4543
3800  1.00  0.00 -2.7077
3800 -0.25  0.10 -1.7943
3800 -0.50  0.20 -1.7507
3800 -0.75  0.30 -1.7107
3800 -1.00  0.40 -1.6760
3800 -1.50  0.40 -1.6007
3800 -2.00  0.40 -1.5573
3800 -2.50  0.40 -1.5083
3800 -3.00  0.40 -1.4563
3900  0.00  0.00 -1.7183
3900  0.25  0.00 -1.8399
3900  0.50  0.00 -2.0186
3900  0.75  0.00 -2.2368
3900  1.00  0.00 -2.4411
3900 -0.25  0.10 -1.6813
3900 -0.50  0.20 -1.6457
3900 -0.75  0.30 -1.6143
3900 -1.00  0.40 -1.5880
3900 -1.50  0.40 -1.5326
3900 -2.00  0.40 -1.5013
3900 -2.50  0.40 -1.4655
3900 -3.00  0.40 -1.4275
3900 -4.00  0.40 -1.3925
4000  0.00  0.00 -1.6197
4000  0.25  0.00 -1.7174
4000  0.50  0.00 -1.8587
4000  0.75  0.00 -2.0256
4000  1.00  0.00 -2.1807
4000 -0.25  0.10 -1.5882
4000 -0.50  0.20 -1.5591
4000 -0.75  0.30 -1.5347
4000 -1.00  0.40 -1.5150
4000 -1.50  0.40 -1.4755
4000 -2.00  0.40 -1.4541
4000 -2.50  0.40 -1.4292
4000 -3.00  0.40 -1.4017
4250  0.00  0.00 -1.4313
4250  0.25  0.00 -1.4714
4250  0.50  0.00 -1.5250
4250  0.75  0.00 -1.5877
4250  1.00  0.00 -1.6622
4250 -0.25  0.10 -1.4178
4250 -0.50  0.20 -1.4049
4250 -0.75  0.30 -1.3943
4250 -1.00  0.40 -1.3861
4250 -1.50  0.40 -1.3699
4250 -2.00  0.40 -1.3615
4250 -2.50  0.40 -1.3515
4250 -3.00  0.40 -1.3411
4500  0.00  0.00 -1.2851
4500  0.25  0.00 -1.2883
4500  0.50  0.00 -1.2967
4500  0.75  0.00 -1.3138
4500  1.00  0.00 -1.3426
4500 -0.25  0.10 -1.2894
4500 -0.50  0.20 -1.2922
4500 -0.75  0.30 -1.2942
4500 -1.00  0.40 -1.2959
4500 -1.50  0.40 -1.2923
4500 -2.00  0.40 -1.2881
4500 -2.50  0.40 -1.2840
4500 -3.00  0.40 -1.2819
4500 -4.00  0.40 -1.2861
4750  0.00  0.00 -1.1863
4750  0.25  0.00 -1.1768
4750  0.50  0.00 -1.1687
4750  0.75  0.00 -1.1640
4750  1.00  0.00 -1.1656
4750 -0.25  0.10 -1.1982
4750 -0.50  0.20 -1.2088
4750 -0.75  0.30 -1.2182
4750 -1.00  0.40 -1.2263
4750 -1.50  0.40 -1.2320
4750 -2.00  0.40 -1.2328
4750 -2.50  0.40 -1.2331
4750 -3.00  0.40 -1.2361
4750 -4.00  0.40 -1.2446
4750 -5.00  0.40 -1.2485
5000  0.00  0.00 -1.1233
5000  0.25  0.00 -1.1089
5000  0.50  0.00 -1.0942
5000  0.75  0.00 -1.0804
5000  1.00  0.00 -1.0691
5000 -0.25  0.10 -1.1392
5000 -0.50  0.20 -1.1533
5000 -0.75  0.30 -1.1661
5000 -1.00  0.40 -1.1774
5000 -1.50  0.40 -1.1894
5000 -2.00  0.40 -1.1949
5000 -2.50  0.40 -1.2000
5000 -3.00  0.40 -1.2068
5000 -4.00  0.40 -1.2169
5000 -5.00  0.40 -1.2205
5250  0.00  0.00 -1.0832
5250  0.25  0.00 -1.0656
5250  0.50  0.00 -1.0472
5250  0.75  0.00 -1.0289
5250  1.00  0.00 -1.0119
5250 -0.25  0.10 -1.1015
5250 -0.50  0.20 -1.1180
5250 -0.75  0.30 -1.1330
5250 -1.00  0.40 -1.1463
5250 -1.50  0.40 -1.1630
5250 -2.00  0.40 -1.1740
5250 -2.50  0.40 -1.1843
5250 -3.00  0.40 -1.1937
5250 -4.00  0.40 -1.2039
5250 -5.00  0.40 -1.2070
5500  0.00  0.00 -1.0605
5500  0.25  0.00 -1.0403
5500  0.50  0.00 -1.0189
5500  0.75  0.00 -0.9973
5500  1.00  0.00 -0.9765
5500 -0.25  0.10 -1.0806
5500 -0.50  0.20 -1.0990
5500 -0.75  0.30 -1.1157
5500 -1.00  0.40 -1.1308
5500 -1.50  0.40 -1.1529
5500 -2.00  0.40 -1.1700
5500 -2.50  0.40 -1.1838
5500 -3.00  0.40 -1.1937
5500 -4.00  0.40 -1.2032
5500 -5.00  0.40 -1.2061
5750  0.00  0.00 -1.0517
5750  0.25  0.00 -1.0291
5750  0.50  0.00 -1.0052
5750  0.75  0.00 -0.9808
5750  1.00  0.00 -0.9568
5750 -0.25  0.10 -1.0734
5750 -0.50  0.20 -1.0935
5750 -0.75  0.30 -1.1120
5750 -1.00  0.40 -1.1289
5750 -1.50  0.40 -1.1569
5750 -2.00  0.40 -1.1786
5750 -2.50  0.40 -1.1937
5750 -3.00  0.40 -1.2033
5750 -4.00  0.40 -1.2122
5750 -5.00  0.40 -1.2150
6000  0.00  0.00 -1.0534
6000  0.25  0.00 -1.0286
6000  0.50  0.00 -1.0026
6000  0.75  0.00 -0.9760
6000  1.00  0.00 -0.9495
6000 -0.25  0.10 -1.0769
6000 -0.50  0.20 -1.0988
6000 -0.75  0.30 -1.1192
6000 -1.00  0.40 -1.1378
6000 -1.50  0.40 -1.1706
6000 -2.00  0.40 -1.1941
6000 -2.50  0.40 -1.2094
6000 -3.00  0.40 -1.2187
6000 -4.00  0.40 -1.2271
6000 -5.00  0.40 -1.2298
6250  0.00  0.00 -1.0632
6250  0.25  0.00 -1.0359
6250  0.50  0.00 -1.0080
6250  0.75  0.00 -0.9796
6250  1.00  0.00 -0.9512
6250 -0.25  0.10 -1.0885
6250 -0.50  0.20 -1.1124
6250 -0.75  0.30 -1.1343
6250 -1.00  0.40 -1.1541
6250 -1.50  0.40 -1.1889
6250 -2.00  0.40 -1.2124
6250 -2.50  0.40 -1.2272
6250 -3.00  0.40 -1.2361
6250 -4.00  0.40 -1.2442
6250 -5.00  0.40 -1.2467
6500  0.00  0.00 -1.0789
6500  0.25  0.00 -1.0492
6500  0.50  0.00 -1.0193
6500  0.75  0.00 -0.9892
6500  1.00  0.00 -0.9593
6500 -0.25  0.10 -1.1059
6500 -0.50  0.20 -1.1310
6500 -0.75  0.30 -1.1537
6500 -1.00  0.40 -1.1735
6500 -1.50  0.40 -1.2079
6500 -2.00  0.40 -1.2305
6500 -2.50  0.40 -1.2447
6500 -3.00  0.40 -1.2532
6500 -4.00  0.40 -1.2608
6500 -5.00  0.40 -1.2632
6750  0.00  0.00 -1.0986
6750  0.25  0.00 -1.0670
6750  0.50  0.00 -1.0351
6750  0.75  0.00 -1.0034
6750  1.00  0.00 -0.9722
6750 -0.25  0.10 -1.1264
6750 -0.50  0.20 -1.1517
6750 -0.75  0.30 -1.1741
6750 -1.00  0.40 -1.1933
6750 -1.50  0.40 -1.2260
6750 -2.00  0.40 -1.2474
6750 -2.50  0.40 -1.2607
6750 -3.00  0.40 -1.2686
6750 -4.00  0.40 -1.2757
6750 -5.00  0.40 -1.2780
7000  0.00  0.00 -1.1205
7000  0.25  0.00 -1.0883
7000  0.50  0.00 -1.0550
7000  0.75  0.00 -1.0218
7000  1.00  0.00 -0.9893
7000 -0.25  0.10 -1.1482
7000 -0.50  0.20 -1.1729
7000 -0.75  0.30 -1.1943
7000 -1.00  0.40 -1.2126
7000 -1.50  0.40 -1.2432
7000 -2.00  0.40 -1.2630
7000 -2.50  0.40 -1.2753
7000 -3.00  0.40 -1.2826
7000 -4.00  0.40 -1.2890
7000 -5.00  0.40 -1.2913
7250  0.00  0.00 -1.1435
7250  0.25  0.00 -1.1116
7250  0.50  0.00 -1.0779
7250  0.75  0.00 -1.0437
7250  1.00  0.00 -1.0101
7250 -0.25  0.10 -1.1702
7250 -0.50  0.20 -1.1938
7250 -0.75  0.30 -1.2139
7250 -1.00  0.40 -1.2309
7250 -1.50  0.40 -1.2592
7250 -2.00  0.40 -1.2773
7250 -2.50  0.40 -1.2885
7250 -3.00  0.40 -1.2951
7250 -4.00  0.40 -1.3009
7250 -5.00  0.40 -1.3032
7500  0.00  0.00 -1.1672
7500  0.25  0.00 -1.1365
7500  0.50  0.00 -1.1033
7500  0.75  0.00 -1.0689
7500  1.00  0.00 -1.0347
7500 -0.25  0.10 -1.1925
7500 -0.50  0.20 -1.2145
7500 -0.75  0.30 -1.2331
7500 -1.00  0.40 -1.2487
7500 -1.50  0.40 -1.2744
7500 -2.00  0.40 -1.2908
7500 -2.50  0.40 -1.3008
7500 -3.00  0.40 -1.3066
7500 -4.00  0.40 -1.3118
7500 -5.00  0.40 -1.3142
7750  0.00  0.00 -1.1919
7750  0.25  0.00 -1.1630
7750  0.50  0.00 -1.1311
7750  0.75  0.00 -1.0975
7750  1.00  0.00 -1.0633
7750 -0.25  0.10 -1.2153
7750 -0.50  0.20 -1.2355
7750 -0.75  0.30 -1.2524
7750 -1.00  0.40 -1.2666
7750 -1.50  0.40 -1.2896
7750 -2.00  0.40 -1.3041
7750 -2.50  0.40 -1.3129
7750 -3.00  0.40 -1.3180
7750 -4.00  0.40 -1.3225
7750 -5.00  0.40 -1.3251
8000  0.00  0.00 -1.2179
8000  0.25  0.00 -1.1914
8000  0.50  0.00 -1.1615
8000  1.00  0.00 -1.0960
8000 -0.25  0.10 -1.2392
8000 -0.50  0.20 -1.2574
8000 -0.75  0.30 -1.2726
8000 -1.00  0.40 -1.2852
8000 -1.50  0.40 -1.3055
8000 -2.00  0.40 -1.3182
8000 -2.50  0.40 -1.3258
8000 -3.00  0.40 -1.3303
8000 -4.00  0.40 -1.3342
8000 -5.00  0.40 -1.3370
