 E(B-V) = 0.44
5500  0.25  0.00 -1.4771
5500  1.00  0.00 -1.4621
5500 -1.00  0.40 -1.5213
5500 -2.50  0.40 -1.5562
5500 -3.00  0.40 -1.5609
5750  0.25  0.00 -1.4098
5750  0.50  0.00 -1.3993
5750  0.75  0.00 -1.3910
5750  1.00  0.00 -1.3865
5750 -0.25  0.10 -1.4315
6000  0.50  0.00 -1.3448
6000  0.75  0.00 -1.3347
