 E(B-V) = 0.44
3900  0.75  0.00 -0.6586
3900  1.00  0.00 -0.6422
3900 -0.25  0.10 -0.7094
3900 -0.50  0.20 -0.7159
3900 -0.75  0.30 -0.7217
3900 -1.00  0.40 -0.7265
3900 -1.50  0.40 -0.7321
3900 -2.00  0.40 -0.7278
3900 -2.50  0.40 -0.7119
3900 -3.00  0.40 -0.6832
3900 -4.00  0.40 -0.6141
3900 -5.00  0.40 -0.5922
4000  0.00  0.00 -0.6693
4000  0.25  0.00 -0.6574
4000  0.50  0.00 -0.6431
4000  0.75  0.00 -0.6263
4000  1.00  0.00 -0.6075
4000 -0.25  0.10 -0.6759
4000 -0.50  0.20 -0.6825
4000 -0.75  0.30 -0.6886
4000 -1.00  0.40 -0.6941
4000 -1.50  0.40 -0.6999
4000 -2.00  0.40 -0.6955
4000 -2.50  0.40 -0.6795
4000 -3.00  0.40 -0.6530
4000 -4.00  0.40 -0.5978
4000 -5.00  0.40 -0.5813
4250  0.00  0.00 -0.6029
4250  0.25  0.00 -0.5930
4250  0.50  0.00 -0.5808
4250  0.75  0.00 -0.5659
4250  1.00  0.00 -0.5476
4250 -0.25  0.10 -0.6088
4250 -0.50  0.20 -0.6153
4250 -0.75  0.30 -0.6216
4250 -1.00  0.40 -0.6275
4250 -1.50  0.40 -0.6319
4250 -2.00  0.40 -0.6266
4250 -2.50  0.40 -0.6122
4250 -3.00  0.40 -0.5937
4250 -4.00  0.40 -0.5729
4500  0.00  0.00 -0.5574
4500  0.25  0.00 -0.5480
4500  0.50  0.00 -0.5365
4500  0.75  0.00 -0.5223
4500  1.00  0.00 -0.5049
4500 -0.25  0.10 -0.5638
4500 -0.50  0.20 -0.5708
4500 -0.75  0.30 -0.5778
4500 -1.00  0.40 -0.5842
4500 -1.50  0.40 -0.5885
4500 -2.00  0.40 -0.5848
4500 -2.50  0.40 -0.5766
4500 -3.00  0.40 -0.5703
4500 -4.00  0.40 -0.5690
4500 -5.00  0.40 -0.5702
4750  0.00  0.00 -0.5291
4750  0.25  0.00 -0.5192
4750  0.50  0.00 -0.5075
4750  0.75  0.00 -0.4934
4750  1.00  0.00 -0.4765
4750 -0.25  0.10 -0.5375
4750 -0.50  0.20 -0.5462
4750 -0.75  0.30 -0.5545
4750 -1.00  0.40 -0.5619
4750 -1.50  0.40 -0.5682
4750 -2.00  0.40 -0.5697
4750 -2.50  0.40 -0.5711
4750 -3.00  0.40 -0.5737
4750 -4.00  0.40 -0.5780
5000  0.00  0.00 -0.5181
5000  0.25  0.00 -0.5063
5000  0.50  0.00 -0.4931
5000  0.75  0.00 -0.4782
5000  1.00  0.00 -0.4611
5000 -0.25  0.10 -0.5293
5000 -0.50  0.20 -0.5401
5000 -0.75  0.30 -0.5499
5000 -1.00  0.40 -0.5584
5000 -1.50  0.40 -0.5688
5000 -2.00  0.40 -0.5774
5000 -2.50  0.40 -0.5848
5000 -3.00  0.40 -0.5900
5000 -4.00  0.40 -0.5956
5250  0.00  0.00 -0.5237
5250  0.25  0.00 -0.5093
5250  0.50  0.00 -0.4936
5250  0.75  0.00 -0.4766
5250 -0.25  0.10 -0.5371
5250 -0.50  0.20 -0.5496
5250 -0.75  0.30 -0.5607
5250 -1.00  0.40 -0.5704
5250 -1.50  0.40 -0.5859
5250 -2.00  0.40 -0.5986
5250 -2.50  0.40 -0.6076
5250 -3.00  0.40 -0.6133
5250 -4.00  0.40 -0.6192
5250 -5.00  0.40 -0.6216
5500  0.00  0.00 -0.5428
5500  0.25  0.00 -0.5263
5500  0.50  0.00 -0.5084
5500  1.00  0.00 -0.4683
5500 -0.25  0.10 -0.5579
5500 -0.50  0.20 -0.5715
5500 -0.75  0.30 -0.5837
5500 -1.00  0.40 -0.5944
5500 -1.50  0.40 -0.6127
5500 -2.00  0.40 -0.6263
5500 -2.50  0.40 -0.6354
5500 -3.00  0.40 -0.6413
5500 -4.00  0.40 -0.6473
5500 -5.00  0.40 -0.6498
5750  0.00  0.00 -0.5723
5750  0.25  0.00 -0.5543
5750  0.50  0.00 -0.5348
5750  0.75  0.00 -0.5139
5750 -0.25  0.10 -0.5883
5750 -0.50  0.20 -0.6025
5750 -0.75  0.30 -0.6150
5750 -1.00  0.40 -0.6259
5750 -1.50  0.40 -0.6447
5750 -2.00  0.40 -0.6580
5750 -2.50  0.40 -0.6669
5750 -3.00  0.40 -0.6726
5750 -4.00  0.40 -0.6786
5750 -5.00  0.40 -0.6810
6000  0.00  0.00 -0.6092
6000  0.25  0.00 -0.5906
6000  0.50  0.00 -0.5704
6000  1.00  0.00 -0.5256
6000 -0.25  0.10 -0.6251
6000 -0.50  0.20 -0.6392
6000 -1.00  0.40 -0.6621
6000 -1.50  0.40 -0.6804
6000 -2.00  0.40 -0.6930
6000 -2.50  0.40 -0.7015
6000 -3.00  0.40 -0.7069
6000 -5.00  0.40 -0.7147
6250  0.00  0.00 -0.6513
6250  0.25  0.00 -0.6331
6250  0.50  0.00 -0.6131
6250  0.75  0.00 -0.5916
6250  1.00  0.00 -0.5687
6250 -0.50  0.20 -0.6803
6250 -3.00  0.40 -0.7439
6500  0.25  0.00 -0.6811
6500  0.50  0.00 -0.6622
6500  0.75  0.00 -0.6418
6500  1.00  0.00 -0.6200
6500 -0.50  0.20 -0.7258
6500 -4.00  0.40 -0.7885
6750  0.00  0.00 -0.7521
6750  0.25  0.00 -0.7361
6750  0.50  0.00 -0.7182
6750  0.75  0.00 -0.6982
6750  1.00  0.00 -0.6761
6750 -0.25  0.10 -0.7654
6750 -0.50  0.20 -0.7770
6750 -0.75  0.30 -0.7869
6750 -1.00  0.40 -0.7953
6750 -1.50  0.40 -0.8093
6750 -2.00  0.40 -0.8186
6750 -2.50  0.40 -0.8245
6750 -3.00  0.40 -0.8283
6750 -4.00  0.40 -0.8321
7000  0.00  0.00 -0.8092
7000  0.25  0.00 -0.7936
7000  0.50  0.00 -0.7758
7000  0.75  0.00 -0.7561
7000  1.00  0.00 -0.7347
7000 -0.25  0.10 -0.8219
7000 -0.50  0.20 -0.8327
7000 -0.75  0.30 -0.8419
7000 -1.00  0.40 -0.8495
7000 -1.50  0.40 -0.8620
7000 -2.00  0.40 -0.8701
7000 -2.50  0.40 -0.8753
7250  0.25  0.00 -0.8504
7250  0.50  0.00 -0.8340
7250  0.75  0.00 -0.8156
7250 -0.25  0.10 -0.8765
7250 -1.00  0.40 -0.9019
7500  0.25  0.00 -0.9075
7500 -0.25  0.10 -0.9311
