 E(B-V) = 0.44
3900  0.75  0.00 -3.6559
3900  1.00  0.00 -3.7169
3900 -0.25  0.10 -3.5629
3900 -0.50  0.20 -3.5688
3900 -0.75  0.30 -3.5782
3900 -1.00  0.40 -3.5901
3900 -1.50  0.40 -3.6629
3900 -2.00  0.40 -3.7772
4000  0.00  0.00 -3.3870
4000  0.25  0.00 -3.4000
4000  0.50  0.00 -3.4281
4000  0.75  0.00 -3.4689
4000  1.00  0.00 -3.5227
4000 -0.25  0.10 -3.3902
4000 -0.50  0.20 -3.3963
4000 -0.75  0.30 -3.4048
4000 -1.00  0.40 -3.4163
4000 -1.50  0.40 -3.4860
4250  0.00  0.00 -3.0388
4250  0.25  0.00 -3.0480
4250  0.50  0.00 -3.0678
4250  0.75  0.00 -3.0983
4250  1.00  0.00 -3.1425
4250 -0.25  0.10 -3.0404
4250 -0.50  0.20 -3.0447
4250 -0.75  0.30 -3.0506
4250 -1.00  0.40 -3.0600
4250 -1.50  0.40 -3.1163
4500  0.00  0.00 -2.7745
4500  0.25  0.00 -2.7815
4500  0.50  0.00 -2.7983
4500 -0.25  0.10 -2.7728
4500 -0.50  0.20 -2.7724
4500 -0.75  0.30 -2.7742
4500 -1.50  0.40 -2.8132
4750  0.00  0.00 -2.5562
4750  0.25  0.00 -2.5651
4750  0.50  0.00 -2.5801
4750  1.00  0.00 -2.6301
4750 -0.25  0.10 -2.5498
4750 -0.50  0.20 -2.5450
4750 -0.75  0.30 -2.5418
4750 -1.50  0.40 -2.5516
5000  0.00  0.00 -2.3626
5000  1.00  0.00 -2.4348
5000 -0.25  0.10 -2.3526
5000 -0.50  0.20 -2.3442
5000 -0.75  0.30 -2.3371
5000 -1.50  0.40 -2.3300
5250 -0.50  0.20 -2.1655
