 E(B-V) = 0.44
3700 -0.50  0.20 -5.8856
3700 -0.75  0.30 -5.7954
3700 -1.00  0.40 -5.7171
3700 -1.50  0.40 -5.6637
3700 -2.00  0.40 -5.6143
3700 -2.50  0.40 -5.5520
3700 -3.00  0.40 -5.4610
3800  0.00  0.00 -6.0353
3800  0.25  0.00 -6.0666
3800  0.50  0.00 -6.0679
3800  0.75  0.00 -6.0574
3800  1.00  0.00 -6.0437
3800 -0.25  0.10 -5.9152
3800 -0.50  0.20 -5.8043
3800 -0.75  0.30 -5.7018
3800 -1.00  0.40 -5.6072
3800 -1.50  0.40 -5.4983
3800 -2.00  0.40 -5.4078
3800 -2.50  0.40 -5.3242
3800 -3.00  0.40 -5.2269
3800 -4.00  0.40 -4.9847
3900  0.00  0.00 -5.9386
3900  0.25  0.00 -5.9678
3900  0.50  0.00 -5.9742
3900  0.75  0.00 -5.9721
3900  1.00  0.00 -5.9655
3900 -0.25  0.10 -5.8230
3900 -0.50  0.20 -5.7100
3900 -0.75  0.30 -5.5997
3900 -1.00  0.40 -5.4937
3900 -1.50  0.40 -5.3433
3900 -2.00  0.40 -5.2174
3900 -2.50  0.40 -5.1160
3900 -3.00  0.40 -5.0161
3900 -4.00  0.40 -4.7960
4000  0.00  0.00 -5.8176
4000  0.25  0.00 -5.8533
4000  0.50  0.00 -5.8732
4000  0.75  0.00 -5.8848
4000  1.00  0.00 -5.8903
4000 -0.25  0.10 -5.7051
4000 -0.50  0.20 -5.5910
4000 -0.75  0.30 -5.4764
4000 -1.00  0.40 -5.3627
4000 -1.50  0.40 -5.1903
4000 -2.00  0.40 -5.0392
4000 -2.50  0.40 -4.9211
4000 -3.00  0.40 -4.8185
4250  0.00  0.00 -5.4262
4250  0.25  0.00 -5.5109
4250  0.50  0.00 -5.5845
4250  0.75  0.00 -5.6458
4250  1.00  0.00 -5.6945
4250 -0.25  0.10 -5.3002
4250 -0.50  0.20 -5.1750
4250 -0.75  0.30 -5.0510
4250 -1.00  0.40 -4.9296
4250 -1.50  0.40 -4.7482
4250 -2.00  0.40 -4.5916
4250 -2.50  0.40 -4.4726
4250 -3.00  0.40 -4.3804
4250 -4.00  0.40 -4.2370
4500  0.00  0.00 -4.9875
4500  0.25  0.00 -5.1100
4500  0.50  0.00 -5.2325
4500  0.75  0.00 -5.3498
4500  1.00  0.00 -5.4560
4500 -0.25  0.10 -4.8443
4500 -0.50  0.20 -4.7062
4500 -0.75  0.30 -4.5764
4500 -1.00  0.40 -4.4573
4500 -1.50  0.40 -4.2962
4500 -2.00  0.40 -4.1736
4500 -2.50  0.40 -4.0752
4500 -3.00  0.40 -3.9939
4500 -4.00  0.40 -3.8799
4500 -5.00  0.40 -3.8302
4750  0.00  0.00 -4.5837
4750  0.25  0.00 -4.7146
4750  0.50  0.00 -4.8555
4750  0.75  0.00 -5.0036
4750  1.00  0.00 -5.1534
4750 -0.25  0.10 -4.4414
4750 -0.50  0.20 -4.3070
4750 -0.75  0.30 -4.1835
4750 -1.00  0.40 -4.0739
4750 -1.50  0.40 -3.9284
4750 -2.00  0.40 -3.8228
4750 -2.50  0.40 -3.7359
4750 -3.00  0.40 -3.6607
4750 -4.00  0.40 -3.5699
4750 -5.00  0.40 -3.5374
5000  0.00  0.00 -4.2294
5000  0.25  0.00 -4.3592
5000  0.50  0.00 -4.5011
5000  0.75  0.00 -4.6553
5000  1.00  0.00 -4.8200
5000 -0.25  0.10 -4.0944
5000 -0.50  0.20 -3.9687
5000 -0.75  0.30 -3.8554
5000 -1.00  0.40 -3.7576
5000 -1.50  0.40 -3.6246
5000 -2.00  0.40 -3.5272
5000 -2.50  0.40 -3.4453
5000 -3.00  0.40 -3.3803
5000 -4.00  0.40 -3.3164
5000 -5.00  0.40 -3.2953
5250  0.00  0.00 -3.9074
5250  0.25  0.00 -4.0360
5250  0.50  0.00 -4.1763
5250  0.75  0.00 -4.3285
5250  1.00  0.00 -4.4917
5250 -0.25  0.10 -3.7812
5250 -0.50  0.20 -3.6662
5250 -0.75  0.30 -3.5661
5250 -1.00  0.40 -3.4832
5250 -1.50  0.40 -3.3637
5250 -2.00  0.40 -3.2736
5250 -2.50  0.40 -3.2036
5250 -3.00  0.40 -3.1578
5250 -4.00  0.40 -3.1172
5250 -5.00  0.40 -3.1028
5500  0.00  0.00 -3.6115
5500  0.25  0.00 -3.7368
5500  0.50  0.00 -3.8744
5500  0.75  0.00 -4.0238
5500  1.00  0.00 -4.1833
5500 -0.25  0.10 -3.4956
5500 -0.50  0.20 -3.3949
5500 -0.75  0.30 -3.3124
5500 -1.00  0.40 -3.2471
5500 -1.50  0.40 -3.1442
5500 -2.00  0.40 -3.0693
5500 -2.50  0.40 -3.0201
5500 -3.00  0.40 -2.9913
5500 -4.00  0.40 -2.9660
5500 -5.00  0.40 -2.9560
5750  0.00  0.00 -3.3457
5750  0.25  0.00 -3.4637
5750  0.50  0.00 -3.5957
5750  0.75  0.00 -3.7408
5750  1.00  0.00 -3.8969
5750 -0.25  0.10 -3.2446
5750 -0.50  0.20 -3.1629
5750 -0.75  0.30 -3.0997
5750 -1.00  0.40 -3.0507
5750 -1.50  0.40 -2.9682
5750 -2.00  0.40 -2.9150
5750 -2.50  0.40 -2.8838
5750 -3.00  0.40 -2.8665
5750 -4.00  0.40 -2.8510
5750 -5.00  0.40 -2.8442
6000  0.00  0.00 -3.1158
6000  0.25  0.00 -3.2214
6000  0.50  0.00 -3.3444
6000  0.75  0.00 -3.4826
6000  1.00  0.00 -3.6332
6000 -0.25  0.10 -3.0344
6000 -0.50  0.20 -2.9727
6000 -0.75  0.30 -2.9267
6000 -1.00  0.40 -2.8917
6000 -1.50  0.40 -2.8323
6000 -2.00  0.40 -2.7981
6000 -2.50  0.40 -2.7792
6000 -3.00  0.40 -2.7692
6000 -4.00  0.40 -2.7595
6000 -5.00  0.40 -2.7555
6250  0.00  0.00 -2.9250
6250  0.25  0.00 -3.0135
6250  0.50  0.00 -3.1228
6250  0.75  0.00 -3.2507
6250  1.00  0.00 -3.3930
6250 -0.25  0.10 -2.8644
6250 -0.50  0.20 -2.8207
6250 -0.75  0.30 -2.7890
6250 -1.00  0.40 -2.7654
6250 -1.50  0.40 -2.7261
6250 -2.00  0.40 -2.7050
6250 -2.50  0.40 -2.6940
6250 -3.00  0.40 -2.6887
6250 -4.00  0.40 -2.6825
6250 -5.00  0.40 -2.6806
6500  0.00  0.00 -2.7732
6500  0.25  0.00 -2.8419
6500  0.50  0.00 -2.9332
6500  0.75  0.00 -3.0463
6500  1.00  0.00 -3.1769
6500 -0.25  0.10 -2.7308
6500 -0.50  0.20 -2.7010
6500 -0.75  0.30 -2.6801
6500 -1.00  0.40 -2.6649
6500 -1.50  0.40 -2.6397
6500 -2.00  0.40 -2.6270
6500 -2.50  0.40 -2.6213
6500 -3.00  0.40 -2.6187
6500 -4.00  0.40 -2.6149
6500 -5.00  0.40 -2.6146
6750  0.00  0.00 -2.6548
6750  0.25  0.00 -2.7050
6750  0.50  0.00 -2.7764
6750  0.75  0.00 -2.8706
6750  1.00  0.00 -2.9853
6750 -0.25  0.10 -2.6258
6750 -0.50  0.20 -2.6059
6750 -0.75  0.30 -2.5922
6750 -1.00  0.40 -2.5826
6750 -1.50  0.40 -2.5668
6750 -2.00  0.40 -2.5597
6750 -2.50  0.40 -2.5574
6750 -3.00  0.40 -2.5562
6750 -4.00  0.40 -2.5543
6750 -5.00  0.40 -2.5551
7000  0.00  0.00 -2.5616
7000  0.25  0.00 -2.5976
7000  0.50  0.00 -2.6506
7000  0.75  0.00 -2.7245
7000  1.00  0.00 -2.8199
7000 -0.25  0.10 -2.5419
7000 -0.50  0.20 -2.5285
7000 -0.75  0.30 -2.5198
7000 -1.00  0.40 -2.5139
7000 -1.50  0.40 -2.5041
7000 -2.00  0.40 -2.5009
7000 -2.50  0.40 -2.5006
7000 -3.00  0.40 -2.5000
7000 -4.00  0.40 -2.4997
7000 -5.00  0.40 -2.5011
7250  0.00  0.00 -2.4863
7250  0.25  0.00 -2.5117
7250  0.50  0.00 -2.5500
7250  0.75  0.00 -2.6053
7250 -0.25  0.10 -2.4729
7250 -0.50  0.20 -2.4641
7250 -0.75  0.30 -2.4586
7250 -1.00  0.40 -2.4551
7250 -1.50  0.40 -2.4496
7250 -2.00  0.40 -2.4491
7250 -2.50  0.40 -2.4497
7250 -3.00  0.40 -2.4496
7250 -4.00  0.40 -2.4504
7250 -5.00  0.40 -2.4524
7500  0.00  0.00 -2.4239
7500  0.25  0.00 -2.4417
7500  0.50  0.00 -2.4687
7500  0.75  0.00 -2.5086
7500  1.00  0.00 -2.5650
7500 -0.25  0.10 -2.4151
7500 -0.50  0.20 -2.4095
7500 -1.00  0.40 -2.4047
7500 -1.50  0.40 -2.4024
7500 -2.00  0.40 -2.4034
7500 -2.50  0.40 -2.4042
7500 -3.00  0.40 -2.4046
7500 -4.00  0.40 -2.4062
7750  0.00  0.00 -2.3719
7750  0.25  0.00 -2.3840
7750  0.50  0.00 -2.4027
7750  0.75  0.00 -2.4307
7750  1.00  0.00 -2.4714
7750 -0.25  0.10 -2.3665
7750 -0.50  0.20 -2.3635
7750 -0.75  0.30 -2.3620
7750 -1.00  0.40 -2.3618
7750 -1.50  0.40 -2.3618
7750 -2.00  0.40 -2.3636
7750 -2.50  0.40 -2.3647
7750 -3.00  0.40 -2.3656
8000  0.00  0.00 -2.3297
8000  0.25  0.00 -2.3371
8000  0.50  0.00 -2.3492
8000  0.75  0.00 -2.3675
8000  1.00  0.00 -2.3944
8000 -0.25  0.10 -2.3269
8000 -0.50  0.20 -2.3258
8000 -0.75  0.30 -2.3258
8000 -1.00  0.40 -2.3267
8000 -1.50  0.40 -2.3288
8000 -2.00  0.40 -2.3317
8000 -2.50  0.40 -2.3335
8000 -3.00  0.40 -2.3350
8000 -4.00  0.40 -2.3375
8000 -5.00  0.40 -2.3420
