 E(B-V) = 0.44
3200 -2.00  0.40 -0.5507
3200 -2.50  0.40 -0.4603
3200 -4.00  0.40 -0.2171
3200 -5.00  0.40 -0.1893
3300  0.00  0.00 -0.7216
3300  0.25  0.00 -0.7591
3300  0.50  0.00 -0.8143
3300  0.75  0.00 -0.8892
3300  1.00  0.00 -0.9836
3300 -0.25  0.10 -0.6897
3300 -0.50  0.20 -0.6639
3300 -0.75  0.30 -0.6431
3300 -1.00  0.40 -0.6258
3300 -1.50  0.40 -0.5990
3300 -2.00  0.40 -0.5509
3300 -2.50  0.40 -0.4766
3300 -3.00  0.40 -0.3889
3300 -4.00  0.40 -0.2675
3300 -5.00  0.40 -0.2426
3400  0.00  0.00 -0.6779
3400  0.25  0.00 -0.7115
3400  0.50  0.00 -0.7652
3400  0.75  0.00 -0.8427
3400  1.00  0.00 -0.9466
3400 -0.25  0.10 -0.6508
3400 -0.50  0.20 -0.6292
3400 -0.75  0.30 -0.6125
3400 -1.00  0.40 -0.5993
3400 -1.50  0.40 -0.5842
3400 -2.00  0.40 -0.5495
3400 -2.50  0.40 -0.4895
3400 -3.00  0.40 -0.4165
3400 -4.00  0.40 -0.3152
3400 -5.00  0.40 -0.2947
3500  0.00  0.00 -0.6439
3500  0.25  0.00 -0.6728
3500  0.50  0.00 -0.7228
3500  0.75  0.00 -0.8007
3500  1.00  0.00 -0.9104
3500 -0.25  0.10 -0.6212
3500 -0.50  0.20 -0.6033
3500 -0.75  0.30 -0.5897
3500 -1.00  0.40 -0.5796
3500 -1.50  0.40 -0.5718
3500 -2.00  0.40 -0.5470
3500 -2.50  0.40 -0.4993
3500 -3.00  0.40 -0.4397
3500 -5.00  0.40 -0.3426
3600  0.00  0.00 -0.6172
3600  0.25  0.00 -0.6407
3600  0.50  0.00 -0.6852
3600  0.75  0.00 -0.7601
3600  1.00  0.00 -0.8678
3600 -0.25  0.10 -0.5988
3600 -0.50  0.20 -0.5842
3600 -0.75  0.30 -0.5733
3600 -1.00  0.40 -0.5653
3600 -1.50  0.40 -0.5616
3600 -2.00  0.40 -0.5442
3600 -2.50  0.40 -0.5066
3600 -3.00  0.40 -0.4587
3700  0.00  0.00 -0.5967
3700  0.25  0.00 -0.6148
3700  0.50  0.00 -0.6521
3700  0.75  0.00 -0.7176
3700  1.00  0.00 -0.8103
3700 -0.25  0.10 -0.5821
3700 -0.50  0.20 -0.5706
3700 -0.75  0.30 -0.5618
3700 -1.00  0.40 -0.5555
3700 -1.50  0.40 -0.5538
3700 -2.00  0.40 -0.5418
3700 -2.50  0.40 -0.5123
3700 -3.00  0.40 -0.4739
3800  0.00  0.00 -0.5812
3800  0.25  0.00 -0.5951
3800  0.50  0.00 -0.6241
3800  0.75  0.00 -0.6739
3800  1.00  0.00 -0.7393
3800 -0.25  0.10 -0.5698
3800 -0.50  0.20 -0.5608
3800 -0.75  0.30 -0.5540
3800 -1.00  0.40 -0.5491
3800 -1.50  0.40 -0.5480
3800 -2.00  0.40 -0.5398
3800 -2.50  0.40 -0.5167
3800 -3.00  0.40 -0.4858
3900  0.00  0.00 -0.5704
3900  0.25  0.00 -0.5814
3900  0.50  0.00 -0.6019
3900  0.75  0.00 -0.6333
3900  1.00  0.00 -0.6697
3900 -0.25  0.10 -0.5611
3900 -0.50  0.20 -0.5541
3900 -0.75  0.30 -0.5488
3900 -1.00  0.40 -0.5450
3900 -1.50  0.40 -0.5438
3900 -2.00  0.40 -0.5380
3900 -2.50  0.40 -0.5201
3900 -3.00  0.40 -0.4951
3900 -4.00  0.40 -0.4679
4000  0.00  0.00 -0.5636
4000  0.25  0.00 -0.5722
4000  0.50  0.00 -0.5844
4000  0.75  0.00 -0.5991
4000  1.00  0.00 -0.6127
4000 -0.25  0.10 -0.5559
4000 -0.50  0.20 -0.5501
4000 -0.75  0.30 -0.5458
4000 -1.00  0.40 -0.5428
4000 -1.50  0.40 -0.5411
4000 -2.00  0.40 -0.5367
4000 -2.50  0.40 -0.5228
4000 -3.00  0.40 -0.5025
4250  0.00  0.00 -0.5575
4250  0.25  0.00 -0.5573
4250  0.50  0.00 -0.5528
4250  0.75  0.00 -0.5434
4250  1.00  0.00 -0.5315
4250 -0.25  0.10 -0.5545
4250 -0.50  0.20 -0.5517
4250 -0.75  0.30 -0.5493
4250 -1.00  0.40 -0.5474
4250 -1.50  0.40 -0.5422
4250 -2.00  0.40 -0.5366
4250 -2.50  0.40 -0.5271
4250 -3.00  0.40 -0.5152
4500  0.00  0.00 -0.5473
4500  0.25  0.00 -0.5385
4500  0.50  0.00 -0.5270
4500  0.75  0.00 -0.5133
4500  1.00  0.00 -0.4974
4500 -0.25  0.10 -0.5525
4500 -0.50  0.20 -0.5562
4500 -0.75  0.30 -0.5583
4500 -1.00  0.40 -0.5594
4500 -1.50  0.40 -0.5520
4500 -2.00  0.40 -0.5417
4500 -2.50  0.40 -0.5309
4500 -3.00  0.40 -0.5227
4500 -4.00  0.40 -0.5197
4750  0.00  0.00 -0.5337
4750  0.25  0.00 -0.5227
4750  0.50  0.00 -0.5104
4750  0.75  0.00 -0.4965
4750  1.00  0.00 -0.4808
4750 -0.25  0.10 -0.5433
4750 -0.50  0.20 -0.5523
4750 -0.75  0.30 -0.5601
4750 -1.00  0.40 -0.5664
4750 -1.50  0.40 -0.5641
4750 -2.00  0.40 -0.5535
4750 -2.50  0.40 -0.5434
4750 -3.00  0.40 -0.5388
4750 -4.00  0.40 -0.5406
4750 -5.00  0.40 -0.5428
5000  0.00  0.00 -0.5316
5000  0.25  0.00 -0.5194
5000  0.50  0.00 -0.5058
5000  0.75  0.00 -0.4910
5000  1.00  0.00 -0.4746
5000 -0.25  0.10 -0.5433
5000 -0.50  0.20 -0.5544
5000 -0.75  0.30 -0.5643
5000 -1.00  0.40 -0.5728
5000 -1.50  0.40 -0.5768
5000 -2.00  0.40 -0.5710
5000 -2.50  0.40 -0.5659
5000 -3.00  0.40 -0.5660
5000 -4.00  0.40 -0.5707
5000 -5.00  0.40 -0.5730
5250  0.00  0.00 -0.5406
5250  0.25  0.00 -0.5268
5250  0.50  0.00 -0.5116
5250  0.75  0.00 -0.4951
5250  1.00  0.00 -0.4772
5250 -0.25  0.10 -0.5542
5250 -0.50  0.20 -0.5670
5250 -0.75  0.30 -0.5783
5250 -1.00  0.40 -0.5882
5250 -1.50  0.40 -0.5961
5250 -2.00  0.40 -0.5970
5250 -2.50  0.40 -0.5991
5250 -3.00  0.40 -0.6034
5250 -4.00  0.40 -0.6096
5250 -5.00  0.40 -0.6118
5500  0.00  0.00 -0.5595
5500  0.25  0.00 -0.5438
5500  0.50  0.00 -0.5264
5500  0.75  0.00 -0.5077
5500  1.00  0.00 -0.4876
5500 -0.25  0.10 -0.5751
5500 -0.50  0.20 -0.5893
5500 -0.75  0.30 -0.6021
5500 -1.00  0.40 -0.6133
5500 -1.50  0.40 -0.6260
5500 -2.00  0.40 -0.6345
5500 -2.50  0.40 -0.6423
5500 -3.00  0.40 -0.6486
5500 -4.00  0.40 -0.6553
5500 -5.00  0.40 -0.6574
5750  0.00  0.00 -0.5879
5750  0.25  0.00 -0.5701
5750  0.50  0.00 -0.5504
5750  0.75  0.00 -0.5291
5750  1.00  0.00 -0.5062
5750 -0.25  0.10 -0.6050
5750 -0.50  0.20 -0.6207
5750 -0.75  0.30 -0.6349
5750 -1.00  0.40 -0.6476
5750 -1.50  0.40 -0.6664
5750 -2.00  0.40 -0.6809
5750 -2.50  0.40 -0.6915
5750 -3.00  0.40 -0.6984
5750 -4.00  0.40 -0.7052
5750 -5.00  0.40 -0.7073
6000  0.00  0.00 -0.6239
6000  0.25  0.00 -0.6042
6000  0.50  0.00 -0.5828
6000  0.75  0.00 -0.5594
6000  1.00  0.00 -0.5340
6000 -0.25  0.10 -0.6424
6000 -0.50  0.20 -0.6596
6000 -0.75  0.30 -0.6754
6000 -1.00  0.40 -0.6897
6000 -1.50  0.40 -0.7136
6000 -2.00  0.40 -0.7311
6000 -2.50  0.40 -0.7426
6000 -3.00  0.40 -0.7498
6000 -4.00  0.40 -0.7565
6000 -5.00  0.40 -0.7585
6250  0.00  0.00 -0.6656
6250  0.25  0.00 -0.6442
6250  0.50  0.00 -0.6213
6250  0.75  0.00 -0.5966
6250  1.00  0.00 -0.5696
6250 -0.25  0.10 -0.6857
6250 -0.50  0.20 -0.7044
6250 -0.75  0.30 -0.7217
6250 -1.00  0.40 -0.7371
6250 -1.50  0.40 -0.7635
6250 -2.00  0.40 -0.7816
6250 -2.50  0.40 -0.7932
6250 -3.00  0.40 -0.8002
6250 -4.00  0.40 -0.8068
6250 -5.00  0.40 -0.8088
6500  0.00  0.00 -0.7117
6500  0.25  0.00 -0.6884
6500  0.50  0.00 -0.6642
6500  0.75  0.00 -0.6386
6500  1.00  0.00 -0.6107
6500 -0.25  0.10 -0.7331
6500 -0.50  0.20 -0.7529
6500 -0.75  0.30 -0.7708
6500 -1.00  0.40 -0.7865
6500 -1.50  0.40 -0.8130
6500 -2.00  0.40 -0.8306
6500 -2.50  0.40 -0.8418
6500 -3.00  0.40 -0.8486
6500 -4.00  0.40 -0.8548
6500 -5.00  0.40 -0.8567
6750  0.00  0.00 -0.7607
6750  0.25  0.00 -0.7359
6750  0.50  0.00 -0.7104
6750  0.75  0.00 -0.6839
6750  1.00  0.00 -0.6557
6750 -0.25  0.10 -0.7828
6750 -0.50  0.20 -0.8028
6750 -0.75  0.30 -0.8205
6750 -1.00  0.40 -0.8357
6750 -1.50  0.40 -0.8611
6750 -2.00  0.40 -0.8777
6750 -2.50  0.40 -0.8883
6750 -3.00  0.40 -0.8946
6750 -4.00  0.40 -0.9004
6750 -5.00  0.40 -0.9022
7000  0.00  0.00 -0.8115
7000  0.25  0.00 -0.7862
7000  0.50  0.00 -0.7597
7000  0.75  0.00 -0.7324
7000  1.00  0.00 -0.7039
7000 -0.25  0.10 -0.8335
7000 -0.50  0.20 -0.8530
7000 -0.75  0.30 -0.8699
7000 -1.00  0.40 -0.8843
7000 -1.50  0.40 -0.9080
7000 -2.00  0.40 -0.9234
7000 -2.50  0.40 -0.9331
7000 -3.00  0.40 -0.9389
7000 -4.00  0.40 -0.9441
7000 -5.00  0.40 -0.9459
7250  0.00  0.00 -0.8633
7250  0.25  0.00 -0.8383
7250  0.50  0.00 -0.8115
7250  0.75  0.00 -0.7836
7250  1.00  0.00 -0.7548
7250 -0.25  0.10 -0.8844
7250 -0.50  0.20 -0.9029
7250 -0.75  0.30 -0.9187
7250 -1.00  0.40 -0.9320
7250 -1.50  0.40 -0.9537
7250 -2.00  0.40 -0.9678
7250 -2.50  0.40 -0.9766
7250 -3.00  0.40 -0.9818
7250 -4.00  0.40 -0.9864
7250 -5.00  0.40 -0.9881
7500  0.00  0.00 -0.9157
7500  0.25  0.00 -0.8917
7500  0.50  0.00 -0.8654
7500  0.75  0.00 -0.8375
7500  1.00  0.00 -0.8085
7500 -0.25  0.10 -0.9355
7500 -0.50  0.20 -0.9527
7500 -0.75  0.30 -0.9671
7500 -1.00  0.40 -0.9792
7500 -1.50  0.40 -0.9988
7500 -2.00  0.40 -1.0114
7500 -2.50  0.40 -1.0192
7500 -3.00  0.40 -1.0237
7500 -4.00  0.40 -1.0278
7500 -5.00  0.40 -1.0296
7750  0.00  0.00 -0.9688
7750  0.25  0.00 -0.9465
7750  0.50  0.00 -0.9213
7750  0.75  0.00 -0.8942
7750  1.00  0.00 -0.8654
7750 -0.25  0.10 -0.9871
7750 -0.50  0.20 -1.0027
7750 -0.75  0.30 -1.0157
7750 -1.00  0.40 -1.0266
7750 -1.50  0.40 -1.0440
7750 -2.00  0.40 -1.0550
7750 -2.50  0.40 -1.0617
7750 -3.00  0.40 -1.0656
7750 -4.00  0.40 -1.0692
7750 -5.00  0.40 -1.0710
8000  0.00  0.00 -1.0231
8000  0.25  0.00 -1.0026
8000  0.50  0.00 -0.9792
8000  1.00  0.00 -0.9255
8000 -0.25  0.10 -1.0395
8000 -0.50  0.20 -1.0535
8000 -0.75  0.30 -1.0649
8000 -1.00  0.40 -1.0745
8000 -1.50  0.40 -1.0897
8000 -2.00  0.40 -1.0992
8000 -2.50  0.40 -1.1050
8000 -3.00  0.40 -1.1084
8000 -4.00  0.40 -1.1114
8000 -5.00  0.40 -1.1134
