 E(B-V) = 0.44
5750 -2.00  0.40 -1.2771
5750 -2.50  0.40 -1.2878
5750 -3.00  0.40 -1.2948
5750 -4.00  0.40 -1.3020
5750 -5.00  0.40 -1.3050
6000  0.00  0.00 -1.1608
6000  0.25  0.00 -1.1411
6000  0.50  0.00 -1.1210
6000  1.00  0.00 -1.0832
6000 -0.25  0.10 -1.1778
6000 -0.50  0.20 -1.1933
6000 -1.00  0.40 -1.2196
6000 -1.50  0.40 -1.2420
6000 -2.00  0.40 -1.2573
6000 -2.50  0.40 -1.2676
6000 -3.00  0.40 -1.2742
6000 -5.00  0.40 -1.2840
6250  0.00  0.00 -1.1496
6250  0.25  0.00 -1.1299
6250  0.50  0.00 -1.1095
6250  0.75  0.00 -1.0894
6250  1.00  0.00 -1.0705
6250 -0.50  0.20 -1.1816
6250 -3.00  0.40 -1.2584
6500  0.25  0.00 -1.1262
6500  0.50  0.00 -1.1065
6500  0.75  0.00 -1.0868
6500  1.00  0.00 -1.0680
6500 -0.50  0.20 -1.1761
6500 -4.00  0.40 -1.2530
6750  0.00  0.00 -1.1504
6750  0.25  0.00 -1.1324
6750  0.50  0.00 -1.1132
6750  0.75  0.00 -1.0931
6750  1.00  0.00 -1.0729
6750 -0.25  0.10 -1.1654
6750 -0.50  0.20 -1.1787
6750 -0.75  0.30 -1.1903
6750 -1.00  0.40 -1.2003
6750 -1.50  0.40 -1.2177
6750 -2.00  0.40 -1.2295
6750 -2.50  0.40 -1.2371
6750 -3.00  0.40 -1.2420
6750 -4.00  0.40 -1.2471
7000  0.00  0.00 -1.1617
7000  0.25  0.00 -1.1440
7000  0.50  0.00 -1.1247
7000  0.75  0.00 -1.1044
7000  1.00  0.00 -1.0841
7000 -0.25  0.10 -1.1762
7000 -0.50  0.20 -1.1888
7000 -0.75  0.30 -1.1996
7000 -1.00  0.40 -1.2088
7000 -1.50  0.40 -1.2246
7000 -2.00  0.40 -1.2352
7000 -2.50  0.40 -1.2420
7250  0.25  0.00 -1.1591
7250  0.50  0.00 -1.1410
7250  0.75  0.00 -1.1218
7250 -0.25  0.10 -1.1888
7250 -1.00  0.40 -1.2189
7500  0.25  0.00 -1.1792
7500 -0.25  0.10 -1.2063
