 E(B-V) = 0.44
5250  0.25  0.00  0.0784
5250  0.50  0.00  0.0748
5250  0.75  0.00  0.0689
5250  1.00  0.00  0.0610
5250 -0.25  0.10  0.0790
5250 -0.50  0.20  0.0758
5250 -0.75  0.30  0.0707
5250 -1.00  0.40  0.0642
5250 -1.50  0.40  0.0451
5250 -2.00  0.40  0.0243
5250 -2.50  0.40  0.0079
5250 -3.00  0.40 -0.0019
5250 -4.00  0.40 -0.0097
5250 -5.00  0.40 -0.0116
5500  0.00  0.00 -0.0398
5500  0.25  0.00 -0.0393
5500  0.50  0.00 -0.0412
5500  0.75  0.00 -0.0455
5500  1.00  0.00 -0.0522
5500 -0.25  0.10 -0.0421
5500 -0.50  0.20 -0.0463
5500 -0.75  0.30 -0.0519
5500 -1.00  0.40 -0.0583
5500 -1.50  0.40 -0.0750
5500 -2.00  0.40 -0.0904
5500 -2.50  0.40 -0.1011
5500 -3.00  0.40 -0.1075
5500 -4.00  0.40 -0.1129
5500 -5.00  0.40 -0.1145
5750  0.00  0.00 -0.1570
5750  0.25  0.00 -0.1547
5750  0.50  0.00 -0.1544
5750  0.75  0.00 -0.1564
5750  1.00  0.00 -0.1609
5750 -0.25  0.10 -0.1608
5750 -0.50  0.20 -0.1659
5750 -0.75  0.30 -0.1718
5750 -1.00  0.40 -0.1781
5750 -1.50  0.40 -0.1924
5750 -2.00  0.40 -0.2039
5750 -2.50  0.40 -0.2114
5750 -3.00  0.40 -0.2158
5750 -4.00  0.40 -0.2199
5750 -5.00  0.40 -0.2212
6000  0.00  0.00 -0.2724
6000  0.25  0.00 -0.2685
6000  0.50  0.00 -0.2663
6000  0.75  0.00 -0.2660
6000  1.00  0.00 -0.2678
6000 -0.25  0.10 -0.2773
6000 -0.50  0.20 -0.2831
6000 -0.75  0.30 -0.2893
6000 -1.00  0.40 -0.2955
6000 -1.50  0.40 -0.3079
6000 -2.00  0.40 -0.3171
6000 -2.50  0.40 -0.3229
6000 -3.00  0.40 -0.3265
6000 -4.00  0.40 -0.3298
6000 -5.00  0.40 -0.3309
6250  0.00  0.00 -0.3861
6250  0.25  0.00 -0.3809
6250  0.50  0.00 -0.3771
6250  0.75  0.00 -0.3749
6250  1.00  0.00 -0.3744
6250 -0.25  0.10 -0.3920
6250 -0.50  0.20 -0.3983
6250 -0.75  0.30 -0.4046
6250 -1.00  0.40 -0.4106
6250 -1.50  0.40 -0.4219
6250 -2.00  0.40 -0.4298
6250 -2.50  0.40 -0.4348
6250 -3.00  0.40 -0.4378
6250 -4.00  0.40 -0.4407
6250 -5.00  0.40 -0.4416
6500  0.00  0.00 -0.4981
6500  0.25  0.00 -0.4918
6500  0.50  0.00 -0.4866
6500  0.75  0.00 -0.4828
6500  1.00  0.00 -0.4805
6500 -0.25  0.10 -0.5047
6500 -0.50  0.20 -0.5113
6500 -0.75  0.30 -0.5176
6500 -1.00  0.40 -0.5233
6500 -1.50  0.40 -0.5337
6500 -2.00  0.40 -0.5407
6500 -2.50  0.40 -0.5452
6500 -3.00  0.40 -0.5480
6500 -4.00  0.40 -0.5505
6500 -5.00  0.40 -0.5513
6750  0.00  0.00 -0.6085
6750  0.25  0.00 -0.6013
6750  0.50  0.00 -0.5948
6750  0.75  0.00 -0.5896
6750  1.00  0.00 -0.5856
6750 -0.25  0.10 -0.6155
6750 -0.50  0.20 -0.6221
6750 -0.75  0.30 -0.6282
6750 -1.00  0.40 -0.6336
6750 -1.50  0.40 -0.6431
6750 -2.00  0.40 -0.6495
6750 -2.50  0.40 -0.6535
6750 -3.00  0.40 -0.6559
6750 -4.00  0.40 -0.6581
6750 -5.00  0.40 -0.6589
7000  0.00  0.00 -0.7174
7000  0.25  0.00 -0.7096
7000  0.50  0.00 -0.7021
7000  0.75  0.00 -0.6954
7000  1.00  0.00 -0.6899
7000 -0.25  0.10 -0.7244
7000 -0.50  0.20 -0.7308
7000 -0.75  0.30 -0.7366
7000 -1.00  0.40 -0.7416
7000 -1.50  0.40 -0.7502
7000 -2.00  0.40 -0.7559
7000 -2.50  0.40 -0.7595
7000 -3.00  0.40 -0.7617
7000 -4.00  0.40 -0.7636
7000 -5.00  0.40 -0.7644
7250  0.00  0.00 -0.8244
7250  0.25  0.00 -0.8165
7250  0.50  0.00 -0.8082
7250  0.75  0.00 -0.8003
7250  1.00  0.00 -0.7932
7250 -0.25  0.10 -0.8312
7250 -0.50  0.20 -0.8374
7250 -0.75  0.30 -0.8427
7250 -1.00  0.40 -0.8473
7250 -1.50  0.40 -0.8551
7250 -2.00  0.40 -0.8602
7250 -2.50  0.40 -0.8633
7250 -3.00  0.40 -0.8652
7250 -4.00  0.40 -0.8669
7250 -5.00  0.40 -0.8677
7500  0.00  0.00 -0.9296
7500  0.25  0.00 -0.9217
7500  0.50  0.00 -0.9132
7500  0.75  0.00 -0.9044
7500  1.00  0.00 -0.8958
7500 -0.25  0.10 -0.9361
7500 -0.50  0.20 -0.9418
7500 -0.75  0.30 -0.9467
7500 -1.00  0.40 -0.9509
7500 -1.50  0.40 -0.9579
7500 -2.00  0.40 -0.9625
7500 -2.50  0.40 -0.9652
7500 -3.00  0.40 -0.9669
7500 -4.00  0.40 -0.9683
7500 -5.00  0.40 -0.9691
7750  0.25  0.00 -1.0252
7750  0.50  0.00 -1.0166
7750 -0.25  0.10 -1.0390
7750 -0.50  0.20 -1.0443
7750 -0.75  0.30 -1.0488
7750 -1.00  0.40 -1.0527
7750 -1.50  0.40 -1.0590
7750 -2.00  0.40 -1.0630
7750 -2.50  0.40 -1.0655
7750 -3.00  0.40 -1.0669
7750 -4.00  0.40 -1.0682
7750 -5.00  0.40 -1.0690
8000  0.00  0.00 -1.1340
8000  0.25  0.00 -1.1267
8000  0.50  0.00 -1.1182
8000  0.75  0.00 -1.1088
8000  1.00  0.00 -1.0986
8000 -0.25  0.10 -1.1399
8000 -0.50  0.20 -1.1449
8000 -0.75  0.30 -1.1491
8000 -1.00  0.40 -1.1526
