 E(B-V) = 0.44
3000 -0.25  0.10 -4.8111
3000 -0.50  0.20 -4.6325
3000 -0.75  0.30 -4.4612
3000 -1.00  0.40 -4.2964
3000 -1.50  0.40 -3.7832
3000 -2.00  0.40 -3.4499
3000 -2.50  0.40 -3.2515
3000 -3.00  0.40 -3.0952
3000 -4.00  0.40 -2.8181
3000 -5.00  0.40 -2.6729
3100  0.00  0.00 -4.7355
3100  0.25  0.00 -5.1217
3100  0.50  0.00 -5.4587
3100  0.75  0.00 -5.6817
3100  1.00  0.00 -5.8119
3100 -0.25  0.10 -4.5388
3100 -0.50  0.20 -4.3438
3100 -0.75  0.30 -4.1568
3100 -1.00  0.40 -3.9808
3100 -1.50  0.40 -3.4951
3100 -2.00  0.40 -3.2414
3100 -2.50  0.40 -3.1082
3100 -3.00  0.40 -2.9957
3100 -4.00  0.40 -2.7737
3100 -5.00  0.40 -2.6521
3200  0.00  0.00 -4.4986
3200  0.25  0.00 -4.9176
3200  0.50  0.00 -5.2464
3200  0.75  0.00 -5.4576
3200  1.00  0.00 -5.6055
3200 -0.25  0.10 -4.2928
3200 -0.50  0.20 -4.0869
3200 -0.75  0.30 -3.8914
3200 -1.00  0.40 -3.7118
3200 -1.50  0.40 -3.2645
3200 -2.00  0.40 -3.0716
3200 -2.50  0.40 -2.9821
3200 -3.00  0.40 -2.8998
3200 -4.00  0.40 -2.7229
3200 -5.00  0.40 -2.6236
3300  0.00  0.00 -4.2627
3300  0.25  0.00 -4.6904
3300  0.50  0.00 -5.0097
3300  0.75  0.00 -5.2381
3300  1.00  0.00 -5.4244
3300 -0.25  0.10 -4.0545
3300 -0.50  0.20 -3.8454
3300 -0.75  0.30 -3.6501
3300 -1.00  0.40 -3.4761
3300 -1.50  0.40 -3.0778
3300 -2.00  0.40 -2.9310
3300 -2.50  0.40 -2.8695
3300 -3.00  0.40 -2.8071
3300 -4.00  0.40 -2.6644
3300 -5.00  0.40 -2.5859
3400  0.00  0.00 -4.0033
3400  0.25  0.00 -4.4081
3400  0.50  0.00 -4.7250
3400  0.75  0.00 -4.9793
3400  1.00  0.00 -5.1965
3400 -0.25  0.10 -3.8068
3400 -0.50  0.20 -3.6072
3400 -0.75  0.30 -3.4232
3400 -1.00  0.40 -3.2637
3400 -1.50  0.40 -2.9249
3400 -2.00  0.40 -2.8125
3400 -2.50  0.40 -2.7675
3400 -3.00  0.40 -2.7172
3400 -4.00  0.40 -2.5994
3400 -5.00  0.40 -2.5388
3500  0.00  0.00 -3.7197
3500  0.25  0.00 -4.0656
3500  0.50  0.00 -4.3611
3500  0.75  0.00 -4.6230
3500  1.00  0.00 -4.8555
3500 -0.25  0.10 -3.5519
3500 -0.50  0.20 -3.3751
3500 -0.75  0.30 -3.2116
3500 -1.00  0.40 -3.0731
3500 -1.50  0.40 -2.7969
3500 -2.00  0.40 -2.7102
3500 -2.50  0.40 -2.6741
3500 -3.00  0.40 -2.6303
3500 -4.00  0.40 -2.5310
3500 -5.00  0.40 -2.4853
3600  0.00  0.00 -3.4246
3600  0.25  0.00 -3.6896
3600  0.50  0.00 -3.9381
3600  0.75  0.00 -4.1757
3600  1.00  0.00 -4.3972
3600 -0.25  0.10 -3.2983
3600 -0.50  0.20 -3.1582
3600 -0.75  0.30 -3.0243
3600 -1.00  0.40 -2.9091
3600 -1.50  0.40 -2.6880
3600 -2.00  0.40 -2.6183
3600 -2.50  0.40 -2.5869
3600 -3.00  0.40 -2.5468
3600 -4.00  0.40 -2.4617
3600 -5.00  0.40 -2.4280
3700  0.00  0.00 -3.1376
3700  0.25  0.00 -3.3253
3700  0.50  0.00 -3.5192
3700  0.75  0.00 -3.7169
3700  1.00  0.00 -3.9126
3700 -0.25  0.10 -3.0536
3700 -0.50  0.20 -2.9545
3700 -0.75  0.30 -2.8557
3700 -1.00  0.40 -2.7679
3700 -1.50  0.40 -2.5943
3700 -2.00  0.40 -2.5336
3700 -2.50  0.40 -2.5036
3700 -3.00  0.40 -2.4669
3700 -4.00  0.40 -2.3942
3800  0.00  0.00 -2.8796
3800  0.25  0.00 -3.0074
3800  0.50  0.00 -3.1506
3800  0.75  0.00 -3.3089
3800  1.00  0.00 -3.4739
3800 -0.25  0.10 -2.8274
3800 -0.50  0.20 -2.7636
3800 -0.75  0.30 -2.6981
3800 -1.00  0.40 -2.6379
3800 -1.50  0.40 -2.5108
3800 -2.00  0.40 -2.4540
3800 -2.50  0.40 -2.4230
3800 -3.00  0.40 -2.3894
3800 -4.00  0.40 -2.3296
3900  0.00  0.00 -2.6621
3900  0.25  0.00 -2.7470
3900  0.50  0.00 -2.8494
3900  0.75  0.00 -2.9688
3900  1.00  0.00 -3.1038
3900 -0.25  0.10 -2.6307
3900 -0.50  0.20 -2.5920
3900 -0.75  0.30 -2.5512
3900 -1.00  0.40 -2.5132
3900 -1.50  0.40 -2.4278
3900 -2.00  0.40 -2.3781
3900 -2.50  0.40 -2.3448
3900 -3.00  0.40 -2.3143
3900 -4.00  0.40 -2.2681
4000  0.00  0.00 -2.4844
4000  0.25  0.00 -2.5396
4000  0.50  0.00 -2.6102
4000  0.75  0.00 -2.6975
4000  1.00  0.00 -2.8022
4000 -0.25  0.10 -2.4655
4000 -0.50  0.20 -2.4425
4000 -0.75  0.30 -2.4182
4000 -1.00  0.40 -2.3954
4000 -1.50  0.40 -2.3415
4000 -2.00  0.40 -2.3023
4000 -2.50  0.40 -2.2696
4000 -3.00  0.40 -2.2418
4000 -4.00  0.40 -2.2083
4000 -5.00  0.40 -2.2027
4250  0.00  0.00 -2.1659
4250  0.25  0.00 -2.1841
4250  0.50  0.00 -2.2100
4250  0.75  0.00 -2.2463
4250  1.00  0.00 -2.2956
4250 -0.25  0.10 -2.1615
4250 -0.50  0.20 -2.1558
4250 -0.75  0.30 -2.1498
4250 -1.00  0.40 -2.1443
4250 -1.50  0.40 -2.1239
4250 -2.00  0.40 -2.1022
4250 -2.50  0.40 -2.0825
4250 -3.00  0.40 -2.0700
4250 -4.00  0.40 -2.0639
4250 -5.00  0.40 -2.0651
4500  0.00  0.00 -1.9457
4500  0.25  0.00 -1.9521
4500  0.50  0.00 -1.9619
4500  0.75  0.00 -1.9768
4500  1.00  0.00 -1.9992
4500 -0.25  0.10 -1.9477
4500 -0.50  0.20 -1.9485
4500 -0.75  0.30 -1.9491
4500 -1.00  0.40 -1.9495
4500 -1.50  0.40 -1.9419
4500 -2.00  0.40 -1.9331
4500 -2.50  0.40 -1.9270
4500 -3.00  0.40 -1.9267
4500 -4.00  0.40 -1.9325
4500 -5.00  0.40 -1.9360
4750  0.00  0.00 -1.7828
4750  0.25  0.00 -1.7826
4750  0.50  0.00 -1.7850
4750  0.75  0.00 -1.7909
4750  1.00  0.00 -1.8022
4750 -0.25  0.10 -1.7896
4750 -0.50  0.20 -1.7954
4750 -0.75  0.30 -1.8006
4750 -1.00  0.40 -1.8055
4750 -1.50  0.40 -1.8084
4750 -2.00  0.40 -1.8096
4750 -2.50  0.40 -1.8119
4750 -3.00  0.40 -1.8172
4750 -4.00  0.40 -1.8271
4750 -5.00  0.40 -1.8309
5000  0.00  0.00 -1.6662
5000  0.25  0.00 -1.6603
5000  0.50  0.00 -1.6566
5000  0.75  0.00 -1.6563
5000  1.00  0.00 -1.6606
5000 -0.25  0.10 -1.6759
5000 -0.50  0.20 -1.6851
5000 -0.75  0.30 -1.6940
5000 -1.00  0.40 -1.7025
5000 -1.50  0.40 -1.7143
5000 -2.00  0.40 -1.7236
5000 -2.50  0.40 -1.7326
5000 -3.00  0.40 -1.7386
5000 -4.00  0.40 -1.7506
5000 -5.00  0.40 -1.7542
5250  0.00  0.00 -1.5826
5250  0.25  0.00 -1.5727
5250  0.50  0.00 -1.5645
5250  0.75  0.00 -1.5593
5250  1.00  0.00 -1.5584
5250 -0.25  0.10 -1.5945
5250 -0.50  0.20 -1.6063
5250 -0.75  0.30 -1.6179
5250 -1.00  0.40 -1.6291
5250 -1.50  0.40 -1.6487
5250 -2.00  0.40 -1.6652
5250 -2.50  0.40 -1.6786
5250 -3.00  0.40 -1.6882
5250 -4.00  0.40 -1.6976
5250 -5.00  0.40 -1.7012
5500  0.00  0.00 -1.5204
5500  0.25  0.00 -1.5073
5500  0.50  0.00 -1.4959
5500  0.75  0.00 -1.4871
5500  1.00  0.00 -1.4823
5500 -0.25  0.10 -1.5346
5500 -0.50  0.20 -1.5488
5500 -0.75  0.30 -1.5629
5500 -1.00  0.40 -1.5765
5500 -1.50  0.40 -1.6001
5500 -2.00  0.40 -1.6243
5500 -2.50  0.40 -1.6391
5500 -3.00  0.40 -1.6454
5500 -4.00  0.40 -1.6582
5500 -5.00  0.40 -1.6618
5750  0.00  0.00 -1.4731
5750  0.25  0.00 -1.4568
5750  0.50  0.00 -1.4423
5750  0.75  0.00 -1.4303
5750  1.00  0.00 -1.4221
5750 -0.25  0.10 -1.4896
5750 -0.50  0.20 -1.5063
5750 -0.75  0.30 -1.5227
5750 -1.00  0.40 -1.5385
5750 -1.50  0.40 -1.5693
5750 -2.00  0.40 -1.5917
5750 -2.50  0.40 -1.6064
5750 -3.00  0.40 -1.6158
5750 -4.00  0.40 -1.6252
5750 -5.00  0.40 -1.6288
6000  0.00  0.00 -1.4370
6000  0.25  0.00 -1.4177
6000  0.50  0.00 -1.4001
6000  0.75  0.00 -1.3848
6000  1.00  0.00 -1.3730
6000 -0.25  0.10 -1.4558
6000 -0.50  0.20 -1.4745
6000 -0.75  0.30 -1.4926
6000 -1.00  0.40 -1.5095
6000 -1.50  0.40 -1.5412
6000 -2.00  0.40 -1.5630
6000 -2.50  0.40 -1.5771
6000 -3.00  0.40 -1.5861
6000 -4.00  0.40 -1.5953
6000 -5.00  0.40 -1.5989
6250  0.00  0.00 -1.4093
6250  0.25  0.00 -1.3876
6250  0.50  0.00 -1.3671
6250  0.75  0.00 -1.3488
6250  1.00  0.00 -1.3337
6250 -0.25  0.10 -1.4297
6250 -0.50  0.20 -1.4497
6250 -0.75  0.30 -1.4683
6250 -1.00  0.40 -1.4853
6250 -1.50  0.40 -1.5159
6250 -2.00  0.40 -1.5365
6250 -2.50  0.40 -1.5499
6250 -3.00  0.40 -1.5585
6250 -4.00  0.40 -1.5673
6250 -5.00  0.40 -1.5707
6500  0.00  0.00 -1.3873
6500  0.25  0.00 -1.3639
6500  0.50  0.00 -1.3414
6500  0.75  0.00 -1.3207
6500  1.00  0.00 -1.3028
6500 -0.25  0.10 -1.4085
6500 -0.50  0.20 -1.4287
6500 -0.75  0.30 -1.4471
6500 -1.00  0.40 -1.4634
6500 -1.50  0.40 -1.4921
6500 -2.00  0.40 -1.5115
6500 -2.50  0.40 -1.5240
6500 -3.00  0.40 -1.5321
6500 -4.00  0.40 -1.5402
6500 -5.00  0.40 -1.5298
6750  0.00  0.00 -1.3694
6750  0.25  0.00 -1.3453
6750  0.50  0.00 -1.3214
6750  0.75  0.00 -1.2990
6750  1.00  0.00 -1.2791
6750 -0.25  0.10 -1.3906
6750 -0.50  0.20 -1.4103
6750 -0.75  0.30 -1.4279
6750 -1.00  0.40 -1.4431
6750 -1.50  0.40 -1.4697
6750 -2.00  0.40 -1.4875
6750 -2.50  0.40 -1.4991
6750 -3.00  0.40 -1.5065
6750 -4.00  0.40 -1.5140
6750 -5.00  0.40 -1.5170
7000  0.25  0.00 -1.3312
7000  0.75  0.00 -1.2833
7000 -0.25  0.10 -1.3759
7000 -0.50  0.20 -1.3946
7000 -1.00  0.40 -1.4250
7000 -1.50  0.40 -1.4492
7000 -2.00  0.40 -1.4653
7000 -2.50  0.40 -1.4758
7000 -3.00  0.40 -1.4825
7000 -4.00  0.40 -1.4892
7000 -5.00  0.40 -1.4921
7250  0.00  0.00 -1.3449
7250  0.25  0.00 -1.3217
7250  0.50  0.00 -1.2975
7250  0.75  0.00 -1.2735
7250  1.00  0.00 -1.2512
7250 -0.75  0.30 -1.3965
7250 -1.00  0.40 -1.4093
7250 -2.00  0.40 -1.4454
7250 -2.50  0.40 -1.4548
7500  0.00  0.00 -1.3389
7500  0.25  0.00 -1.3173
7500  0.50  0.00 -1.2941
7500  0.75  0.00 -1.2705
7500  1.00  0.00 -1.2480
7500 -0.25  0.10 -1.3568
7500 -0.50  0.20 -1.3725
7500 -2.00  0.40 -1.4293
7500 -2.50  0.40 -1.4375
7500 -5.00  0.40 -1.4508
7750  0.00  0.00 -1.3398
7750  0.25  0.00 -1.3201
7750  0.50  0.00 -1.2985
7750  0.75  0.00 -1.2758
7750  1.00  0.00 -1.2529
7750 -0.25  0.10 -1.3558
7750 -0.50  0.20 -1.3696
7750 -0.75  0.30 -1.3814
7750 -1.00  0.40 -1.3914
7750 -1.50  0.40 -1.4083
7750 -2.00  0.40 -1.4198
7750 -2.50  0.40 -1.4272
7750 -4.00  0.40 -1.4363
7750 -5.00  0.40 -1.4404
8000  0.00  0.00 -1.3483
8000  0.25  0.00 -1.3298
8000  0.50  0.00 -1.3093
8000  0.75  0.00 -1.2876
8000  1.00  0.00 -1.2653
8000 -0.25  0.10 -1.3631
8000 -0.50  0.20 -1.3758
8000 -0.75  0.30 -1.3865
8000 -1.50  0.40 -1.4121
8000 -2.00  0.40 -1.4236
8000 -2.50  0.40 -1.4307
8000 -3.00  0.40 -1.4349
8000 -4.00  0.40 -1.4389
8000 -5.00  0.40 -1.4446
