 E(B-V) = 0.44
5250  1.00  0.00 -3.9099
5250 -0.25  0.10 -3.3907
5250 -0.50  0.20 -3.3201
5250 -0.75  0.30 -3.2618
5250 -1.00  0.40 -3.2147
5250 -1.50  0.40 -3.1546
5250 -2.00  0.40 -3.1087
5250 -2.50  0.40 -3.0762
5250 -3.00  0.40 -3.0580
5250 -4.00  0.40 -3.0445
5250 -5.00  0.40 -3.0399
5500  0.00  0.00 -3.2413
5500  0.25  0.00 -3.3185
5500  0.50  0.00 -3.4093
5500  0.75  0.00 -3.5151
5500  1.00  0.00 -3.6331
5500 -0.25  0.10 -3.1708
5500 -0.50  0.20 -3.1125
5500 -0.75  0.30 -3.0658
5500 -1.00  0.40 -3.0294
5500 -1.50  0.40 -2.9798
5500 -2.00  0.40 -2.9473
5500 -2.50  0.40 -2.9287
5500 -3.00  0.40 -2.9193
5500 -4.00  0.40 -2.9123
5500 -5.00  0.40 -2.9094
5750  0.00  0.00 -3.0433
5750  0.25  0.00 -3.1102
5750  0.50  0.00 -3.1897
5750  0.75  0.00 -3.2833
5750  1.00  0.00 -3.3892
5750 -0.25  0.10 -2.9854
5750 -0.50  0.20 -2.9395
5750 -0.75  0.30 -2.9043
5750 -1.00  0.40 -2.8779
5750 -1.50  0.40 -2.8435
5750 -2.00  0.40 -2.8248
5750 -2.50  0.40 -2.8152
5750 -3.00  0.40 -2.8108
5750 -4.00  0.40 -2.8075
5750 -5.00  0.40 -2.8059
6000  0.00  0.00 -2.8764
6000  0.25  0.00 -2.9331
6000  0.50  0.00 -3.0020
6000  0.75  0.00 -3.0841
6000  1.00  0.00 -3.1779
6000 -0.25  0.10 -2.8314
6000 -0.50  0.20 -2.7977
6000 -0.75  0.30 -2.7736
6000 -1.00  0.40 -2.7567
6000 -1.50  0.40 -2.7358
6000 -2.00  0.40 -2.7260
6000 -2.50  0.40 -2.7217
6000 -3.00  0.40 -2.7202
6000 -4.00  0.40 -2.7190
6000 -5.00  0.40 -2.7186
6250  0.00  0.00 -2.7381
6250  0.25  0.00 -2.7835
6250  0.50  0.00 -2.8416
6250  0.75  0.00 -2.9126
6250  1.00  0.00 -2.9946
6250 -0.25  0.10 -2.7059
6250 -0.50  0.20 -2.6835
6250 -0.75  0.30 -2.6684
6250 -1.00  0.40 -2.6583
6250 -1.50  0.40 -2.6466
6250 -2.00  0.40 -2.6419
6250 -2.50  0.40 -2.6407
6250 -3.00  0.40 -2.6411
6250 -4.00  0.40 -2.6412
6250 -5.00  0.40 -2.6417
6500  0.00  0.00 -2.6257
6500  0.25  0.00 -2.6592
6500  0.50  0.00 -2.7054
6500  0.75  0.00 -2.7647
6500 -0.25  0.10 -2.6040
6500 -0.50  0.20 -2.5898
6500 -0.75  0.30 -2.5809
6500 -1.00  0.40 -2.5751
6500 -1.50  0.40 -2.5691
6500 -2.00  0.40 -2.5677
6500 -2.50  0.40 -2.5686
6500 -3.00  0.40 -2.5699
6500 -4.00  0.40 -2.5709
6500 -5.00  0.40 -2.5722
6750  0.25  0.00 -2.5562
6750  0.50  0.00 -2.5906
6750  0.75  0.00 -2.6375
6750 -0.25  0.10 -2.5189
6750 -0.50  0.20 -2.5103
6750 -0.75  0.30 -2.5052
6750 -1.00  0.40 -2.5023
6750 -1.50  0.40 -2.4999
6750 -2.00  0.40 -2.5008
6750 -2.50  0.40 -2.5029
6750 -3.00  0.40 -2.5048
6750 -4.00  0.40 -2.5063
6750 -5.00  0.40 -2.5081
7000  0.25  0.00 -2.4692
7000  0.50  0.00 -2.4933
7000  0.75  0.00 -2.5280
7000  1.00  0.00 -2.5735
7000 -0.50  0.20 -2.4408
7000 -0.75  0.30 -2.4382
7000 -1.50  0.40 -2.4374
7000 -2.00  0.40 -2.4398
7000 -2.50  0.40 -2.4428
7000 -3.00  0.40 -2.4447
7250  0.00  0.00 -2.3840
7250  0.25  0.00 -2.3926
7250  0.50  0.00 -2.4071
7250  0.75  0.00 -2.4298
7250  1.00  0.00 -2.4615
7250 -0.25  0.10 -2.3798
7250 -0.50  0.20 -2.3778
7250 -1.00  0.40 -2.3776
7250 -1.50  0.40 -2.3800
7500  0.00  0.00 -2.3175
7500  0.25  0.00 -2.3206
7500  0.50  0.00 -2.3279
7500  0.75  0.00 -2.3416
7500  1.00  0.00 -2.3643
7500 -0.25  0.10 -2.3170
7500 -0.50  0.20 -2.3177
7500 -0.75  0.30 -2.3192
7500 -1.00  0.40 -2.3212
7500 -1.50  0.40 -2.3258
7500 -2.00  0.40 -2.3305
7500 -2.50  0.40 -2.3342
7500 -3.00  0.40 -2.3366
7500 -4.00  0.40 -2.3396
7500 -5.00  0.40 -2.3438
7750  0.00  0.00 -2.2607
7750  0.25  0.00 -2.2614
7750  0.50  0.00 -2.2650
7750  0.75  0.00 -2.2731
7750  1.00  0.00 -2.2874
7750 -0.25  0.10 -2.2619
7750 -0.50  0.20 -2.2641
7750 -0.75  0.30 -2.2666
7750 -1.00  0.40 -2.2695
7750 -1.50  0.40 -2.2757
7750 -2.00  0.40 -2.2823
7750 -2.50  0.40 -2.2872
7750 -3.00  0.40 -2.2900
7750 -4.00  0.40 -2.2934
7750 -5.00  0.40 -2.2999
8000  0.00  0.00 -2.2196
8000  0.25  0.00 -2.2174
8000  0.50  0.00 -2.2169
8000  0.75  0.00 -2.2192
8000  1.00  0.00 -2.2258
8000 -0.25  0.10 -2.2227
8000 -0.50  0.20 -2.2261
8000 -0.75  0.30 -2.2297
8000 -1.00  0.40 -2.2335
8000 -1.50  0.40 -2.2427
8000 -2.00  0.40 -2.2512
8000 -2.50  0.40 -2.2565
8000 -3.00  0.40 -2.2596
8000 -4.00  0.40 -2.2630
8000 -5.00  0.40 -2.2704
