 E(B-V) = 0.44
4500  0.00  0.00 -0.1215
4500  0.25  0.00 -0.1091
4500  0.50  0.00 -0.0937
4500  0.75  0.00 -0.0744
4500  1.00  0.00 -0.0505
4500 -0.25  0.10 -0.1300
4500 -0.50  0.20 -0.1376
4500 -0.75  0.30 -0.1445
4500 -1.00  0.40 -0.1507
4500 -1.50  0.40 -0.1566
4500 -2.00  0.40 -0.1541
4500 -2.50  0.40 -0.1450
4500 -3.00  0.40 -0.1354
4500 -4.00  0.40 -0.1299
4500 -5.00  0.40 -0.1306
4750  0.00  0.00 -0.1378
4750  0.25  0.00 -0.1256
4750  0.50  0.00 -0.1106
4750  0.75  0.00 -0.0922
4750  1.00  0.00 -0.0701
4750 -0.25  0.10 -0.1471
4750 -0.50  0.20 -0.1558
4750 -0.75  0.30 -0.1638
4750 -1.00  0.40 -0.1710
4750 -1.50  0.40 -0.1783
4750 -2.00  0.40 -0.1800
4750 -2.50  0.40 -0.1799
4750 -3.00  0.40 -0.1811
4750 -4.00  0.40 -0.1848
4750 -5.00  0.40 -0.1867
5000  0.00  0.00 -0.1653
5000  0.25  0.00 -0.1526
5000  0.50  0.00 -0.1377
5000  0.75  0.00 -0.1198
5000  1.00  0.00 -0.0989
5000 -0.25  0.10 -0.1761
5000 -0.50  0.20 -0.1863
5000 -0.75  0.30 -0.1957
5000 -1.00  0.40 -0.2040
5000 -1.50  0.40 -0.2144
5000 -2.00  0.40 -0.2224
5000 -2.50  0.40 -0.2295
5000 -3.00  0.40 -0.2347
5000 -4.00  0.40 -0.2403
5000 -5.00  0.40 -0.2424
5250  0.00  0.00 -0.2025
5250  0.25  0.00 -0.1883
5250  0.50  0.00 -0.1724
5250  0.75  0.00 -0.1544
5250  1.00  0.00 -0.1340
5250 -0.25  0.10 -0.2152
5250 -0.50  0.20 -0.2271
5250 -0.75  0.30 -0.2377
5250 -1.00  0.40 -0.2470
5250 -1.50  0.40 -0.2620
5250 -2.00  0.40 -0.2745
5250 -2.50  0.40 -0.2837
5250 -3.00  0.40 -0.2895
5250 -4.00  0.40 -0.2954
5250 -5.00  0.40 -0.2977
5500  0.00  0.00 -0.2480
5500  0.25  0.00 -0.2319
5500  0.50  0.00 -0.2144
5500  0.75  0.00 -0.1951
5500  1.00  0.00 -0.1743
5500 -0.25  0.10 -0.2623
5500 -0.50  0.20 -0.2755
5500 -0.75  0.30 -0.2872
5500 -1.00  0.40 -0.2976
5500 -1.50  0.40 -0.3158
5500 -2.00  0.40 -0.3294
5500 -2.50  0.40 -0.3386
5500 -3.00  0.40 -0.3444
5500 -4.00  0.40 -0.3503
5500 -5.00  0.40 -0.3526
5750  0.00  0.00 -0.2995
5750  0.25  0.00 -0.2818
5750  0.50  0.00 -0.2627
5750  0.75  0.00 -0.2422
5750  1.00  0.00 -0.2203
5750 -0.25  0.10 -0.3149
5750 -0.50  0.20 -0.3289
5750 -0.75  0.30 -0.3412
5750 -1.00  0.40 -0.3521
5750 -1.50  0.40 -0.3711
5750 -2.00  0.40 -0.3843
5750 -2.50  0.40 -0.3931
5750 -3.00  0.40 -0.3987
5750 -4.00  0.40 -0.4044
5750 -5.00  0.40 -0.4067
6000  0.00  0.00 -0.3545
6000  0.25  0.00 -0.3360
6000  0.50  0.00 -0.3159
6000  0.75  0.00 -0.2945
6000  1.00  0.00 -0.2718
6000 -0.25  0.10 -0.3702
6000 -0.50  0.20 -0.3842
6000 -0.75  0.30 -0.3964
6000 -1.00  0.40 -0.4071
6000 -1.50  0.40 -0.4256
6000 -2.00  0.40 -0.4382
6000 -2.50  0.40 -0.4465
6000 -3.00  0.40 -0.4518
6000 -4.00  0.40 -0.4573
6000 -5.00  0.40 -0.4595
6250  0.00  0.00 -0.4106
6250  0.25  0.00 -0.3923
6250  0.50  0.00 -0.3722
6250  1.00  0.00 -0.3278
6250 -0.25  0.10 -0.4260
6250 -0.50  0.20 -0.4396
6250 -0.75  0.30 -0.4514
6250 -1.00  0.40 -0.4617
6250 -1.50  0.40 -0.4794
6250 -2.00  0.40 -0.4911
6250 -2.50  0.40 -0.4988
6250 -4.00  0.40 -0.5088
6250 -5.00  0.40 -0.5108
6500  0.25  0.00 -0.4496
6500  0.50  0.00 -0.4303
6500  0.75  0.00 -0.4095
6500  1.00  0.00 -0.3877
6500 -0.25  0.10 -0.4819
6500 -0.50  0.20 -0.4949
6500 -0.75  0.30 -0.5062
6500 -2.00  0.40 -0.5431
6500 -2.50  0.40 -0.5500
6500 -3.00  0.40 -0.5544
6750  0.00  0.00 -0.5252
6750  0.25  0.00 -0.5088
6750  0.50  0.00 -0.4909
6750  0.75  0.00 -0.4718
6750  1.00  0.00 -0.4519
6750 -0.25  0.10 -0.5390
6750 -0.50  0.20 -0.5511
6750 -0.75  0.30 -0.5615
6750 -1.50  0.40 -0.5852
6750 -4.00  0.40 -0.6086
7000  0.00  0.00 -0.5873
7000  0.25  0.00 -0.5725
7000  0.50  0.00 -0.5560
7000  0.75  0.00 -0.5379
7000  1.00  0.00 -0.5185
7000 -0.25  0.10 -0.5996
7000 -0.50  0.20 -0.6103
7000 -0.75  0.30 -0.6194
7000 -1.00  0.40 -0.6271
7000 -1.50  0.40 -0.6399
7000 -2.00  0.40 -0.6482
7000 -2.50  0.40 -0.6533
7000 -3.00  0.40 -0.6565
7000 -4.00  0.40 -0.6599
7000 -5.00  0.40 -0.6618
7250  0.00  0.00 -0.6507
7250  0.25  0.00 -0.6367
7250  0.50  0.00 -0.6209
7250  0.75  0.00 -0.6036
7250  1.00  0.00 -0.5853
7250 -0.25  0.10 -0.6621
7250 -0.50  0.20 -0.6719
7250 -0.75  0.30 -0.6802
7250 -1.00  0.40 -0.6870
7250 -1.50  0.40 -0.6983
7250 -2.00  0.40 -0.7054
7250 -2.50  0.40 -0.7099
7250 -4.00  0.40 -0.7157
7250 -5.00  0.40 -0.7180
7500  0.00  0.00 -0.7127
7500  0.25  0.00 -0.7001
7500  0.50  0.00 -0.6860
7500  0.75  0.00 -0.6705
7500  1.00  0.00 -0.6539
7500 -0.25  0.10 -0.7229
7500 -0.50  0.20 -0.7317
7500 -0.75  0.30 -0.7391
7500 -1.00  0.40 -0.7454
7500 -2.00  0.40 -0.7625
7500 -3.00  0.40 -0.7699
7500 -5.00  0.40 -0.7753
7750  0.00  0.00 -0.7761
7750  0.25  0.00 -0.7650
7750  0.50  0.00 -0.7526
7750  0.75  0.00 -0.7389
7750 -1.50  0.40 -0.8146
7750 -3.00  0.40 -0.8285
8000  0.25  0.00 -0.8316
8000  0.75  0.00 -0.8081
8000 -3.00  0.40 -0.8898
