 E(B-V) = 0.44
4000 -2.50  0.40  0.5987
4000 -3.00  0.40  0.5497
4000 -4.00  0.40  0.4932
4000 -5.00  0.40  0.4791
4250  0.00  0.00  0.5776
4250  0.25  0.00  0.5721
4250  0.50  0.00  0.5654
4250  0.75  0.00  0.5580
4250  1.00  0.00  0.5505
4250 -0.25  0.10  0.5838
4250 -0.50  0.20  0.5860
4250 -0.75  0.30  0.5855
4250 -1.00  0.40  0.5829
4250 -1.50  0.40  0.5706
4250 -2.00  0.40  0.5481
4250 -2.50  0.40  0.5115
4250 -3.00  0.40  0.4700
4250 -4.00  0.40  0.4267
4250 -5.00  0.40  0.4175
4500  0.00  0.00  0.4472
4500  0.25  0.00  0.4407
4500  0.50  0.00  0.4322
4500  0.75  0.00  0.4222
4500  1.00  0.00  0.4112
4500 -0.25  0.10  0.4544
4500 -0.50  0.20  0.4573
4500 -0.75  0.30  0.4570
4500 -1.00  0.40  0.4546
4500 -1.50  0.40  0.4425
4500 -2.00  0.40  0.4225
4500 -2.50  0.40  0.3960
4500 -3.00  0.40  0.3690
4500 -4.00  0.40  0.3430
4500 -5.00  0.40  0.3375
4750  0.00  0.00  0.3199
4750  0.25  0.00  0.3136
4750  0.50  0.00  0.3049
4750  0.75  0.00  0.2941
4750  1.00  0.00  0.2818
4750 -0.25  0.10  0.3263
4750 -0.50  0.20  0.3283
4750 -0.75  0.30  0.3275
4750 -1.00  0.40  0.3248
4750 -1.50  0.40  0.3133
4750 -2.00  0.40  0.2963
4750 -2.50  0.40  0.2771
4750 -3.00  0.40  0.2617
4750 -4.00  0.40  0.2487
4750 -5.00  0.40  0.2456
5000  0.00  0.00  0.1975
5000  0.25  0.00  0.1923
5000  0.50  0.00  0.1845
5000  0.75  0.00  0.1742
5000  1.00  0.00  0.1617
5000 -0.25  0.10  0.2012
5000 -0.50  0.20  0.2016
5000 -0.75  0.30  0.1996
5000 -1.00  0.40  0.1963
5000 -1.50  0.40  0.1854
5000 -2.00  0.40  0.1721
5000 -2.50  0.40  0.1599
5000 -3.00  0.40  0.1520
5000 -4.00  0.40  0.1454
5000 -5.00  0.40  0.1434
5250  0.00  0.00  0.0777
5250  0.25  0.00  0.0751
5250  0.50  0.00  0.0697
5250  0.75  0.00  0.0612
5250  1.00  0.00  0.0502
5250 -0.25  0.10  0.0784
5250 -0.50  0.20  0.0768
5250 -0.75  0.30  0.0737
5250 -1.00  0.40  0.0697
5250 -1.50  0.40  0.0595
5250 -2.00  0.40  0.0494
5250 -2.50  0.40  0.0418
5250 -3.00  0.40  0.0372
5250 -4.00  0.40  0.0330
5250 -5.00  0.40  0.0315
5500  0.00  0.00 -0.0418
5500  0.25  0.00 -0.0417
5500  0.50  0.00 -0.0441
5500  0.75  0.00 -0.0492
5500  1.00  0.00 -0.0572
5500 -0.25  0.10 -0.0435
5500 -0.50  0.20 -0.0466
5500 -0.75  0.30 -0.0506
5500 -1.00  0.40 -0.0549
5500 -1.50  0.40 -0.0647
5500 -2.00  0.40 -0.0728
5500 -2.50  0.40 -0.0784
5500 -3.00  0.40 -0.0818
5500 -4.00  0.40 -0.0851
5500 -5.00  0.40 -0.0863
5750  0.00  0.00 -0.1614
5750  0.25  0.00 -0.1593
5750  0.50  0.00 -0.1590
5750  0.75  0.00 -0.1609
5750  1.00  0.00 -0.1651
5750 -0.25  0.10 -0.1647
5750 -0.50  0.20 -0.1687
5750 -0.75  0.30 -0.1732
5750 -1.00  0.40 -0.1778
5750 -1.50  0.40 -0.1871
5750 -2.00  0.40 -0.1941
5750 -2.50  0.40 -0.1988
5750 -3.00  0.40 -0.2017
5750 -4.00  0.40 -0.2047
5750 -5.00  0.40 -0.2057
6000  0.00  0.00 -0.2805
6000  0.25  0.00 -0.2769
6000  0.50  0.00 -0.2747
6000  0.75  0.00 -0.2740
6000  1.00  0.00 -0.2752
6000 -0.25  0.10 -0.2847
6000 -0.50  0.20 -0.2893
6000 -0.75  0.30 -0.2940
6000 -1.00  0.40 -0.2985
6000 -1.50  0.40 -0.3073
6000 -2.00  0.40 -0.3135
6000 -2.50  0.40 -0.3177
6000 -3.00  0.40 -0.3203
6000 -4.00  0.40 -0.3230
6000 -5.00  0.40 -0.3239
6250  0.00  0.00 -0.3986
6250  0.25  0.00 -0.3940
6250  0.50  0.00 -0.3903
6250  0.75  0.00 -0.3878
6250  1.00  0.00 -0.3866
6250 -0.25  0.10 -0.4034
6250 -0.50  0.20 -0.4082
6250 -0.75  0.30 -0.4129
6250 -1.00  0.40 -0.4173
6250 -1.50  0.40 -0.4253
6250 -2.00  0.40 -0.4309
6250 -2.50  0.40 -0.4346
6250 -3.00  0.40 -0.4370
6250 -4.00  0.40 -0.4394
6250 -5.00  0.40 -0.4402
6500  0.00  0.00 -0.5154
6500  0.25  0.00 -0.5100
6500  0.50  0.00 -0.5052
6500  0.75  0.00 -0.5012
6500 -0.25  0.10 -0.5204
6500 -0.50  0.20 -0.5253
6500 -0.75  0.30 -0.5298
6500 -1.00  0.40 -0.5338
6500 -1.50  0.40 -0.5411
6500 -2.00  0.40 -0.5462
6500 -2.50  0.40 -0.5495
6500 -3.00  0.40 -0.5516
6500 -4.00  0.40 -0.5536
6500 -5.00  0.40 -0.5545
6750  0.25  0.00 -0.6248
6750  0.50  0.00 -0.6191
6750  0.75  0.00 -0.6139
6750 -0.25  0.10 -0.6356
6750 -0.50  0.20 -0.6404
6750 -0.75  0.30 -0.6446
6750 -1.00  0.40 -0.6484
6750 -1.50  0.40 -0.6549
6750 -2.00  0.40 -0.6594
6750 -2.50  0.40 -0.6623
6750 -3.00  0.40 -0.6642
6750 -4.00  0.40 -0.6660
6750 -5.00  0.40 -0.6667
7000  0.25  0.00 -0.7380
7000  0.50  0.00 -0.7318
7000  0.75  0.00 -0.7256
7000  1.00  0.00 -0.7198
7000 -0.50  0.20 -0.7535
7000 -0.75  0.30 -0.7574
7000 -1.50  0.40 -0.7669
7000 -2.00  0.40 -0.7709
7000 -2.50  0.40 -0.7735
7000 -3.00  0.40 -0.7751
7250  0.00  0.00 -0.8552
7250  0.25  0.00 -0.8493
7250  0.50  0.00 -0.8429
7250  0.75  0.00 -0.8362
7250  1.00  0.00 -0.8294
7250 -0.25  0.10 -0.8601
7250 -0.50  0.20 -0.8644
7250 -1.00  0.40 -0.8713
7250 -1.50  0.40 -0.8768
7500  0.00  0.00 -0.9645
7500  0.25  0.00 -0.9587
7500  0.50  0.00 -0.9521
7500  0.75  0.00 -0.9448
7500  1.00  0.00 -0.9367
7500 -0.25  0.10 -0.9692
7500 -0.50  0.20 -0.9733
7500 -0.75  0.30 -0.9768
7500 -1.00  0.40 -0.9798
7500 -1.50  0.40 -0.9850
7500 -2.00  0.40 -0.9885
7500 -2.50  0.40 -0.9906
7500 -3.00  0.40 -0.9919
7500 -4.00  0.40 -0.9931
7500 -5.00  0.40 -0.9940
7750  0.00  0.00 -1.0700
7750  0.25  0.00 -1.0639
7750  0.50  0.00 -1.0568
7750  0.75  0.00 -1.0488
7750  1.00  0.00 -1.0398
7750 -0.25  0.10 -1.0749
7750 -0.50  0.20 -1.0791
7750 -0.75  0.30 -1.0827
7750 -1.00  0.40 -1.0857
7750 -1.50  0.40 -1.0911
7750 -2.00  0.40 -1.0948
7750 -2.50  0.40 -1.0970
7750 -3.00  0.40 -1.0983
7750 -4.00  0.40 -1.0994
7750 -5.00  0.40 -1.1007
8000  0.00  0.00 -1.1702
8000  0.25  0.00 -1.1639
8000  0.50  0.00 -1.1566
8000  0.75  0.00 -1.1483
8000  1.00  0.00 -1.1389
8000 -0.25  0.10 -1.1753
8000 -0.50  0.20 -1.1797
8000 -0.75  0.30 -1.1835
8000 -1.00  0.40 -1.1867
8000 -1.50  0.40 -1.1928
8000 -2.00  0.40 -1.1968
8000 -2.50  0.40 -1.1992
8000 -3.00  0.40 -1.2005
8000 -4.00  0.40 -1.2018
8000 -5.00  0.40 -1.2034
