 E(B-V) = 0.44
3100  0.50  0.00 -4.5654
3100  0.75  0.00 -4.6844
3100  1.00  0.00 -4.7973
3100 -0.25  0.10 -4.1803
3100 -0.50  0.20 -4.0907
3100 -0.75  0.30 -3.9980
3100 -1.00  0.40 -3.8987
3100 -1.50  0.40 -3.5354
3100 -2.00  0.40 -3.2409
3100 -2.50  0.40 -2.9759
3100 -4.00  0.40 -2.2882
3100 -5.00  0.40 -2.1164
3200  0.00  0.00 -3.9244
3200  0.25  0.00 -4.1093
3200  0.50  0.00 -4.2838
3200  0.75  0.00 -4.4481
3200  1.00  0.00 -4.6067
3200 -0.25  0.10 -3.8381
3200 -0.50  0.20 -3.7501
3200 -0.75  0.30 -3.6615
3200 -1.00  0.40 -3.5722
3200 -1.50  0.40 -3.2852
3200 -2.00  0.40 -3.0699
3200 -2.50  0.40 -2.8650
3200 -4.00  0.40 -2.2886
3200 -5.00  0.40 -2.1450
3300  0.00  0.00 -3.6371
3300  0.25  0.00 -3.8388
3300  0.50  0.00 -4.0469
3300  0.75  0.00 -4.2527
3300  1.00  0.00 -4.4542
3300 -0.25  0.10 -3.5537
3300 -0.50  0.20 -3.4685
3300 -0.75  0.30 -3.3850
3300 -1.00  0.40 -3.3051
3300 -1.50  0.40 -3.0806
3300 -2.00  0.40 -2.9232
3300 -2.50  0.40 -2.7640
3300 -3.00  0.40 -2.5856
3300 -4.00  0.40 -2.2873
3300 -5.00  0.40 -2.1676
3400  0.00  0.00 -3.3936
3400  0.25  0.00 -3.6021
3400  0.50  0.00 -3.8355
3400  0.75  0.00 -4.0792
3400  1.00  0.00 -4.3227
3400 -0.25  0.10 -3.3149
3400 -0.50  0.20 -3.2341
3400 -0.75  0.30 -3.1572
3400 -1.00  0.40 -3.0866
3400 -1.50  0.40 -2.9115
3400 -2.00  0.40 -2.7956
3400 -2.50  0.40 -2.6709
3400 -3.00  0.40 -2.5264
3400 -4.00  0.40 -2.2823
3400 -5.00  0.40 -2.1844
3500  0.00  0.00 -3.1806
3500  0.25  0.00 -3.3838
3500  0.50  0.00 -3.6312
3500  0.75  0.00 -3.9082
3500  1.00  0.00 -4.1928
3500 -0.25  0.10 -3.1093
3500 -0.50  0.20 -3.0359
3500 -0.75  0.30 -2.9672
3500 -1.00  0.40 -2.9062
3500 -1.50  0.40 -2.7698
3500 -2.00  0.40 -2.6834
3500 -2.50  0.40 -2.5847
3500 -3.00  0.40 -2.4678
3500 -5.00  0.40 -2.1933
3600  0.00  0.00 -2.9896
3600  0.25  0.00 -3.1757
3600  0.50  0.00 -3.4222
3600  0.75  0.00 -3.7209
3600  1.00  0.00 -4.0359
3600 -0.25  0.10 -2.9279
3600 -0.50  0.20 -2.8644
3600 -0.75  0.30 -2.8056
3600 -1.00  0.40 -2.7545
3600 -1.50  0.40 -2.6488
3600 -2.00  0.40 -2.5834
3600 -2.50  0.40 -2.5041
3600 -3.00  0.40 -2.4089
3700  0.00  0.00 -2.8188
3700  0.25  0.00 -2.9806
3700  0.50  0.00 -3.2119
3700  0.75  0.00 -3.5063
3700  1.00  0.00 -3.8173
3700 -0.25  0.10 -2.7670
3700 -0.50  0.20 -2.7143
3700 -0.75  0.30 -2.6663
3700 -1.00  0.40 -2.6250
3700 -1.50  0.40 -2.5434
3700 -2.00  0.40 -2.4929
3700 -2.50  0.40 -2.4280
3700 -3.00  0.40 -2.3494
3800  0.00  0.00 -2.6696
3800  0.25  0.00 -2.8054
3800  0.50  0.00 -3.0093
3800  0.75  0.00 -3.2732
3800  1.00  0.00 -3.5411
3800 -0.25  0.10 -2.6258
3800 -0.50  0.20 -2.5830
3800 -0.75  0.30 -2.5449
3800 -1.00  0.40 -2.5123
3800 -1.50  0.40 -2.4494
3800 -2.00  0.40 -2.4092
3800 -2.50  0.40 -2.3553
3800 -3.00  0.40 -2.2894
3900  0.00  0.00 -2.5419
3900  0.25  0.00 -2.6534
3900  0.50  0.00 -2.8226
3900  0.75  0.00 -3.0371
3900  1.00  0.00 -3.2453
3900 -0.25  0.10 -2.5041
3900 -0.50  0.20 -2.4690
3900 -0.75  0.30 -2.4386
3900 -1.00  0.40 -2.4131
3900 -1.50  0.40 -2.3638
3900 -2.00  0.40 -2.3304
3900 -2.50  0.40 -2.2851
3900 -3.00  0.40 -2.2299
3900 -4.00  0.40 -2.1543
4000  0.00  0.00 -2.4325
4000  0.25  0.00 -2.5215
4000  0.50  0.00 -2.6526
4000  0.75  0.00 -2.8124
4000  1.00  0.00 -2.9656
4000 -0.25  0.10 -2.3998
4000 -0.50  0.20 -2.3701
4000 -0.75  0.30 -2.3451
4000 -1.00  0.40 -2.3245
4000 -1.50  0.40 -2.2842
4000 -2.00  0.40 -2.2553
4000 -2.50  0.40 -2.2171
4000 -3.00  0.40 -2.1714
4250  0.00  0.00 -2.2029
4250  0.25  0.00 -2.2428
4250  0.50  0.00 -2.2942
4250  0.75  0.00 -2.3544
4250  1.00  0.00 -2.4256
4250 -0.25  0.10 -2.1845
4250 -0.50  0.20 -2.1667
4250 -0.75  0.30 -2.1509
4250 -1.00  0.40 -2.1373
4250 -1.50  0.40 -2.1060
4250 -2.00  0.40 -2.0813
4250 -2.50  0.40 -2.0560
4250 -3.00  0.40 -2.0318
4500  0.00  0.00 -1.9958
4500  0.25  0.00 -2.0099
4500  0.50  0.00 -2.0278
4500  0.75  0.00 -2.0520
4500  1.00  0.00 -2.0854
4500 -0.25  0.10 -1.9896
4500 -0.50  0.20 -1.9827
4500 -0.75  0.30 -1.9758
4500 -1.00  0.40 -1.9692
4500 -1.50  0.40 -1.9477
4500 -2.00  0.40 -1.9294
4500 -2.50  0.40 -1.9154
4500 -3.00  0.40 -1.9074
4500 -4.00  0.40 -1.9071
4750  0.00  0.00 -1.8234
4750  0.25  0.00 -1.8296
4750  0.50  0.00 -1.8375
4750  0.75  0.00 -1.8484
4750  1.00  0.00 -1.8642
4750 -0.25  0.10 -1.8231
4750 -0.50  0.20 -1.8224
4750 -0.75  0.30 -1.8219
4750 -1.00  0.40 -1.8217
4750 -1.50  0.40 -1.8128
4750 -2.00  0.40 -1.8063
4750 -2.50  0.40 -1.8038
4750 -3.00  0.40 -1.8063
4750 -4.00  0.40 -1.8146
4750 -5.00  0.40 -1.8185
5000  0.00  0.00 -1.6914
5000  0.25  0.00 -1.6920
5000  0.50  0.00 -1.6940
5000  0.75  0.00 -1.6981
5000  1.00  0.00 -1.7056
5000 -0.25  0.10 -1.6958
5000 -0.50  0.20 -1.7000
5000 -0.75  0.30 -1.7042
5000 -1.00  0.40 -1.7086
5000 -1.50  0.40 -1.7107
5000 -2.00  0.40 -1.7145
5000 -2.50  0.40 -1.7211
5000 -3.00  0.40 -1.7290
5000 -4.00  0.40 -1.7396
5000 -5.00  0.40 -1.7434
5250  0.00  0.00 -1.5947
5250  0.25  0.00 -1.5897
5250  0.50  0.00 -1.5861
5250  0.75  0.00 -1.5845
5250  1.00  0.00 -1.5861
5250 -0.25  0.10 -1.6031
5250 -0.50  0.20 -1.6115
5250 -0.75  0.30 -1.6199
5250 -1.00  0.40 -1.6282
5250 -1.50  0.40 -1.6397
5250 -2.00  0.40 -1.6512
5250 -2.50  0.40 -1.6633
5250 -3.00  0.40 -1.6734
5250 -4.00  0.40 -1.6840
5250 -5.00  0.40 -1.6875
5500  0.00  0.00 -1.5266
5500  0.25  0.00 -1.5168
5500  0.50  0.00 -1.5081
5500  0.75  0.00 -1.5014
5500  1.00  0.00 -1.4977
5500 -0.25  0.10 -1.5385
5500 -0.50  0.20 -1.5505
5500 -0.75  0.30 -1.5625
5500 -1.00  0.40 -1.5741
5500 -1.50  0.40 -1.5936
5500 -2.00  0.40 -1.6112
5500 -2.50  0.40 -1.6256
5500 -3.00  0.40 -1.6358
5500 -4.00  0.40 -1.6455
5500 -5.00  0.40 -1.6487
5750  0.00  0.00 -1.4798
5750  0.25  0.00 -1.4656
5750  0.50  0.00 -1.4526
5750  0.75  0.00 -1.4415
5750  1.00  0.00 -1.4335
5750 -0.25  0.10 -1.4949
5750 -0.50  0.20 -1.5102
5750 -0.75  0.30 -1.5253
5750 -1.00  0.40 -1.5399
5750 -1.50  0.40 -1.5663
5750 -2.00  0.40 -1.5876
5750 -2.50  0.40 -1.6027
5750 -3.00  0.40 -1.6123
5750 -4.00  0.40 -1.6213
5750 -5.00  0.40 -1.6242
6000  0.00  0.00 -1.4482
6000  0.25  0.00 -1.4299
6000  0.50  0.00 -1.4129
6000  0.75  0.00 -1.3979
6000  1.00  0.00 -1.3860
6000 -0.25  0.10 -1.4667
6000 -0.50  0.20 -1.4852
6000 -0.75  0.30 -1.5032
6000 -1.00  0.40 -1.5201
6000 -1.50  0.40 -1.5515
6000 -2.00  0.40 -1.5745
6000 -2.50  0.40 -1.5895
6000 -3.00  0.40 -1.5986
6000 -4.00  0.40 -1.6071
6000 -5.00  0.40 -1.6100
6250  0.00  0.00 -1.4280
6250  0.25  0.00 -1.4057
6250  0.50  0.00 -1.3848
6250  0.75  0.00 -1.3660
6250  1.00  0.00 -1.3503
6250 -0.25  0.10 -1.4497
6250 -0.50  0.20 -1.4710
6250 -0.75  0.30 -1.4913
6250 -1.00  0.40 -1.5099
6250 -1.50  0.40 -1.5437
6250 -2.00  0.40 -1.5668
6250 -2.50  0.40 -1.5813
6250 -3.00  0.40 -1.5901
6250 -4.00  0.40 -1.5984
6250 -5.00  0.40 -1.6011
6500  0.00  0.00 -1.4162
6500  0.25  0.00 -1.3902
6500  0.50  0.00 -1.3656
6500  0.75  0.00 -1.3433
6500  1.00  0.00 -1.3238
6500 -0.25  0.10 -1.4405
6500 -0.50  0.20 -1.4639
6500 -0.75  0.30 -1.4855
6500 -1.00  0.40 -1.5046
6500 -1.50  0.40 -1.5385
6500 -2.00  0.40 -1.5609
6500 -2.50  0.40 -1.5749
6500 -3.00  0.40 -1.5834
6500 -4.00  0.40 -1.5912
6500 -5.00  0.40 -1.5939
6750  0.00  0.00 -1.4101
6750  0.25  0.00 -1.3812
6750  0.50  0.00 -1.3533
6750  0.75  0.00 -1.3276
6750  1.00  0.00 -1.3049
6750 -0.25  0.10 -1.4361
6750 -0.50  0.20 -1.4603
6750 -0.75  0.30 -1.4820
6750 -1.00  0.40 -1.5009
6750 -1.50  0.40 -1.5335
6750 -2.00  0.40 -1.5548
6750 -2.50  0.40 -1.5682
6750 -3.00  0.40 -1.5762
6750 -4.00  0.40 -1.5836
6750 -5.00  0.40 -1.5862
7000  0.00  0.00 -1.4076
7000  0.25  0.00 -1.3772
7000  0.50  0.00 -1.3468
7000  0.75  0.00 -1.3182
7000  1.00  0.00 -1.2925
7000 -0.25  0.10 -1.4341
7000 -0.50  0.20 -1.4582
7000 -0.75  0.30 -1.4793
7000 -1.00  0.40 -1.4974
7000 -1.50  0.40 -1.5282
7000 -2.00  0.40 -1.5481
7000 -2.50  0.40 -1.5606
7000 -3.00  0.40 -1.5682
7000 -4.00  0.40 -1.5749
7000 -5.00  0.40 -1.5775
7250  0.00  0.00 -1.4072
7250  0.25  0.00 -1.3764
7250  0.50  0.00 -1.3446
7250  0.75  0.00 -1.3139
7250  1.00  0.00 -1.2856
7250 -0.25  0.10 -1.4331
7250 -0.50  0.20 -1.4563
7250 -0.75  0.30 -1.4764
7250 -1.00  0.40 -1.4934
7250 -1.50  0.40 -1.5220
7250 -2.00  0.40 -1.5405
7250 -2.50  0.40 -1.5520
7250 -3.00  0.40 -1.5589
7250 -4.00  0.40 -1.5651
7250 -5.00  0.40 -1.5677
7500  0.00  0.00 -1.4080
7500  0.25  0.00 -1.3780
7500  0.50  0.00 -1.3461
7500  0.75  0.00 -1.3141
7500  1.00  0.00 -1.2841
7500 -0.25  0.10 -1.4329
7500 -0.50  0.20 -1.4547
7500 -0.75  0.30 -1.4733
7500 -1.00  0.40 -1.4891
7500 -1.50  0.40 -1.5153
7500 -2.00  0.40 -1.5321
7500 -2.50  0.40 -1.5426
7500 -3.00  0.40 -1.5488
7500 -4.00  0.40 -1.5544
7500 -5.00  0.40 -1.5571
7750  0.00  0.00 -1.4104
7750  0.25  0.00 -1.3818
7750  0.50  0.00 -1.3508
7750  0.75  0.00 -1.3189
7750  1.00  0.00 -1.2878
7750 -0.25  0.10 -1.4336
7750 -0.50  0.20 -1.4537
7750 -0.75  0.30 -1.4708
7750 -1.00  0.40 -1.4851
7750 -1.50  0.40 -1.5087
7750 -2.00  0.40 -1.5238
7750 -2.50  0.40 -1.5331
7750 -3.00  0.40 -1.5386
7750 -4.00  0.40 -1.5436
7750 -5.00  0.40 -1.5465
8000  0.00  0.00 -1.4144
8000  0.25  0.00 -1.3881
8000  0.50  0.00 -1.3588
8000  1.00  0.00 -1.2968
8000 -0.25  0.10 -1.4357
8000 -0.50  0.20 -1.4539
8000 -0.75  0.30 -1.4694
8000 -1.00  0.40 -1.4822
8000 -1.50  0.40 -1.5031
8000 -2.00  0.40 -1.5165
8000 -2.50  0.40 -1.5247
8000 -3.00  0.40 -1.5295
8000 -4.00  0.40 -1.5340
8000 -5.00  0.40 -1.5371
