 E(B-V) = 0.44
3100  1.00  0.00 -5.9733
3100 -0.25  0.10 -4.9199
3100 -0.50  0.20 -4.6688
3100 -0.75  0.30 -4.4195
3100 -1.00  0.40 -4.1838
3100 -1.50  0.40 -3.5617
3100 -2.00  0.40 -3.2666
3100 -2.50  0.40 -3.1518
3100 -3.00  0.40 -3.0830
3100 -4.00  0.40 -2.9447
3100 -5.00  0.40 -2.8612
3200  0.00  0.00 -4.8934
3200  0.25  0.00 -5.2198
3200  0.50  0.00 -5.4585
3200  0.75  0.00 -5.6519
3200  1.00  0.00 -5.8134
3200 -0.25  0.10 -4.6668
3200 -0.50  0.20 -4.4183
3200 -0.75  0.30 -4.1649
3200 -1.00  0.40 -3.9256
3200 -1.50  0.40 -3.3378
3200 -2.00  0.40 -3.0963
3200 -2.50  0.40 -3.0193
3200 -3.00  0.40 -2.9737
3200 -4.00  0.40 -2.8704
3200 -5.00  0.40 -2.8075
3300  0.00  0.00 -4.5902
3300  0.25  0.00 -4.9256
3300  0.50  0.00 -5.2029
3300  0.75  0.00 -5.4376
3300  1.00  0.00 -5.6388
3300 -0.25  0.10 -4.3849
3300 -0.50  0.20 -4.1556
3300 -0.75  0.30 -3.9166
3300 -1.00  0.40 -3.6889
3300 -1.50  0.40 -3.1544
3300 -2.00  0.40 -2.9584
3300 -2.50  0.40 -2.9046
3300 -3.00  0.40 -2.8721
3300 -4.00  0.40 -2.7912
3300 -5.00  0.40 -2.7443
3400  0.00  0.00 -4.2382
3400  0.25  0.00 -4.5649
3400  0.50  0.00 -4.8597
3400  0.75  0.00 -5.1199
3400  1.00  0.00 -5.3458
3400 -0.25  0.10 -4.0650
3400 -0.50  0.20 -3.8676
3400 -0.75  0.30 -3.6616
3400 -1.00  0.40 -3.4627
3400 -1.50  0.40 -3.0025
3400 -2.00  0.40 -2.8452
3400 -2.50  0.40 -2.8049
3400 -3.00  0.40 -2.7778
3400 -4.00  0.40 -2.7101
3400 -5.00  0.40 -2.6756
3500  0.00  0.00 -3.8524
3500  0.25  0.00 -4.1350
3500  0.50  0.00 -4.4105
3500  0.75  0.00 -4.6649
3500  1.00  0.00 -4.8900
3500 -0.25  0.10 -3.7191
3500 -0.50  0.20 -3.5647
3500 -0.75  0.30 -3.4031
3500 -1.00  0.40 -3.2470
3500 -1.50  0.40 -2.8776
3500 -2.00  0.40 -2.7493
3500 -2.50  0.40 -2.7159
3500 -4.00  0.40 -2.6303
3500 -5.00  0.40 -2.6048
3600  0.00  0.00 -3.4771
3600  0.25  0.00 -3.6960
3600  0.50  0.00 -3.9240
3600  0.75  0.00 -4.1469
3600  1.00  0.00 -4.3565
3600 -0.25  0.10 -3.3836
3600 -0.50  0.20 -3.2718
3600 -0.75  0.30 -3.1548
3600 -1.00  0.40 -3.0420
3600 -1.50  0.40 -2.7729
3600 -2.00  0.40 -2.6655
3600 -2.50  0.40 -2.6336
3600 -3.00  0.40 -2.6085
3700  0.00  0.00 -3.1456
3700  0.25  0.00 -3.3035
3700  0.50  0.00 -3.4773
3700  0.75  0.00 -3.6591
3700  1.00  0.00 -3.8466
3700 -0.25  0.10 -3.0844
3700 -0.50  0.20 -3.0092
3700 -0.75  0.30 -2.9292
3700 -1.00  0.40 -2.8526
3700 -1.50  0.40 -2.6734
3700 -2.00  0.40 -2.5889
3700 -2.50  0.40 -2.5545
3700 -3.00  0.40 -2.5293
3700 -4.00  0.40 -2.4820
3800  0.00  0.00 -2.8719
3800  0.25  0.00 -2.9801
3800  0.50  0.00 -3.1061
3800  0.75  0.00 -3.2476
3800  1.00  0.00 -3.4034
3800 -0.25  0.10 -2.8332
3800 -0.50  0.20 -2.7853
3800 -0.75  0.30 -2.7340
3800 -1.00  0.40 -2.6842
3800 -1.50  0.40 -2.5710
3800 -2.00  0.40 -2.5113
3800 -2.50  0.40 -2.4760
3800 -3.00  0.40 -2.4510
3800 -4.00  0.40 -2.4138
3900  0.00  0.00 -2.6536
3900  0.25  0.00 -2.7253
3900  0.50  0.00 -2.8136
3900  0.75  0.00 -2.9198
3900  1.00  0.00 -3.0437
3900 -0.25  0.10 -2.6297
3900 -0.50  0.20 -2.6003
3900 -0.75  0.30 -2.5693
3900 -1.50  0.40 -2.4697
3900 -2.00  0.40 -2.4306
3900 -2.50  0.40 -2.4004
3900 -3.00  0.40 -2.3765
3900 -4.00  0.40 -2.3482
4000  0.00  0.00 -2.4805
4000  0.25  0.00 -2.5268
4000  0.50  0.00 -2.5872
4000  0.75  0.00 -2.6637
4000  1.00  0.00 -2.7579
4000 -0.25  0.10 -2.4662
4000 -0.50  0.20 -2.4489
4000 -0.75  0.30 -2.4310
4000 -1.00  0.40 -2.4141
4000 -1.50  0.40 -2.3732
4000 -2.00  0.40 -2.3462
4000 -2.50  0.40 -2.3214
4000 -3.00  0.40 -2.3011
4000 -4.00  0.40 -2.2833
4000 -5.00  0.40 -2.2812
4250  0.00  0.00 -2.1762
4250  0.25  0.00 -2.1908
4250  0.50  0.00 -2.2125
4250  0.75  0.00 -2.2437
4250  1.00  0.00 -2.2870
4250 -0.25  0.10 -2.1740
4250 -0.50  0.20 -2.1707
4250 -0.75  0.30 -2.1670
4250 -1.00  0.40 -2.1638
4250 -1.50  0.40 -2.1507
4250 -2.00  0.40 -2.1374
4250 -2.50  0.40 -2.1255
4250 -3.00  0.40 -2.1204
4250 -4.00  0.40 -2.1223
4250 -5.00  0.40 -2.1249
4500  0.00  0.00 -1.9671
4500  0.25  0.00 -1.9718
4500  0.50  0.00 -1.9801
4500  0.75  0.00 -1.9934
4500  1.00  0.00 -2.0141
4500 -0.25  0.10 -1.9705
4500 -0.50  0.20 -1.9729
4500 -0.75  0.30 -1.9750
4500 -1.00  0.40 -1.9769
4500 -1.50  0.40 -1.9749
4500 -2.00  0.40 -1.9720
4500 -2.50  0.40 -1.9702
4500 -3.00  0.40 -1.9725
4500 -4.00  0.40 -1.9816
4500 -5.00  0.40 -1.9858
4750  0.00  0.00 -1.8143
4750  0.25  0.00 -1.8130
4750  0.50  0.00 -1.8147
4750  0.75  0.00 -1.8205
4750  1.00  0.00 -1.8318
4750 -0.25  0.10 -1.8212
4750 -0.50  0.20 -1.8277
4750 -0.75  0.30 -1.8338
4750 -1.00  0.40 -1.8397
4750 -1.50  0.40 -1.8465
4750 -2.00  0.40 -1.8517
4750 -2.50  0.40 -1.8569
4750 -3.00  0.40 -1.8632
4750 -4.00  0.40 -1.8730
4750 -5.00  0.40 -1.8767
5000  0.00  0.00 -1.7037
5000  0.25  0.00 -1.6979
5000  0.50  0.00 -1.6946
5000  0.75  0.00 -1.6951
5000  1.00  0.00 -1.7005
5000 -0.25  0.10 -1.7129
5000 -0.50  0.20 -1.7220
5000 -0.75  0.30 -1.7311
5000 -1.00  0.40 -1.7398
5000 -1.50  0.40 -1.7540
5000 -2.00  0.40 -1.7662
5000 -2.50  0.40 -1.7773
5000 -3.00  0.40 -1.7862
5000 -4.00  0.40 -1.7958
5000 -5.00  0.40 -1.7993
5250  0.00  0.00 -1.6215
5250  0.25  0.00 -1.6124
5250  0.50  0.00 -1.6054
5250  0.75  0.00 -1.6019
5250  1.00  0.00 -1.6028
5250 -0.25  0.10 -1.6326
5250 -0.50  0.20 -1.6440
5250 -0.75  0.30 -1.6552
5250 -1.00  0.40 -1.6662
5250 -1.50  0.40 -1.6871
5250 -2.00  0.40 -1.7054
5250 -2.50  0.40 -1.7196
5250 -3.00  0.40 -1.7292
5250 -4.00  0.40 -1.7386
5250 -5.00  0.40 -1.7423
5500  0.00  0.00 -1.5577
5500  0.25  0.00 -1.5456
5500  0.50  0.00 -1.5356
5500  0.75  0.00 -1.5287
5500  1.00  0.00 -1.5261
5500 -0.25  0.10 -1.5709
5500 -0.50  0.20 -1.5845
5500 -0.75  0.30 -1.5980
5500 -1.00  0.40 -1.6112
5500 -1.50  0.40 -1.6376
5500 -2.00  0.40 -1.6587
5500 -2.50  0.40 -1.6734
5500 -3.00  0.40 -1.6827
5500 -4.00  0.40 -1.6921
5500 -5.00  0.40 -1.6959
5750  0.00  0.00 -1.5073
5750  0.25  0.00 -1.4922
5750  0.50  0.00 -1.4791
5750  0.75  0.00 -1.4688
5750  1.00  0.00 -1.4627
5750 -0.25  0.10 -1.5228
5750 -0.50  0.20 -1.5386
5750 -0.75  0.30 -1.5541
5750 -1.00  0.40 -1.5689
5750 -1.50  0.40 -1.5981
5750 -2.00  0.40 -1.6192
5750 -2.50  0.40 -1.6331
5750 -3.00  0.40 -1.6421
5750 -4.00  0.40 -1.6514
5750 -5.00  0.40 -1.6552
6000  0.00  0.00 -1.4675
6000  0.25  0.00 -1.4495
6000  0.50  0.00 -1.4333
6000  0.75  0.00 -1.4198
6000  1.00  0.00 -1.4101
6000 -0.25  0.10 -1.4849
6000 -0.50  0.20 -1.5022
6000 -0.75  0.30 -1.5189
6000 -1.00  0.40 -1.5344
6000 -1.50  0.40 -1.5635
6000 -2.00  0.40 -1.5836
6000 -2.50  0.40 -1.5969
6000 -3.00  0.40 -1.6054
6000 -4.00  0.40 -1.6145
6000 -5.00  0.40 -1.6182
6250  0.00  0.00 -1.4352
6250  0.25  0.00 -1.4153
6250  0.50  0.00 -1.3966
6250  0.75  0.00 -1.3801
6250  1.00  0.00 -1.3670
6250 -0.25  0.10 -1.4538
6250 -0.50  0.20 -1.4718
6250 -0.75  0.30 -1.4887
6250 -1.00  0.40 -1.5041
6250 -1.50  0.40 -1.5319
6250 -2.00  0.40 -1.5509
6250 -2.50  0.40 -1.5634
6250 -3.00  0.40 -1.5715
6250 -4.00  0.40 -1.5801
6250 -5.00  0.40 -1.5835
6500  0.00  0.00 -1.4082
6500  0.25  0.00 -1.3872
6500  0.50  0.00 -1.3669
6500  0.75  0.00 -1.3483
6500 -0.25  0.10 -1.4273
6500 -0.50  0.20 -1.4453
6500 -0.75  0.30 -1.4619
6500 -1.00  0.40 -1.4765
6500 -1.50  0.40 -1.5026
6500 -2.00  0.40 -1.5203
6500 -2.50  0.40 -1.5319
6500 -3.00  0.40 -1.5395
6500 -4.00  0.40 -1.5474
6500 -5.00  0.40 -1.5507
6750  0.25  0.00 -1.3642
6750  0.50  0.00 -1.3429
6750  0.75  0.00 -1.3230
6750 -0.25  0.10 -1.4046
6750 -0.50  0.20 -1.4221
6750 -0.75  0.30 -1.4378
6750 -1.00  0.40 -1.4516
6750 -1.50  0.40 -1.4756
6750 -2.00  0.40 -1.4918
6750 -2.50  0.40 -1.5024
6750 -3.00  0.40 -1.5093
6750 -4.00  0.40 -1.5163
6750 -5.00  0.40 -1.5194
7000  0.25  0.00 -1.3464
7000  0.50  0.00 -1.3248
7000  0.75  0.00 -1.3040
7000  1.00  0.00 -1.2850
7000 -0.50  0.20 -1.4026
7000 -0.75  0.30 -1.4172
7000 -1.50  0.40 -1.4516
7000 -2.00  0.40 -1.4662
7000 -2.50  0.40 -1.4757
7000 -3.00  0.40 -1.4818
7250  0.00  0.00 -1.3546
7250  0.25  0.00 -1.3342
7250  0.50  0.00 -1.3129
7250  0.75  0.00 -1.2917
7250  1.00  0.00 -1.2719
7250 -0.25  0.10 -1.3718
7250 -0.50  0.20 -1.3871
7250 -1.00  0.40 -1.4118
7250 -1.50  0.40 -1.4313
7500  0.00  0.00 -1.3479
7500  0.25  0.00 -1.3289
7500  0.50  0.00 -1.3084
7500  0.75  0.00 -1.2873
7500  1.00  0.00 -1.2668
7500 -0.25  0.10 -1.3637
7500 -0.50  0.20 -1.3775
7500 -0.75  0.30 -1.3894
7500 -1.00  0.40 -1.3996
7500 -1.50  0.40 -1.4168
7500 -2.00  0.40 -1.4282
7500 -2.50  0.40 -1.4358
7500 -3.00  0.40 -1.4406
7500 -4.00  0.40 -1.4454
7500 -5.00  0.40 -1.4493
7750  0.00  0.00 -1.3486
7750  0.25  0.00 -1.3307
7750  0.50  0.00 -1.3113
7750  0.75  0.00 -1.2910
7750  1.00  0.00 -1.2707
7750 -0.25  0.10 -1.3633
7750 -0.50  0.20 -1.3761
7750 -0.75  0.30 -1.3870
7750 -1.00  0.40 -1.3962
7750 -1.50  0.40 -1.4122
7750 -2.00  0.40 -1.4234
7750 -2.50  0.40 -1.4308
7750 -3.00  0.40 -1.4353
7750 -4.00  0.40 -1.4396
7750 -5.00  0.40 -1.4450
8000  0.00  0.00 -1.3570
8000  0.25  0.00 -1.3402
8000  0.50  0.00 -1.3220
8000  0.75  0.00 -1.3027
8000  1.00  0.00 -1.2829
8000 -0.25  0.10 -1.3705
8000 -0.50  0.20 -1.3823
8000 -0.75  0.30 -1.3924
8000 -1.00  0.40 -1.4010
8000 -1.50  0.40 -1.4174
8000 -2.00  0.40 -1.4291
8000 -2.50  0.40 -1.4363
8000 -3.00  0.40 -1.4406
8000 -4.00  0.40 -1.4446
8000 -5.00  0.40 -1.4506
