 E(B-V) = 0.44
3400 -1.50  0.40 -2.0025
3400 -2.00  0.40 -1.8854
3400 -2.50  0.40 -1.7848
3400 -3.00  0.40 -1.6702
3400 -4.00  0.40 -1.4739
3400 -5.00  0.40 -1.4187
3500  0.00  0.00 -2.4126
3500  0.50  0.00 -2.9989
3500  0.75  0.00 -3.3119
3500  1.00  0.00 -3.5537
3500 -0.25  0.10 -2.3249
3500 -0.50  0.20 -2.2310
3500 -0.75  0.30 -2.1412
3500 -1.00  0.40 -2.0604
3500 -1.50  0.40 -1.8732
3500 -2.00  0.40 -1.7845
3500 -2.50  0.40 -1.7063
3500 -3.00  0.40 -1.6160
3500 -4.00  0.40 -1.4721
3500 -5.00  0.40 -1.4374
3600  0.00  0.00 -2.2205
3600  0.25  0.00 -2.4751
3600  0.50  0.00 -2.7922
3600  0.75  0.00 -3.1061
3600  1.00  0.00 -3.3383
3600 -0.25  0.10 -2.1418
3600 -0.50  0.20 -2.0600
3600 -0.75  0.30 -1.9835
3600 -1.00  0.40 -1.9154
3600 -1.50  0.40 -1.7653
3600 -2.00  0.40 -1.6977
3600 -2.50  0.40 -1.6372
3600 -3.00  0.40 -1.5673
3600 -5.00  0.40 -1.4465
3700  0.00  0.00 -2.0485
3700  0.25  0.00 -2.2764
3700  0.50  0.00 -2.5650
3700  0.75  0.00 -2.8429
3700  1.00  0.00 -3.0531
3700 -0.25  0.10 -1.9783
3700 -0.50  0.20 -1.9089
3700 -0.75  0.30 -1.8458
3700 -1.00  0.40 -1.7916
3700 -1.50  0.40 -1.6759
3700 -2.00  0.40 -1.6251
3700 -2.50  0.40 -1.5794
3700 -3.00  0.40 -1.5262
3800  0.00  0.00 -1.9022
3800  0.25  0.00 -2.0943
3800  0.50  0.00 -2.3308
3800  0.75  0.00 -2.5498
3800  1.00  0.00 -2.7317
3800 -0.25  0.10 -1.8400
3800 -0.50  0.20 -1.7809
3800 -0.75  0.30 -1.7300
3800 -1.00  0.40 -1.6878
3800 -1.50  0.40 -1.6018
3800 -2.00  0.40 -1.5650
3800 -2.50  0.40 -1.5315
3800 -3.00  0.40 -1.4914
3900  0.00  0.00 -1.7790
3900  0.25  0.00 -1.9280
3900  0.50  0.00 -2.1024
3900  0.75  0.00 -2.2634
3900  1.00  0.00 -2.4167
3900 -0.25  0.10 -1.7268
3900 -0.50  0.20 -1.6777
3900 -0.75  0.30 -1.6364
3900 -1.00  0.40 -1.6034
3900 -1.50  0.40 -1.5403
3900 -2.00  0.40 -1.5141
3900 -2.50  0.40 -1.4902
3900 -3.00  0.40 -1.4602
3900 -4.00  0.40 -1.4257
4000  0.00  0.00 -1.6714
4000  0.25  0.00 -1.7753
4000  0.50  0.00 -1.8918
4000  0.75  0.00 -2.0078
4000  1.00  0.00 -2.1332
4000 -0.25  0.10 -1.6319
4000 -0.50  0.20 -1.5937
4000 -0.75  0.30 -1.5615
4000 -1.00  0.40 -1.5358
4000 -1.50  0.40 -1.4888
4000 -2.00  0.40 -1.4701
4000 -2.50  0.40 -1.4531
4000 -3.00  0.40 -1.4309
4250  0.00  0.00 -1.4393
4250  0.25  0.00 -1.4637
4250  0.50  0.00 -1.4982
4250  0.75  0.00 -1.5464
4250  1.00  0.00 -1.6108
4250 -0.25  0.10 -1.4337
4250 -0.50  0.20 -1.4257
4250 -0.75  0.30 -1.4175
4250 -1.00  0.40 -1.4101
4250 -1.50  0.40 -1.3912
4250 -2.00  0.40 -1.3795
4250 -2.50  0.40 -1.3688
4250 -3.00  0.40 -1.3583
4500  0.00  0.00 -1.2827
4500  0.25  0.00 -1.2801
4500  0.50  0.00 -1.2822
4500  0.75  0.00 -1.2922
4500  1.00  0.00 -1.3132
4500 -0.25  0.10 -1.2911
4500 -0.50  0.20 -1.2983
4500 -0.75  0.30 -1.3045
4500 -1.00  0.40 -1.3097
4500 -1.50  0.40 -1.3095
4500 -2.00  0.40 -1.3037
4500 -2.50  0.40 -1.2972
4500 -3.00  0.40 -1.2938
4500 -4.00  0.40 -1.2961
4500 -5.00  0.40 -1.2995
4750  0.00  0.00 -1.1887
4750  0.25  0.00 -1.1769
4750  0.50  0.00 -1.1660
4750  0.75  0.00 -1.1579
4750  1.00  0.00 -1.1550
4750 -0.25  0.10 -1.2026
4750 -0.50  0.20 -1.2150
4750 -0.75  0.30 -1.2260
4750 -1.00  0.40 -1.2357
4750 -1.50  0.40 -1.2449
4750 -2.00  0.40 -1.2451
4750 -2.50  0.40 -1.2438
4750 -3.00  0.40 -1.2455
4750 -4.00  0.40 -1.2530
4750 -5.00  0.40 -1.2567
5000  0.00  0.00 -1.1271
5000  0.25  0.00 -1.1113
5000  0.50  0.00 -1.0952
5000  0.75  0.00 -1.0799
5000  1.00  0.00 -1.0669
5000 -0.25  0.10 -1.1443
5000 -0.50  0.20 -1.1596
5000 -0.75  0.30 -1.1732
5000 -1.00  0.40 -1.1854
5000 -1.50  0.40 -1.1992
5000 -2.00  0.40 -1.2050
5000 -2.50  0.40 -1.2097
5000 -3.00  0.40 -1.2164
5000 -4.00  0.40 -1.2262
5000 -5.00  0.40 -1.2296
5250  0.00  0.00 -1.0876
5250  0.25  0.00 -1.0688
5250  0.50  0.00 -1.0493
5250  0.75  0.00 -1.0300
5250  1.00  0.00 -1.0121
5250 -0.25  0.10 -1.1068
5250 -0.50  0.20 -1.1241
5250 -0.75  0.30 -1.1397
5250 -1.00  0.40 -1.1537
5250 -1.50  0.40 -1.1724
5250 -2.00  0.40 -1.1846
5250 -2.50  0.40 -1.1953
5250 -3.00  0.40 -1.2046
5250 -4.00  0.40 -1.2147
5250 -5.00  0.40 -1.2179
5500  0.00  0.00 -1.0653
5500  0.25  0.00 -1.0440
5500  0.50  0.00 -1.0217
5500  0.75  0.00 -0.9993
5500  1.00  0.00 -0.9777
5500 -0.25  0.10 -1.0860
5500 -0.50  0.20 -1.1050
5500 -0.75  0.30 -1.1223
5500 -1.00  0.40 -1.1381
5500 -1.50  0.40 -1.1627
5500 -2.00  0.40 -1.1816
5500 -2.50  0.40 -1.1960
5500 -3.00  0.40 -1.2059
5500 -4.00  0.40 -1.2155
5500 -5.00  0.40 -1.2187
5750  0.00  0.00 -1.0560
5750  0.25  0.00 -1.0328
5750  0.50  0.00 -1.0084
5750  0.75  0.00 -0.9834
5750  1.00  0.00 -0.9589
5750 -0.25  0.10 -1.0782
5750 -0.50  0.20 -1.0988
5750 -0.75  0.30 -1.1179
5750 -1.00  0.40 -1.1354
5750 -1.50  0.40 -1.1663
5750 -2.00  0.40 -1.1894
5750 -2.50  0.40 -1.2049
5750 -3.00  0.40 -1.2147
5750 -4.00  0.40 -1.2240
5750 -5.00  0.40 -1.2270
6000  0.00  0.00 -1.0566
6000  0.25  0.00 -1.0314
6000  0.50  0.00 -1.0052
6000  0.75  0.00 -0.9785
6000  1.00  0.00 -0.9518
6000 -0.25  0.10 -1.0803
6000 -0.50  0.20 -1.1027
6000 -0.75  0.30 -1.1235
6000 -1.00  0.40 -1.1427
6000 -1.50  0.40 -1.1773
6000 -2.00  0.40 -1.2014
6000 -2.50  0.40 -1.2168
6000 -3.00  0.40 -1.2263
6000 -4.00  0.40 -1.2353
6000 -5.00  0.40 -1.2382
6250  0.00  0.00 -1.0646
6250  0.25  0.00 -1.0372
6250  0.50  0.00 -1.0094
6250  0.75  0.00 -0.9811
6250  1.00  0.00 -0.9529
6250 -0.25  0.10 -1.0899
6250 -0.50  0.20 -1.1138
6250 -0.75  0.30 -1.1359
6250 -1.00  0.40 -1.1556
6250 -1.50  0.40 -1.1907
6250 -2.00  0.40 -1.2141
6250 -2.50  0.40 -1.2289
6250 -3.00  0.40 -1.2380
6250 -4.00  0.40 -1.2465
6250 -5.00  0.40 -1.2493
6500  0.00  0.00 -1.0779
6500  0.25  0.00 -1.0485
6500  0.50  0.00 -1.0190
6500  0.75  0.00 -0.9894
6500  1.00  0.00 -0.9599
6500 -0.25  0.10 -1.1043
6500 -0.50  0.20 -1.1289
6500 -0.75  0.30 -1.1511
6500 -1.00  0.40 -1.1705
6500 -1.50  0.40 -1.2041
6500 -2.00  0.40 -1.2261
6500 -2.50  0.40 -1.2401
6500 -3.00  0.40 -1.2487
6500 -4.00  0.40 -1.2566
6500 -5.00  0.40 -1.2593
6750  0.00  0.00 -1.0945
6750  0.25  0.00 -1.0640
6750  0.50  0.00 -1.0329
6750  0.75  0.00 -1.0021
6750  1.00  0.00 -0.9716
6750 -0.25  0.10 -1.1212
6750 -0.50  0.20 -1.1454
6750 -0.75  0.30 -1.1669
6750 -1.00  0.40 -1.1853
6750 -1.50  0.40 -1.2167
6750 -2.00  0.40 -1.2372
6750 -2.50  0.40 -1.2502
6750 -3.00  0.40 -1.2581
6750 -4.00  0.40 -1.2654
6750 -5.00  0.40 -1.2679
7000  0.00  0.00 -1.1131
7000  0.25  0.00 -1.0825
7000  0.50  0.00 -1.0507
7000  0.75  0.00 -1.0188
7000  1.00  0.00 -0.9876
7000 -0.25  0.10 -1.1392
7000 -0.50  0.20 -1.1626
7000 -0.75  0.30 -1.1828
7000 -1.00  0.40 -1.2000
7000 -1.50  0.40 -1.2290
7000 -2.00  0.40 -1.2478
7000 -2.50  0.40 -1.2597
7000 -3.00  0.40 -1.2668
7000 -4.00  0.40 -1.2733
7000 -5.00  0.40 -1.2758
7250  0.00  0.00 -1.1331
7250  0.25  0.00 -1.1033
7250  0.50  0.00 -1.0716
7250  0.75  0.00 -1.0393
7250  1.00  0.00 -1.0075
7250 -0.25  0.10 -1.1580
7250 -0.50  0.20 -1.1799
7250 -0.75  0.30 -1.1987
7250 -1.00  0.40 -1.2145
7250 -1.50  0.40 -1.2409
7250 -2.00  0.40 -1.2580
7250 -2.50  0.40 -1.2687
7250 -3.00  0.40 -1.2750
7250 -4.00  0.40 -1.2808
7250 -5.00  0.40 -1.2832
7500  0.00  0.00 -1.1545
7500  0.25  0.00 -1.1262
7500  0.50  0.00 -1.0955
7500  0.75  0.00 -1.0635
7500  1.00  0.00 -1.0315
7500 -0.25  0.10 -1.1778
7500 -0.50  0.20 -1.1980
7500 -0.75  0.30 -1.2152
7500 -1.00  0.40 -1.2295
7500 -1.50  0.40 -1.2532
7500 -2.00  0.40 -1.2684
7500 -2.50  0.40 -1.2778
7500 -3.00  0.40 -1.2833
7500 -4.00  0.40 -1.2884
7500 -5.00  0.40 -1.2909
7750  0.25  0.00 -1.1518
7750  0.50  0.00 -1.1227
7750 -0.25  0.10 -1.1993
7750 -0.50  0.20 -1.2176
7750 -0.75  0.30 -1.2330
7750 -1.00  0.40 -1.2459
7750 -1.50  0.40 -1.2668
7750 -2.00  0.40 -1.2800
7750 -2.50  0.40 -1.2881
7750 -3.00  0.40 -1.2929
7750 -4.00  0.40 -1.2973
7750 -5.00  0.40 -1.3000
8000  0.00  0.00 -1.2044
8000  0.25  0.00 -1.1806
8000  0.50  0.00 -1.1539
8000  0.75  0.00 -1.1250
8000  1.00  0.00 -1.0949
8000 -0.25  0.10 -1.2235
8000 -0.50  0.20 -1.2397
8000 -0.75  0.30 -1.2533
8000 -1.00  0.40 -1.2646
