 E(B-V) = 0.44
3800 -0.75  0.30 -5.6356
3800 -1.00  0.40 -5.5682
3800 -1.50  0.40 -5.5196
3800 -2.00  0.40 -5.4677
3800 -2.50  0.40 -5.3931
3800 -3.00  0.40 -5.2767
3900  0.00  0.00 -5.8183
3900  0.25  0.00 -5.8743
3900  0.50  0.00 -5.9008
3900  0.75  0.00 -5.8931
3900  1.00  0.00 -5.8694
3900 -0.25  0.10 -5.7064
3900 -0.50  0.20 -5.6070
3900 -0.75  0.30 -5.5173
3900 -1.00  0.40 -5.4346
3900 -1.50  0.40 -5.3391
3900 -2.00  0.40 -5.2543
3900 -2.50  0.40 -5.1643
3900 -3.00  0.40 -5.0457
3900 -4.00  0.40 -4.7524
4000  0.00  0.00 -5.7314
4000  0.25  0.00 -5.7898
4000  0.50  0.00 -5.8126
4000  0.75  0.00 -5.8080
4000  1.00  0.00 -5.7926
4000 -0.25  0.10 -5.6137
4000 -0.50  0.20 -5.5035
4000 -0.75  0.30 -5.4008
4000 -1.00  0.40 -5.3043
4000 -1.50  0.40 -5.1703
4000 -2.00  0.40 -5.0571
4000 -2.50  0.40 -4.9535
4000 -3.00  0.40 -4.8355
4250  0.00  0.00 -5.4285
4250  0.25  0.00 -5.4945
4250  0.50  0.00 -5.5421
4250  0.75  0.00 -5.5767
4250  1.00  0.00 -5.5994
4250 -0.25  0.10 -5.3093
4250 -0.50  0.20 -5.1870
4250 -0.75  0.30 -5.0652
4250 -1.00  0.40 -4.9471
4250 -1.50  0.40 -4.7609
4250 -2.00  0.40 -4.6084
4250 -2.50  0.40 -4.4900
4250 -3.00  0.40 -4.3845
4500  0.00  0.00 -5.0069
4500  0.25  0.00 -5.1111
4500  0.50  0.00 -5.2102
4500  0.75  0.00 -5.2999
4500  1.00  0.00 -5.3759
4500 -0.25  0.10 -4.8759
4500 -0.50  0.20 -4.7482
4500 -0.75  0.30 -4.6261
4500 -1.00  0.40 -4.5116
4500 -1.50  0.40 -4.3456
4500 -2.00  0.40 -4.2095
4500 -2.50  0.40 -4.1002
4500 -3.00  0.40 -4.0073
4500 -4.00  0.40 -3.8753
4500 -5.00  0.40 -3.8205
4750  0.00  0.00 -4.6009
4750  0.25  0.00 -4.7197
4750  0.50  0.00 -4.8443
4750  0.75  0.00 -4.9714
4750  1.00  0.00 -5.0956
4750 -0.25  0.10 -4.4654
4750 -0.50  0.20 -4.3367
4750 -0.75  0.30 -4.2177
4750 -1.00  0.40 -4.1115
4750 -1.50  0.40 -3.9687
4750 -2.00  0.40 -3.8575
4750 -2.50  0.40 -3.7626
4750 -3.00  0.40 -3.6804
4750 -4.00  0.40 -3.5811
4750 -5.00  0.40 -3.5451
5000  0.00  0.00 -4.2466
5000  0.25  0.00 -4.3657
5000  0.50  0.00 -4.4945
5000  0.75  0.00 -4.6326
5000  1.00  0.00 -4.7783
5000 -0.25  0.10 -4.1166
5000 -0.50  0.20 -3.9949
5000 -0.75  0.30 -3.8850
5000 -1.00  0.40 -3.7899
5000 -1.50  0.40 -3.6611
5000 -2.00  0.40 -3.5623
5000 -2.50  0.40 -3.4763
5000 -3.00  0.40 -3.4067
5000 -4.00  0.40 -3.3363
5000 -5.00  0.40 -3.3129
5250  0.00  0.00 -3.9299
5250  0.25  0.00 -4.0480
5250  0.50  0.00 -4.1760
5250  0.75  0.00 -4.3143
5250  1.00  0.00 -4.4626
5250 -0.25  0.10 -3.8086
5250 -0.50  0.20 -3.6972
5250 -0.75  0.30 -3.5997
5250 -1.00  0.40 -3.5183
5250 -1.50  0.40 -3.4014
5250 -2.00  0.40 -3.3102
5250 -2.50  0.40 -3.2361
5250 -3.00  0.40 -3.1853
5250 -4.00  0.40 -3.1392
5250 -5.00  0.40 -3.1230
5500  0.00  0.00 -3.6398
5500  0.25  0.00 -3.7558
5500  0.50  0.00 -3.8824
5500  0.75  0.00 -4.0191
5500  1.00  0.00 -4.1653
5500 -0.25  0.10 -3.5287
5500 -0.50  0.20 -3.4310
5500 -0.75  0.30 -3.3498
5500 -1.00  0.40 -3.2846
5500 -1.50  0.40 -3.1818
5500 -2.00  0.40 -3.1026
5500 -2.50  0.40 -3.0478
5500 -3.00  0.40 -3.0148
5500 -4.00  0.40 -2.9854
5500 -5.00  0.40 -2.9743
5750  0.00  0.00 -3.3778
5750  0.25  0.00 -3.4881
5750  0.50  0.00 -3.6106
5750  0.75  0.00 -3.7442
5750  1.00  0.00 -3.8877
5750 -0.25  0.10 -3.2807
5750 -0.50  0.20 -3.2010
5750 -0.75  0.30 -3.1383
5750 -1.00  0.40 -3.0889
5750 -1.50  0.40 -3.0034
5750 -2.00  0.40 -2.9439
5750 -2.50  0.40 -2.9079
5750 -3.00  0.40 -2.8874
5750 -4.00  0.40 -2.8688
5750 -5.00  0.40 -2.8613
6000  0.00  0.00 -3.1510
6000  0.25  0.00 -3.2502
6000  0.50  0.00 -3.3647
6000  0.75  0.00 -3.4923
6000  1.00  0.00 -3.6313
6000 -0.25  0.10 -3.0723
6000 -0.50  0.20 -3.0118
6000 -0.75  0.30 -2.9658
6000 -1.00  0.40 -2.9300
6000 -1.50  0.40 -2.8661
6000 -2.00  0.40 -2.8268
6000 -2.50  0.40 -2.8044
6000 -3.00  0.40 -2.7922
6000 -4.00  0.40 -2.7805
6000 -5.00  0.40 -2.7759
6250  0.00  0.00 -2.9629
6250  0.25  0.00 -3.0465
6250  0.50  0.00 -3.1483
6250  0.75  0.00 -3.2664
6250  1.00  0.00 -3.3979
6250 -0.25  0.10 -2.9038
6250 -0.50  0.20 -2.8606
6250 -0.75  0.30 -2.8288
6250 -1.00  0.40 -2.8047
6250 -1.50  0.40 -2.7622
6250 -2.00  0.40 -2.7380
6250 -2.50  0.40 -2.7249
6250 -3.00  0.40 -2.7182
6250 -4.00  0.40 -2.7108
6250 -5.00  0.40 -2.7084
6500  0.00  0.00 -2.8128
6500  0.25  0.00 -2.8783
6500  0.50  0.00 -2.9638
6500  0.75  0.00 -3.0685
6500  1.00  0.00 -3.1894
6500 -0.25  0.10 -2.7715
6500 -0.50  0.20 -2.7426
6500 -0.75  0.30 -2.7222
6500 -1.00  0.40 -2.7072
6500 -1.50  0.40 -2.6811
6500 -2.00  0.40 -2.6671
6500 -2.50  0.40 -2.6603
6500 -3.00  0.40 -2.6569
6500 -4.00  0.40 -2.6525
6500 -5.00  0.40 -2.6517
6750  0.00  0.00 -2.6967
6750  0.25  0.00 -2.7442
6750  0.50  0.00 -2.8112
6750  0.75  0.00 -2.8992
6750  1.00  0.00 -3.0058
6750 -0.25  0.10 -2.6695
6750 -0.50  0.20 -2.6511
6750 -0.75  0.30 -2.6389
6750 -1.00  0.40 -2.6302
6750 -1.50  0.40 -2.6150
6750 -2.00  0.40 -2.6078
6750 -2.50  0.40 -2.6051
6750 -3.00  0.40 -2.6035
6750 -4.00  0.40 -2.6012
6750 -5.00  0.40 -2.6016
7000  0.00  0.00 -2.6077
7000  0.25  0.00 -2.6405
7000  0.50  0.00 -2.6897
7000  0.75  0.00 -2.7588
7000  1.00  0.00 -2.8482
7000 -0.25  0.10 -2.5906
7000 -0.50  0.20 -2.5794
7000 -0.75  0.30 -2.5725
7000 -1.00  0.40 -2.5680
7000 -1.50  0.40 -2.5597
7000 -2.00  0.40 -2.5570
7000 -2.50  0.40 -2.5568
7000 -3.00  0.40 -2.5561
7000 -4.00  0.40 -2.5556
7000 -5.00  0.40 -2.5568
7250  0.00  0.00 -2.5384
7250  0.25  0.00 -2.5602
7250  0.50  0.00 -2.5944
7250  0.75  0.00 -2.6455
7250  1.00  0.00 -2.7162
7250 -0.25  0.10 -2.5278
7250 -0.50  0.20 -2.5214
7250 -0.75  0.30 -2.5180
7250 -1.00  0.40 -2.5161
7250 -1.50  0.40 -2.5126
7250 -2.00  0.40 -2.5130
7250 -2.50  0.40 -2.5139
7250 -3.00  0.40 -2.5139
7250 -4.00  0.40 -2.5146
7250 -5.00  0.40 -2.5164
7500  0.00  0.00 -2.4829
7500  0.25  0.00 -2.4971
7500  0.50  0.00 -2.5202
7500  0.75  0.00 -2.5558
7500  1.00  0.00 -2.6082
7500 -0.25  0.10 -2.4770
7500 -0.50  0.20 -2.4738
7500 -0.75  0.30 -2.4727
7500 -1.00  0.40 -2.4725
7500 -1.50  0.40 -2.4723
7500 -2.00  0.40 -2.4744
7500 -2.50  0.40 -2.4758
7500 -3.00  0.40 -2.4764
7500 -4.00  0.40 -2.4779
7500 -5.00  0.40 -2.4802
7750  0.25  0.00 -2.4469
7750  0.50  0.00 -2.4617
7750 -0.25  0.10 -2.4354
7750 -0.50  0.20 -2.4344
7750 -0.75  0.30 -2.4350
7750 -1.00  0.40 -2.4361
7750 -1.50  0.40 -2.4382
7750 -2.00  0.40 -2.4410
7750 -2.50  0.40 -2.4425
7750 -3.00  0.40 -2.4436
7750 -4.00  0.40 -2.4457
7750 -5.00  0.40 -2.4485
8000  0.00  0.00 -2.4021
8000  0.25  0.00 -2.4067
8000  0.50  0.00 -2.4156
8000  0.75  0.00 -2.4308
8000  1.00  0.00 -2.4552
8000 -0.25  0.10 -2.4016
8000 -0.50  0.20 -2.4024
8000 -0.75  0.30 -2.4040
8000 -1.00  0.40 -2.4062
