 E(B-V) = 0.44
3500  1.00  0.00 -7.7021
3500 -0.25  0.10 -7.3402
3500 -0.50  0.20 -7.2201
3500 -0.75  0.30 -7.1079
3500 -1.00  0.40 -6.9975
3500 -1.50  0.40 -6.9326
3500 -2.00  0.40 -6.9290
3500 -2.50  0.40 -7.0247
3500 -3.00  0.40 -7.1900
3500 -4.00  0.40 -7.3493
3600  0.00  0.00 -7.3460
3600  0.25  0.00 -7.4149
3600  0.50  0.00 -7.4822
3600  0.75  0.00 -7.5446
3600  1.00  0.00 -7.5991
3600 -0.25  0.10 -7.2135
3600 -0.50  0.20 -7.0907
3600 -0.75  0.30 -6.9742
3600 -1.00  0.40 -6.8584
3600 -1.50  0.40 -6.7731
3600 -2.00  0.40 -6.7510
3600 -2.50  0.40 -6.8300
3600 -3.00  0.40 -6.9751
3600 -4.00  0.40 -7.1388
3600 -5.00  0.40 -7.0804
3700  0.00  0.00 -7.2128
3700  0.25  0.00 -7.2983
3700  0.50  0.00 -7.3778
3700  0.75  0.00 -7.4484
3700  1.00  0.00 -7.5073
3700 -0.25  0.10 -7.0712
3700 -0.50  0.20 -6.9376
3700 -0.75  0.30 -6.8096
3700 -1.00  0.40 -6.6833
3700 -1.50  0.40 -6.5703
3700 -2.00  0.40 -6.5326
3700 -2.50  0.40 -6.5980
3700 -3.00  0.40 -6.7308
3700 -4.00  0.40 -6.8836
3700 -5.00  0.40 -6.8091
3800  0.00  0.00 -7.0684
3800  0.25  0.00 -7.1794
3800  0.50  0.00 -7.2780
3800  0.75  0.00 -7.3610
3800  1.00  0.00 -7.4267
3800 -0.25  0.10 -6.9112
3800 -0.50  0.20 -6.7604
3800 -0.75  0.30 -6.6156
3800 -1.00  0.40 -6.4739
3800 -1.50  0.40 -6.3244
3800 -2.00  0.40 -6.2711
3800 -2.50  0.40 -6.3232
3800 -3.00  0.40 -6.4403
3800 -4.00  0.40 -6.5874
3800 -5.00  0.40 -6.4952
3900  0.00  0.00 -6.9064
3900  0.25  0.00 -7.0495
3900  0.50  0.00 -7.1753
3900  0.75  0.00 -7.2782
3900  1.00  0.00 -7.3559
3900 -0.25  0.10 -6.7308
3900 -0.50  0.20 -6.5612
3900 -0.75  0.30 -6.3983
3900 -1.00  0.40 -6.2412
3900 -1.50  0.40 -6.0563
3900 -2.00  0.40 -5.9871
3900 -2.50  0.40 -6.0259
3900 -3.00  0.40 -6.1255
3900 -4.00  0.40 -6.2404
3900 -5.00  0.40 -6.1644
4000  0.00  0.00 -6.7245
4000  0.25  0.00 -6.9008
4000  0.50  0.00 -7.0596
4000  0.75  0.00 -7.1908
4000  1.00  0.00 -7.2887
4000 -0.25  0.10 -6.5322
4000 -0.50  0.20 -6.3466
4000 -0.75  0.30 -6.1694
4000 -1.00  0.40 -6.0012
4000 -1.50  0.40 -5.7938
4000 -2.00  0.40 -5.7132
4000 -2.50  0.40 -5.7376
4000 -3.00  0.40 -5.8131
4000 -5.00  0.40 -5.7968
4250  0.00  0.00 -6.2189
4250  0.25  0.00 -6.4484
4250  0.50  0.00 -6.6788
4250  0.75  0.00 -6.8912
4250  1.00  0.00 -7.0664
4250 -0.25  0.10 -6.0070
4250 -0.50  0.20 -5.8034
4250 -0.75  0.30 -5.6114
4250 -1.00  0.40 -5.4348
4250 -1.50  0.40 -5.2070
4250 -2.00  0.40 -5.0983
4250 -2.50  0.40 -5.0682
4250 -3.00  0.40 -5.0573
4500  0.00  0.00 -5.6987
4500  0.25  0.00 -5.9378
4500  0.50  0.00 -6.1912
4500  0.75  0.00 -6.4462
4500  1.00  0.00 -6.6815
4500 -0.25  0.10 -5.4904
4500 -0.50  0.20 -5.2879
4500 -0.75  0.30 -5.0977
4500 -1.00  0.40 -4.9270
4500 -1.50  0.40 -4.6877
4500 -2.00  0.40 -4.5407
4500 -2.50  0.40 -4.4466
4500 -3.00  0.40 -4.3698
4500 -5.00  0.40 -4.2346
4750  0.00  0.00 -5.1943
4750  0.25  0.00 -5.4264
4750  0.50  0.00 -5.6720
4750  0.75  0.00 -5.9247
4750  1.00  0.00 -6.1677
4750 -0.25  0.10 -4.9936
4750 -0.50  0.20 -4.7973
4750 -0.75  0.30 -4.6149
4750 -1.00  0.40 -4.4532
4750 -1.50  0.40 -4.2013
4750 -2.00  0.40 -4.0275
4750 -2.50  0.40 -3.9080
4750 -3.00  0.40 -3.8309
4750 -5.00  0.40 -3.7381
5000  0.00  0.00 -4.7179
5000  0.25  0.00 -4.9486
5000  0.50  0.00 -5.1880
5000  0.75  0.00 -5.4278
5000  1.00  0.00 -5.6554
5000 -0.25  0.10 -4.5184
5000 -0.50  0.20 -4.3284
5000 -0.75  0.30 -4.1564
5000 -1.00  0.40 -4.0077
5000 -1.50  0.40 -3.7625
5000 -2.00  0.40 -3.5970
5000 -2.50  0.40 -3.4960
5000 -3.00  0.40 -3.4393
5250  0.00  0.00 -4.2653
5250  0.25  0.00 -4.4985
5250  0.50  0.00 -4.7412
5250  0.75  0.00 -4.9826
5250 -0.25  0.10 -4.0696
5250 -0.50  0.20 -3.8916
5250 -0.75  0.30 -3.7383
5250 -1.00  0.40 -3.6130
5250 -1.50  0.40 -3.3970
5250 -2.00  0.40 -3.2625
5250 -2.50  0.40 -3.1863
5250 -3.00  0.40 -3.1446
5250 -5.00  0.40 -3.0957
5500  0.00  0.00 -3.8414
5500  0.75  0.00 -4.5622
5500  1.00  0.00 -4.7980
5500 -0.25  0.10 -3.6603
5500 -0.50  0.20 -3.5069
5500 -0.75  0.30 -3.3832
5500 -1.00  0.40 -3.2836
5500 -1.50  0.40 -3.1062
5500 -3.00  0.40 -2.9121
5750  0.00  0.00 -3.4624
5750  0.75  0.00 -4.1514
5750  1.00  0.00 -4.3938
5750 -0.50  0.20 -3.1926
5750 -2.00  0.40 -2.7894
5750 -2.50  0.40 -2.7449
5750 -3.00  0.40 -2.7211
6000  0.00  0.00 -3.1503
6000  0.75  0.00 -3.7556
6000  1.00  0.00 -3.9907
6000 -0.25  0.10 -3.0337
6000 -0.50  0.20 -2.9377
6000 -0.75  0.30 -2.8585
6250  0.00  0.00 -2.8931
6250  0.25  0.00 -3.0321
6250  0.50  0.00 -3.1961
6250  0.75  0.00 -3.3860
6250  1.00  0.00 -3.5946
6250 -0.25  0.10 -2.7996
6250 -1.00  0.40 -2.6031
6250 -1.50  0.40 -2.5093
6250 -2.50  0.40 -2.4324
6500  0.00  0.00 -2.6603
6500  0.25  0.00 -2.7719
6500  0.50  0.00 -2.9047
6500  0.75  0.00 -3.0594
6500 -0.25  0.10 -2.5861
6500 -0.50  0.20 -2.5239
6500 -0.75  0.30 -2.4725
6500 -1.00  0.40 -2.4313
6500 -1.50  0.40 -2.3584
6750  0.00  0.00 -2.4526
6750  0.25  0.00 -2.5458
6750  0.50  0.00 -2.6571
6750  0.75  0.00 -2.7850
