 E(B-V) = 0.44
3100 -0.75  0.30 -1.6036
3100 -1.00  0.40 -1.4794
3100 -1.50  0.40 -1.1898
3100 -2.50  0.40 -0.9650
3100 -3.00  0.40 -0.9740
3100 -4.00  0.40 -0.9843
3100 -5.00  0.40 -0.9726
3200  0.00  0.00 -1.8763
3200  0.25  0.00 -2.1066
3200  0.50  0.00 -2.3468
3200  0.75  0.00 -2.5839
3200  1.00  0.00 -2.7990
3200 -0.25  0.10 -1.7546
3200 -0.50  0.20 -1.6310
3200 -0.75  0.30 -1.5129
3200 -1.00  0.40 -1.4042
3200 -1.50  0.40 -1.1505
3200 -2.00  0.40 -1.0194
3200 -2.50  0.40 -0.9607
3200 -3.00  0.40 -0.9586
3200 -4.00  0.40 -0.9539
3200 -5.00  0.40 -0.9393
3300  0.00  0.00 -1.6582
3300  0.25  0.00 -1.8331
3300  0.50  0.00 -2.0168
3300  0.75  0.00 -2.1982
3300  1.00  0.00 -2.3577
3300 -0.25  0.10 -1.5749
3300 -0.50  0.20 -1.4833
3300 -0.75  0.30 -1.3929
3300 -1.00  0.40 -1.3083
3300 -1.50  0.40 -1.1123
3300 -2.00  0.40 -1.0109
3300 -2.50  0.40 -0.9675
3300 -3.00  0.40 -0.9527
3300 -4.00  0.40 -0.9275
3300 -5.00  0.40 -0.9087
3400  0.00  0.00 -1.4319
3400  0.25  0.00 -1.5422
3400  0.50  0.00 -1.6596
3400  0.75  0.00 -1.7785
3400  1.00  0.00 -1.8953
3400 -0.25  0.10 -1.3854
3400 -0.50  0.20 -1.3283
3400 -0.75  0.30 -1.2689
3400 -1.00  0.40 -1.2117
3400 -1.50  0.40 -1.0759
3400 -2.00  0.40 -1.0007
3400 -2.50  0.40 -0.9710
3400 -4.00  0.40 -0.9058
3400 -5.00  0.40 -0.8830
3500  0.00  0.00 -1.2437
3500  0.25  0.00 -1.3001
3500  0.50  0.00 -1.3662
3500  0.75  0.00 -1.4413
3500  1.00  0.00 -1.5243
3500 -0.25  0.10 -1.2237
3500 -0.50  0.20 -1.1952
3500 -0.75  0.30 -1.1627
3500 -1.00  0.40 -1.1290
3500 -1.50  0.40 -1.0432
3500 -2.00  0.40 -0.9898
3500 -2.50  0.40 -0.9656
3500 -4.00  0.40 -0.8874
3500 -5.00  0.40 -0.8628
3600  0.00  0.00 -1.1073
3600  0.25  0.00 -1.1295
3600  0.50  0.00 -1.1585
3600  0.75  0.00 -1.1975
3600  1.00  0.00 -1.2485
3600 -0.25  0.10 -1.1023
3600 -0.50  0.20 -1.0919
3600 -0.75  0.30 -1.0777
3600 -1.00  0.40 -1.0612
3600 -1.50  0.40 -1.0126
3600 -2.00  0.40 -0.9773
3600 -2.50  0.40 -0.9558
3600 -3.00  0.40 -0.9314
3600 -4.00  0.40 -0.8687
3600 -5.00  0.40 -0.8456
3700  0.00  0.00 -1.0117
3700  0.25  0.00 -1.0155
3700  0.50  0.00 -1.0232
3700  0.75  0.00 -1.0374
3700  1.00  0.00 -1.0607
3700 -0.25  0.10 -1.0136
3700 -0.50  0.20 -1.0128
3700 -0.75  0.30 -1.0094
3700 -1.00  0.40 -1.0038
3700 -1.50  0.40 -0.9818
3700 -2.00  0.40 -0.9618
3700 -2.50  0.40 -0.9434
3700 -3.00  0.40 -0.9153
3700 -4.00  0.40 -0.8473
3700 -5.00  0.40 -0.8267
3800  0.00  0.00 -0.9409
3800  0.25  0.00 -0.9367
3800  0.50  0.00 -0.9337
3800  0.75  0.00 -0.9336
3800  1.00  0.00 -0.9385
3800 -0.25  0.10 -0.9455
3800 -0.50  0.20 -0.9491
3800 -0.75  0.30 -0.9513
3800 -1.00  0.40 -0.9521
3800 -1.50  0.40 -0.9475
3800 -2.00  0.40 -0.9391
3800 -2.50  0.40 -0.9240
3800 -3.00  0.40 -0.8965
3800 -4.00  0.40 -0.8257
3800 -5.00  0.40 -0.8054
3900  0.00  0.00 -0.8848
3900  0.25  0.00 -0.8776
3900  0.50  0.00 -0.8701
3900  0.75  0.00 -0.8632
3900  1.00  0.00 -0.8580
3900 -0.25  0.10 -0.8902
3900 -0.50  0.20 -0.8956
3900 -0.75  0.30 -0.9005
3900 -1.00  0.40 -0.9045
3900 -1.50  0.40 -0.9083
3900 -2.00  0.40 -0.9048
3900 -2.50  0.40 -0.8908
3900 -3.00  0.40 -0.8647
3900 -4.00  0.40 -0.8023
3900 -5.00  0.40 -0.7831
4000  0.00  0.00 -0.8383
4000  0.25  0.00 -0.8300
4000  0.50  0.00 -0.8208
4000  0.75  0.00 -0.8110
4000  1.00  0.00 -0.8008
4000 -0.25  0.10 -0.8437
4000 -0.50  0.20 -0.8498
4000 -0.75  0.30 -0.8558
4000 -1.00  0.40 -0.8613
4000 -1.50  0.40 -0.8676
4000 -2.00  0.40 -0.8647
4000 -2.50  0.40 -0.8506
4000 -3.00  0.40 -0.8266
4000 -4.00  0.40 -0.7771
4000 -5.00  0.40 -0.7628
4250  0.00  0.00 -0.7505
4250  0.25  0.00 -0.7417
4250  0.50  0.00 -0.7314
4250  0.75  0.00 -0.7193
4250  1.00  0.00 -0.7052
4250 -0.25  0.10 -0.7555
4250 -0.50  0.20 -0.7620
4250 -0.75  0.30 -0.7689
4250 -1.00  0.40 -0.7755
4250 -1.50  0.40 -0.7818
4250 -2.00  0.40 -0.7782
4250 -2.50  0.40 -0.7656
4250 -3.00  0.40 -0.7490
4250 -4.00  0.40 -0.7311
4500  0.00  0.00 -0.6891
4500  0.25  0.00 -0.6802
4500  0.50  0.00 -0.6696
4500  0.75  0.00 -0.6569
4500  1.00  0.00 -0.6416
4500 -0.25  0.10 -0.6949
4500 -0.50  0.20 -0.7023
4500 -0.75  0.30 -0.7101
4500 -1.00  0.40 -0.7173
4500 -1.50  0.40 -0.7236
4500 -2.00  0.40 -0.7217
4500 -2.50  0.40 -0.7150
4500 -3.00  0.40 -0.7100
4500 -4.00  0.40 -0.7102
4500 -5.00  0.40 -0.7118
4750  0.00  0.00 -0.6469
4750  0.25  0.00 -0.6370
4750  0.50  0.00 -0.6257
4750  0.75  0.00 -0.6124
4750  1.00  0.00 -0.5967
4750 -0.25  0.10 -0.6554
4750 -0.50  0.20 -0.6649
4750 -0.75  0.30 -0.6741
4750 -1.00  0.40 -0.6824
4750 -1.50  0.40 -0.6908
4750 -2.00  0.40 -0.6940
4750 -2.50  0.40 -0.6967
4750 -3.00  0.40 -0.7003
4750 -4.00  0.40 -0.7056
5000  0.00  0.00 -0.6243
5000  0.25  0.00 -0.6117
5000  0.50  0.00 -0.5981
5000  0.75  0.00 -0.5833
5000  1.00  0.00 -0.5668
5000 -0.25  0.10 -0.6363
5000 -0.50  0.20 -0.6481
5000 -0.75  0.30 -0.6588
5000 -1.00  0.40 -0.6683
5000 -1.50  0.40 -0.6807
5000 -2.00  0.40 -0.6909
5000 -2.50  0.40 -0.6995
5000 -3.00  0.40 -0.7056
5000 -4.00  0.40 -0.7118
5250  0.00  0.00 -0.6207
5250  0.25  0.00 -0.6050
5250  0.50  0.00 -0.5882
5250  0.75  0.00 -0.5704
5250 -0.25  0.10 -0.6352
5250 -0.50  0.20 -0.6486
5250 -0.75  0.30 -0.6605
5250 -1.00  0.40 -0.6711
5250 -1.50  0.40 -0.6886
5250 -2.00  0.40 -0.7028
5250 -2.50  0.40 -0.7129
5250 -3.00  0.40 -0.7193
5250 -4.00  0.40 -0.7258
5250 -5.00  0.40 -0.7284
5500  0.00  0.00 -0.6325
5500  0.25  0.00 -0.6146
5500  0.50  0.00 -0.5953
5500  1.00  0.00 -0.5527
5500 -0.25  0.10 -0.6484
5500 -0.50  0.20 -0.6629
5500 -0.75  0.30 -0.6759
5500 -1.00  0.40 -0.6874
5500 -1.50  0.40 -0.7077
5500 -2.00  0.40 -0.7226
5500 -2.50  0.40 -0.7326
5500 -3.00  0.40 -0.7391
5500 -4.00  0.40 -0.7456
5500 -5.00  0.40 -0.7482
5750  0.00  0.00 -0.6561
5750  0.25  0.00 -0.6368
5750  0.50  0.00 -0.6160
5750  0.75  0.00 -0.5937
5750 -0.25  0.10 -0.6728
5750 -0.50  0.20 -0.6878
5750 -0.75  0.30 -0.7010
5750 -1.00  0.40 -0.7127
5750 -1.50  0.40 -0.7332
5750 -2.00  0.40 -0.7477
5750 -2.50  0.40 -0.7574
5750 -3.00  0.40 -0.7636
5750 -4.00  0.40 -0.7699
5750 -5.00  0.40 -0.7725
6000  0.00  0.00 -0.6885
6000  0.25  0.00 -0.6688
6000  0.50  0.00 -0.6473
6000  1.00  0.00 -0.5996
6000 -0.25  0.10 -0.7050
6000 -0.50  0.20 -0.7198
6000 -1.00  0.40 -0.7441
6000 -1.50  0.40 -0.7638
6000 -2.00  0.40 -0.7774
6000 -2.50  0.40 -0.7865
6000 -3.00  0.40 -0.7924
6000 -5.00  0.40 -0.8007
6250  0.00  0.00 -0.7276
6250  0.25  0.00 -0.7083
6250  0.50  0.00 -0.6872
6250  0.75  0.00 -0.6644
6250  1.00  0.00 -0.6400
6250 -0.50  0.20 -0.7577
6250 -3.00  0.40 -0.8253
6500  0.25  0.00 -0.7548
6500  0.50  0.00 -0.7348
6500  0.75  0.00 -0.7131
6500  1.00  0.00 -0.6898
6500 -0.50  0.20 -0.8014
6500 -4.00  0.40 -0.8675
6750  0.00  0.00 -0.8262
6750  0.25  0.00 -0.8094
6750  0.50  0.00 -0.7905
6750  0.75  0.00 -0.7692
6750  1.00  0.00 -0.7454
6750 -0.25  0.10 -0.8399
6750 -0.50  0.20 -0.8519
6750 -0.75  0.30 -0.8621
6750 -1.00  0.40 -0.8708
6750 -1.50  0.40 -0.8855
6750 -2.00  0.40 -0.8954
6750 -2.50  0.40 -0.9017
6750 -3.00  0.40 -0.9056
6750 -4.00  0.40 -0.9096
7000  0.00  0.00 -0.8833
7000  0.25  0.00 -0.8670
7000  0.50  0.00 -0.8482
7000  0.75  0.00 -0.8272
7000  1.00  0.00 -0.8040
7000 -0.25  0.10 -0.8964
7000 -0.50  0.20 -0.9075
7000 -0.75  0.30 -0.9169
7000 -1.00  0.40 -0.9248
7000 -1.50  0.40 -0.9379
7000 -2.00  0.40 -0.9466
7000 -2.50  0.40 -0.9520
7250  0.25  0.00 -0.9238
7250  0.50  0.00 -0.9065
7250  0.75  0.00 -0.8868
7250 -0.25  0.10 -0.9510
7250 -1.00  0.40 -0.9773
7500  0.25  0.00 -0.9807
7500 -0.25  0.10 -1.0053
