 E(B-V) = 0.44
3500 -0.25  0.10 -3.0521
3500 -0.50  0.20 -2.9854
3500 -0.75  0.30 -2.9085
3500 -1.00  0.40 -2.8265
3500 -1.50  0.40 -2.5805
3500 -2.00  0.40 -2.4582
3500 -2.50  0.40 -2.4358
3600  0.00  0.00 -2.6458
3600  0.25  0.00 -2.7680
3600  0.50  0.00 -2.9115
3600  0.75  0.00 -3.0756
3600  1.00  0.00 -3.2507
3600 -0.25  0.10 -2.6210
3600 -0.50  0.20 -2.5859
3600 -0.75  0.30 -2.5459
3600 -1.00  0.40 -2.5045
3600 -1.50  0.40 -2.3840
3600 -2.00  0.40 -2.3381
3600 -2.50  0.40 -2.3506
3700  0.00  0.00 -2.3305
3700  0.25  0.00 -2.4056
3700  0.50  0.00 -2.5024
3700  0.75  0.00 -2.6210
3700  1.00  0.00 -2.7593
3700 -0.25  0.10 -2.3199
3700 -0.50  0.20 -2.3046
3700 -0.75  0.30 -2.2875
3700 -1.00  0.40 -2.2705
3700 -1.50  0.40 -2.2264
3700 -2.00  0.40 -2.2262
3700 -2.50  0.40 -2.2570
3800  0.00  0.00 -2.1112
3800  0.25  0.00 -2.1535
3800  0.50  0.00 -2.2143
3800  0.75  0.00 -2.2947
3800  1.00  0.00 -2.3945
3800 -0.25  0.10 -2.1104
3800 -0.50  0.20 -2.1074
3800 -0.75  0.30 -2.1039
3800 -1.00  0.40 -2.1009
3800 -1.50  0.40 -2.0964
3800 -2.00  0.40 -2.1166
3800 -2.50  0.40 -2.1534
3900  0.00  0.00 -1.9534
3900  0.25  0.00 -1.9741
3900  0.50  0.00 -2.0094
3900  0.75  0.00 -2.0611
3900  1.00  0.00 -2.1301
3900 -0.25  0.10 -1.9590
3900 -0.50  0.20 -1.9640
3900 -0.75  0.30 -1.9686
3900 -1.00  0.40 -1.9731
3900 -1.50  0.40 -1.9853
3900 -2.00  0.40 -2.0112
3900 -2.50  0.40 -2.0469
4000  0.00  0.00 -1.8334
4000  0.25  0.00 -1.8407
4000  0.50  0.00 -1.8590
4000  0.75  0.00 -1.8905
4000  1.00  0.00 -1.9363
4000 -0.25  0.10 -1.8434
4000 -0.50  0.20 -1.8530
4000 -0.75  0.30 -1.8618
4000 -1.00  0.40 -1.8700
4000 -1.50  0.40 -1.8880
4000 -2.00  0.40 -1.9140
4000 -2.50  0.40 -1.9462
4000 -3.00  0.40 -1.9806
4250  0.00  0.00 -1.6207
4250  0.25  0.00 -1.6141
4250  0.50  0.00 -1.6123
4250  0.75  0.00 -1.6174
4250  1.00  0.00 -1.6315
4250 -0.25  0.10 -1.6351
4250 -0.50  0.20 -1.6489
4250 -0.75  0.30 -1.6612
4250 -1.00  0.40 -1.6717
4250 -1.50  0.40 -1.6906
4250 -2.00  0.40 -1.7113
4250 -2.50  0.40 -1.7328
4250 -3.00  0.40 -1.7506
4500  0.00  0.00 -1.4740
4500  0.25  0.00 -1.4630
4500  0.50  0.00 -1.4547
4500  0.75  0.00 -1.4498
4500  1.00  0.00 -1.4500
4500 -0.25  0.10 -1.4892
4500 -0.50  0.20 -1.5035
4500 -0.75  0.30 -1.5158
4500 -1.00  0.40 -1.5261
4500 -1.50  0.40 -1.5430
4500 -2.00  0.40 -1.5583
4500 -2.50  0.40 -1.5710
4500 -3.00  0.40 -1.5793
4750  0.00  0.00 -1.3681
4750  0.25  0.00 -1.3549
4750  0.50  0.00 -1.3430
4750  0.75  0.00 -1.3336
4750 -0.25  0.10 -1.3831
4750 -0.50  0.20 -1.3966
4750 -0.75  0.30 -1.4081
4750 -1.00  0.40 -1.4176
4750 -1.50  0.40 -1.4331
4750 -2.00  0.40 -1.4458
4750 -2.50  0.40 -1.4549
4750 -3.00  0.40 -1.4607
5000  0.00  0.00 -1.2905
5000  0.25  0.00 -1.2760
5000  0.75  0.00 -1.2496
5000  1.00  0.00 -1.2401
5000 -0.25  0.10 -1.3047
5000 -0.50  0.20 -1.3172
5000 -0.75  0.30 -1.3279
5000 -1.00  0.40 -1.3373
5000 -1.50  0.40 -1.3537
5000 -2.00  0.40 -1.3665
5250  0.00  0.00 -1.2320
5250  0.25  0.00 -1.2173
5250  0.75  0.00 -1.1878
5250  1.00  0.00 -1.1756
5250 -0.25  0.10 -1.2458
5250 -0.50  0.20 -1.2583
5250 -0.75  0.30 -1.2694
5250 -1.00  0.40 -1.2792
5250 -1.50  0.40 -1.2975
5250 -2.00  0.40 -1.3108
5250 -3.00  0.40 -1.3251
5500  0.00  0.00 -1.1893
5500  0.25  0.00 -1.1732
5500  1.00  0.00 -1.1281
5500 -1.00  0.40 -1.2383
5500 -2.50  0.40 -1.2803
5500 -3.00  0.40 -1.2859
5750  0.25  0.00 -1.1424
5750  0.50  0.00 -1.1251
5750  0.75  0.00 -1.1083
5750  1.00  0.00 -1.0933
5750 -0.25  0.10 -1.1737
6000  0.50  0.00 -1.1059
6000  0.75  0.00 -1.0888
