 E(B-V) = 0.44
4250  0.00  0.00 -2.9612
4250  0.25  0.00 -2.9917
4250  0.50  0.00 -3.0241
4250  0.75  0.00 -3.0597
4250  1.00  0.00 -3.1002
4250 -0.25  0.10 -2.9380
4250 -0.50  0.20 -2.9150
4250 -0.75  0.30 -2.8930
4250 -1.00  0.40 -2.8725
4250 -1.50  0.40 -2.8245
4250 -2.00  0.40 -2.7843
4250 -2.50  0.40 -2.7545
4250 -3.00  0.40 -2.7347
4250 -4.00  0.40 -2.7172
4500  0.00  0.00 -2.6679
4500  0.25  0.00 -2.6960
4500  0.50  0.00 -2.7268
4500  0.75  0.00 -2.7605
4500  1.00  0.00 -2.7971
4500 -0.25  0.10 -2.6477
4500 -0.50  0.20 -2.6290
4500 -0.75  0.30 -2.6124
4500 -1.00  0.40 -2.5981
4500 -1.50  0.40 -2.5679
4500 -2.00  0.40 -2.5494
4500 -2.50  0.40 -2.5417
4500 -3.00  0.40 -2.5398
4500 -4.00  0.40 -2.5403
4500 -5.00  0.40 -2.5405
4750  0.00  0.00 -2.4353
4750  0.25  0.00 -2.4571
4750  0.50  0.00 -2.4834
4750  0.75  0.00 -2.5144
4750  1.00  0.00 -2.5502
4750 -0.25  0.10 -2.4205
4750 -0.50  0.20 -2.4080
4750 -0.75  0.30 -2.3980
4750 -1.00  0.40 -2.3903
4750 -1.50  0.40 -2.3770
4750 -2.00  0.40 -2.3723
4750 -2.50  0.40 -2.3758
4750 -3.00  0.40 -2.3813
4750 -4.00  0.40 -2.3866
4750 -5.00  0.40 -2.3886
5000  0.00  0.00 -2.2604
5000  0.25  0.00 -2.2745
5000  0.50  0.00 -2.2936
5000  0.75  0.00 -2.3183
5000  1.00  0.00 -2.3493
5000 -0.25  0.10 -2.2511
5000 -0.50  0.20 -2.2446
5000 -0.75  0.30 -2.2406
5000 -1.00  0.40 -2.2386
5000 -1.50  0.40 -2.2385
5000 -2.00  0.40 -2.2431
5000 -2.50  0.40 -2.2499
5000 -3.00  0.40 -2.2562
5000 -4.00  0.40 -2.2631
5000 -5.00  0.40 -2.2658
5250  0.00  0.00 -2.1286
5250  0.25  0.00 -2.1362
5250  0.50  0.00 -2.1486
5250  0.75  0.00 -2.1668
5250  1.00  0.00 -2.1915
5250 -0.25  0.10 -2.1240
5250 -0.50  0.20 -2.1226
5250 -0.75  0.30 -2.1235
5250 -1.00  0.40 -2.1261
5250 -1.50  0.40 -2.1356
5250 -2.00  0.40 -2.1457
5250 -2.50  0.40 -2.1545
5250 -3.00  0.40 -2.1612
5250 -4.00  0.40 -2.1686
5250 -5.00  0.40 -2.1716
5500  0.00  0.00 -2.0250
5500  0.25  0.00 -2.0271
5500  0.50  0.00 -2.0339
5500  0.75  0.00 -2.0466
5500  1.00  0.00 -2.0659
5500 -0.25  0.10 -2.0253
5500 -0.50  0.20 -2.0285
5500 -0.75  0.30 -2.0337
5500 -1.00  0.40 -2.0402
5500 -1.50  0.40 -2.0571
5500 -2.00  0.40 -2.0717
5500 -2.50  0.40 -2.0826
5500 -3.00  0.40 -2.0901
5500 -4.00  0.40 -2.0979
5500 -5.00  0.40 -2.1010
5750  0.00  0.00 -1.9414
5750  0.25  0.00 -1.9380
5750  0.50  0.00 -1.9392
5750  0.75  0.00 -1.9463
5750  1.00  0.00 -1.9603
5750 -0.25  0.10 -1.9465
5750 -0.50  0.20 -1.9540
5750 -0.75  0.30 -1.9631
5750 -1.00  0.40 -1.9730
5750 -1.50  0.40 -1.9960
5750 -2.00  0.40 -2.0138
5750 -2.50  0.40 -2.0261
5750 -3.00  0.40 -2.0341
5750 -4.00  0.40 -2.0423
5750 -5.00  0.40 -2.0455
6000  0.00  0.00 -1.8731
6000  0.25  0.00 -1.8647
6000  0.50  0.00 -1.8606
6000  0.75  0.00 -1.8619
6000  1.00  0.00 -1.8699
6000 -0.25  0.10 -1.8826
6000 -0.50  0.20 -1.8941
6000 -0.75  0.30 -1.9066
6000 -1.00  0.40 -1.9193
6000 -1.50  0.40 -1.9460
6000 -2.00  0.40 -1.9652
6000 -2.50  0.40 -1.9779
6000 -3.00  0.40 -1.9860
6000 -4.00  0.40 -1.9944
6000 -5.00  0.40 -1.9977
6250  0.00  0.00 -1.8167
6250  0.25  0.00 -1.8040
6250  0.50  0.00 -1.7950
6250  0.75  0.00 -1.7910
6250  1.00  0.00 -1.7931
6250 -0.25  0.10 -1.8300
6250 -0.50  0.20 -1.8447
6250 -0.75  0.30 -1.8596
6250 -1.00  0.40 -1.8740
6250 -1.50  0.40 -1.9019
6250 -2.00  0.40 -1.9212
6250 -2.50  0.40 -1.9337
6250 -3.00  0.40 -1.9418
6250 -4.00  0.40 -1.9502
6250 -5.00  0.40 -1.9534
6500  0.00  0.00 -1.7693
6500  0.25  0.00 -1.7530
6500  0.50  0.00 -1.7400
6500  0.75  0.00 -1.7314
6500  1.00  0.00 -1.7283
6500 -0.25  0.10 -1.7855
6500 -0.50  0.20 -1.8023
6500 -0.75  0.30 -1.8185
6500 -1.00  0.40 -1.8335
6500 -1.50  0.40 -1.8609
6500 -2.00  0.40 -1.8795
6500 -2.50  0.40 -1.8916
6500 -3.00  0.40 -1.8995
6500 -4.00  0.40 -1.9074
6500 -5.00  0.40 -1.9106
6750  0.00  0.00 -1.7288
6750  0.25  0.00 -1.7097
6750  0.50  0.00 -1.6933
6750  0.75  0.00 -1.6809
6750  1.00  0.00 -1.6736
6750 -0.25  0.10 -1.7467
6750 -0.50  0.20 -1.7644
6750 -0.75  0.30 -1.7808
6750 -1.00  0.40 -1.7955
6750 -1.50  0.40 -1.8216
6750 -2.00  0.40 -1.8391
6750 -2.50  0.40 -1.8506
6750 -3.00  0.40 -1.8580
6750 -4.00  0.40 -1.8654
6750 -5.00  0.40 -1.8685
7000  0.00  0.00 -1.6936
7000  0.25  0.00 -1.6730
7000  0.50  0.00 -1.6540
7000  0.75  0.00 -1.6384
7000  1.00  0.00 -1.6274
7000 -0.25  0.10 -1.7123
7000 -0.50  0.20 -1.7299
7000 -0.75  0.30 -1.7458
7000 -1.00  0.40 -1.7597
7000 -1.50  0.40 -1.7840
7000 -2.00  0.40 -1.8002
7000 -2.50  0.40 -1.8108
7000 -3.00  0.40 -1.8177
7000 -4.00  0.40 -1.8244
7000 -5.00  0.40 -1.8274
7250  0.00  0.00 -1.6628
7250  0.25  0.00 -1.6417
7250  0.50  0.00 -1.6211
7250  0.75  0.00 -1.6029
7250 -0.25  0.10 -1.6813
7250 -0.50  0.20 -1.6982
7250 -0.75  0.30 -1.7130
7250 -1.00  0.40 -1.7260
7250 -1.50  0.40 -1.7481
7250 -2.00  0.40 -1.7629
7250 -2.50  0.40 -1.7725
7250 -3.00  0.40 -1.7787
7250 -4.00  0.40 -1.7848
7250 -5.00  0.40 -1.7879
7500  0.00  0.00 -1.6360
7500  0.25  0.00 -1.6152
7500  0.50  0.00 -1.5940
7500  0.75  0.00 -1.5740
7500  1.00  0.00 -1.5568
7500 -0.25  0.10 -1.6536
7500 -0.50  0.20 -1.6694
7500 -1.00  0.40 -1.6949
7500 -1.50  0.40 -1.7148
7500 -2.00  0.40 -1.7279
7500 -2.50  0.40 -1.7365
7500 -3.00  0.40 -1.7420
7500 -4.00  0.40 -1.7475
7750  0.00  0.00 -1.6132
7750  0.25  0.00 -1.5934
7750  0.50  0.00 -1.5723
7750  0.75  0.00 -1.5511
7750  1.00  0.00 -1.5312
7750 -0.25  0.10 -1.6297
7750 -0.50  0.20 -1.6442
7750 -0.75  0.30 -1.6567
7750 -1.00  0.40 -1.6673
7750 -1.50  0.40 -1.6851
7750 -2.00  0.40 -1.6967
7750 -2.50  0.40 -1.7044
7750 -3.00  0.40 -1.7092
8000  0.00  0.00 -1.5954
8000  0.25  0.00 -1.5765
8000  0.50  0.00 -1.5558
8000  0.75  0.00 -1.5342
8000  1.00  0.00 -1.5133
8000 -0.25  0.10 -1.6107
8000 -0.50  0.20 -1.6240
8000 -0.75  0.30 -1.6353
8000 -1.00  0.40 -1.6447
8000 -1.50  0.40 -1.6609
8000 -2.00  0.40 -1.6720
8000 -2.50  0.40 -1.6791
8000 -3.00  0.40 -1.6834
8000 -4.00  0.40 -1.6878
8000 -5.00  0.40 -1.6926
