 E(B-V) = 0.44
3600 -0.25  0.10 -4.8943
3600 -0.50  0.20 -4.8077
3600 -0.75  0.30 -4.7244
3600 -1.00  0.40 -4.6469
3600 -1.50  0.40 -4.5243
3600 -2.00  0.40 -4.4958
3600 -2.50  0.40 -4.5480
3600 -3.00  0.40 -4.6079
3600 -4.00  0.40 -4.7146
3600 -5.00  0.40 -4.7459
3700  0.00  0.00 -4.7025
3700  0.25  0.00 -4.7844
3700  0.50  0.00 -4.8820
3700  0.75  0.00 -4.9967
3700  1.00  0.00 -5.1273
3700 -0.25  0.10 -4.6374
3700 -0.50  0.20 -4.5741
3700 -0.75  0.30 -4.5139
3700 -1.00  0.40 -4.4575
3700 -1.50  0.40 -4.3720
3700 -2.00  0.40 -4.3426
3700 -2.50  0.40 -4.3771
3700 -3.00  0.40 -4.4437
3700 -4.00  0.40 -4.5508
3700 -5.00  0.40 -4.5726
3800  0.00  0.00 -4.4724
3800  0.25  0.00 -4.5340
3800  0.50  0.00 -4.6077
3800  0.75  0.00 -4.6956
3800  1.00  0.00 -4.7982
3800 -0.25  0.10 -4.4173
3800 -0.50  0.20 -4.3661
3800 -0.75  0.30 -4.3189
3800 -1.00  0.40 -4.2754
3800 -1.50  0.40 -4.2153
3800 -2.00  0.40 -4.1910
3800 -2.50  0.40 -4.2151
3800 -3.00  0.40 -4.2791
3800 -4.00  0.40 -4.3807
3800 -5.00  0.40 -4.3952
3900  0.00  0.00 -4.2724
3900  0.25  0.00 -4.3269
3900  0.50  0.00 -4.3899
3900  0.75  0.00 -4.4629
3900  1.00  0.00 -4.5470
3900 -0.25  0.10 -4.2206
3900 -0.50  0.20 -4.1739
3900 -0.75  0.30 -4.1318
3900 -1.00  0.40 -4.0943
3900 -1.50  0.40 -4.0463
3900 -2.00  0.40 -4.0296
3900 -2.50  0.40 -4.0502
3900 -3.00  0.40 -4.1087
3900 -4.00  0.40 -4.2063
3900 -5.00  0.40 -4.2116
4000  0.00  0.00 -4.0915
4000  0.25  0.00 -4.1456
4000  0.50  0.00 -4.2063
4000  0.75  0.00 -4.2740
4000  1.00  0.00 -4.3495
4000 -0.25  0.10 -4.0395
4000 -0.50  0.20 -3.9931
4000 -0.75  0.30 -3.9518
4000 -1.00  0.40 -3.9156
4000 -1.50  0.40 -3.8709
4000 -2.00  0.40 -3.8587
4000 -2.50  0.40 -3.8815
4000 -3.00  0.40 -3.9360
4000 -4.00  0.40 -4.0265
4000 -5.00  0.40 -4.0285
4250  0.00  0.00 -3.7011
4250  0.25  0.00 -3.7590
4250  0.50  0.00 -3.8245
4250  0.75  0.00 -3.8963
4250  1.00  0.00 -3.9733
4250 -0.25  0.10 -3.6467
4250 -0.50  0.20 -3.5993
4250 -0.75  0.30 -3.5587
4250 -1.00  0.40 -3.5246
4250 -1.50  0.40 -3.4899
4250 -2.00  0.40 -3.4859
4250 -2.50  0.40 -3.5090
4250 -3.00  0.40 -3.5494
4250 -4.00  0.40 -3.5965
4250 -5.00  0.40 -3.5913
4500  0.00  0.00 -3.3853
4500  0.25  0.00 -3.4419
4500  0.50  0.00 -3.5085
4500  0.75  0.00 -3.5841
4500  1.00  0.00 -3.6669
4500 -0.25  0.10 -3.3323
4500 -0.50  0.20 -3.2878
4500 -0.75  0.30 -3.2510
4500 -1.00  0.40 -3.2214
4500 -1.50  0.40 -3.1954
4500 -2.00  0.40 -3.1918
4500 -2.50  0.40 -3.2034
4500 -3.00  0.40 -3.2161
4500 -4.00  0.40 -3.2144
4500 -5.00  0.40 -3.2097
4750  0.00  0.00 -3.1229
4750  0.25  0.00 -3.1748
4750  0.50  0.00 -3.2376
4750  0.75  0.00 -3.3114
4750  1.00  0.00 -3.3941
4750 -0.25  0.10 -3.0745
4750 -0.50  0.20 -3.0348
4750 -0.75  0.30 -3.0029
4750 -1.00  0.40 -2.9779
4750 -1.50  0.40 -2.9566
4750 -2.00  0.40 -2.9485
4750 -2.50  0.40 -2.9442
4750 -3.00  0.40 -2.9381
4750 -4.00  0.40 -2.9302
4750 -5.00  0.40 -2.9283
5000  0.00  0.00 -2.8967
5000  0.25  0.00 -2.9430
5000  0.50  0.00 -2.9997
5000  0.75  0.00 -3.0674
5000  1.00  0.00 -3.1446
5000 -0.25  0.10 -2.8546
5000 -0.50  0.20 -2.8208
5000 -0.75  0.30 -2.7944
5000 -1.00  0.40 -2.7740
5000 -1.50  0.40 -2.7547
5000 -2.00  0.40 -2.7415
5000 -2.50  0.40 -2.7316
5000 -3.00  0.40 -2.7258
5000 -4.00  0.40 -2.7228
5000 -5.00  0.40 -2.7223
5250  0.00  0.00 -2.6987
5250  0.25  0.00 -2.7387
5250  0.50  0.00 -2.7885
5250  0.75  0.00 -2.8491
5250  1.00  0.00 -2.9189
5250 -0.25  0.10 -2.6636
5250 -0.50  0.20 -2.6360
5250 -0.75  0.30 -2.6147
5250 -1.00  0.40 -2.5987
5250 -1.50  0.40 -2.5811
5250 -2.00  0.40 -2.5698
5250 -2.50  0.40 -2.5641
5250 -3.00  0.40 -2.5621
5250 -4.00  0.40 -2.5623
5250 -5.00  0.40 -2.5628
5500  0.00  0.00 -2.5254
5500  0.25  0.00 -2.5593
5500  0.50  0.00 -2.6018
5500  0.75  0.00 -2.6542
5500  1.00  0.00 -2.7158
5500 -0.25  0.10 -2.4967
5500 -0.50  0.20 -2.4747
5500 -0.75  0.30 -2.4583
5500 -1.00  0.40 -2.4467
5500 -1.50  0.40 -2.4343
5500 -2.00  0.40 -2.4289
5500 -2.50  0.40 -2.4276
5500 -3.00  0.40 -2.4281
5500 -4.00  0.40 -2.4301
5500 -5.00  0.40 -2.4312
5750  0.00  0.00 -2.3728
5750  0.25  0.00 -2.4015
5750  0.50  0.00 -2.4373
5750  0.75  0.00 -2.4815
5750  1.00  0.00 -2.5341
5750 -0.25  0.10 -2.3502
5750 -0.50  0.20 -2.3338
5750 -0.75  0.30 -2.3226
5750 -1.00  0.40 -2.3157
5750 -1.50  0.40 -2.3099
5750 -2.00  0.40 -2.3092
5750 -2.50  0.40 -2.3105
5750 -3.00  0.40 -2.3124
5750 -4.00  0.40 -2.3155
5750 -5.00  0.40 -2.3171
6000  0.00  0.00 -2.2391
6000  0.25  0.00 -2.2623
6000  0.50  0.00 -2.2921
6000  0.75  0.00 -2.3290
6000  1.00  0.00 -2.3732
6000 -0.25  0.10 -2.2225
6000 -0.50  0.20 -2.2117
6000 -0.75  0.30 -2.2054
6000 -1.00  0.40 -2.2023
6000 -1.50  0.40 -2.2014
6000 -2.00  0.40 -2.2036
6000 -2.50  0.40 -2.2064
6000 -3.00  0.40 -2.2091
6000 -4.00  0.40 -2.2127
6000 -5.00  0.40 -2.2147
6250  0.00  0.00 -2.1225
6250  0.25  0.00 -2.1399
6250  0.50  0.00 -2.1637
6250  1.00  0.00 -2.2303
6250 -0.25  0.10 -2.1116
6250 -0.50  0.20 -2.1054
6250 -0.75  0.30 -2.1026
6250 -1.00  0.40 -2.1022
6250 -1.50  0.40 -2.1045
6250 -2.00  0.40 -2.1082
6250 -2.50  0.40 -2.1118
6250 -4.00  0.40 -2.1187
6250 -5.00  0.40 -2.1209
6500  0.25  0.00 -2.0320
6500  0.50  0.00 -2.0497
6500  0.75  0.00 -2.0731
6500  1.00  0.00 -2.1012
6500 -0.25  0.10 -2.0139
6500 -0.50  0.20 -2.0112
6500 -0.75  0.30 -2.0110
6500 -2.00  0.40 -2.0210
6500 -2.50  0.40 -2.0250
6500 -3.00  0.40 -2.0281
6750  0.00  0.00 -1.9282
6750  0.25  0.00 -1.9343
6750  0.50  0.00 -1.9450
6750  0.75  0.00 -1.9603
6750  1.00  0.00 -1.9798
6750 -0.25  0.10 -1.9258
6750 -0.50  0.20 -1.9260
6750 -0.75  0.30 -1.9277
6750 -1.50  0.40 -1.9356
6750 -4.00  0.40 -1.9515
7000  0.00  0.00 -1.8402
7000  0.25  0.00 -1.8413
7000  0.50  0.00 -1.8468
7000  0.75  0.00 -1.8579
7000  1.00  0.00 -1.8755
7000 -0.25  0.10 -1.8418
7000 -0.50  0.20 -1.8448
7000 -0.75  0.30 -1.8485
7000 -1.00  0.40 -1.8523
7000 -1.50  0.40 -1.8596
7000 -2.00  0.40 -1.8653
7000 -2.50  0.40 -1.8696
7000 -3.00  0.40 -1.8725
7000 -4.00  0.40 -1.8762
7000 -5.00  0.40 -1.8798
7250  0.00  0.00 -1.7676
7250  0.25  0.00 -1.7677
7250  0.50  0.00 -1.7712
7250  0.75  0.00 -1.7792
7250  1.00  0.00 -1.7923
7250 -0.25  0.10 -1.7698
7250 -0.50  0.20 -1.7731
7250 -0.75  0.30 -1.7770
7250 -1.00  0.40 -1.7809
7250 -1.50  0.40 -1.7881
7250 -2.00  0.40 -1.7937
7250 -2.50  0.40 -1.7980
7250 -4.00  0.40 -1.8046
7250 -5.00  0.40 -1.8098
7500  0.00  0.00 -1.7172
7500  0.25  0.00 -1.7151
7500  0.50  0.00 -1.7153
7500  0.75  0.00 -1.7186
7500  1.00  0.00 -1.7260
7500 -0.25  0.10 -1.7206
7500 -0.50  0.20 -1.7246
7500 -0.75  0.30 -1.7287
7500 -1.00  0.40 -1.7326
7500 -2.00  0.40 -1.7454
7500 -3.00  0.40 -1.7527
7500 -5.00  0.40 -1.7617
7750  0.00  0.00 -1.6829
7750  0.25  0.00 -1.6785
7750  0.50  0.00 -1.6754
7750  0.75  0.00 -1.6745
7750 -1.50  0.40 -1.7103
7750 -3.00  0.40 -1.7252
8000  0.25  0.00 -1.6579
8000  0.75  0.00 -1.6469
8000 -3.00  0.40 -1.7133
