 E(B-V) = 0.44
3000 -0.25  0.10 -3.4098
3000 -0.50  0.20 -3.2565
3000 -0.75  0.30 -3.1114
3000 -1.00  0.40 -2.9764
3000 -1.50  0.40 -2.6359
3000 -2.00  0.40 -2.3912
3000 -2.50  0.40 -2.2566
3100  0.00  0.00 -3.4229
3100  1.00  0.00 -4.1822
3100 -0.25  0.10 -3.2913
3100 -0.50  0.20 -3.1575
3100 -0.75  0.30 -3.0276
3100 -1.00  0.40 -2.9045
3100 -1.50  0.40 -2.5803
3100 -2.00  0.40 -2.3503
3100 -2.50  0.40 -2.2314
3100 -3.00  0.40 -2.2336
3200  0.00  0.00 -3.1985
3200  0.25  0.00 -3.3683
3200  0.50  0.00 -3.5100
3200  0.75  0.00 -3.5929
3200  1.00  0.00 -3.6486
3200 -0.25  0.10 -3.1090
3200 -0.50  0.20 -3.0071
3200 -0.75  0.30 -2.9011
3200 -1.00  0.40 -2.7964
3200 -1.50  0.40 -2.5073
3200 -2.00  0.40 -2.3092
3200 -2.50  0.40 -2.2131
3200 -3.00  0.40 -2.2170
3300  0.00  0.00 -2.9089
3300  0.25  0.00 -3.0165
3300  0.50  0.00 -3.1073
3300  0.75  0.00 -3.1741
3300  1.00  0.00 -3.2352
3300 -0.25  0.10 -2.8588
3300 -0.50  0.20 -2.7911
3300 -0.75  0.30 -2.7157
3300 -1.00  0.40 -2.6365
3300 -1.50  0.40 -2.4107
3300 -2.00  0.40 -2.2630
3300 -2.50  0.40 -2.1960
3400  0.00  0.00 -2.6319
3400  0.25  0.00 -2.7044
3400  0.50  0.00 -2.7732
3400  0.75  0.00 -2.8366
3400  1.00  0.00 -2.8981
3400 -0.25  0.10 -2.6067
3400 -0.50  0.20 -2.5682
3400 -0.75  0.30 -2.5209
3400 -1.00  0.40 -2.4687
3400 -1.50  0.40 -2.3120
3400 -2.00  0.40 -2.2132
3400 -2.50  0.40 -2.1746
3500  0.00  0.00 -2.3979
3500  0.25  0.00 -2.4462
3500  0.50  0.00 -2.4970
3500  0.75  0.00 -2.5500
3500  1.00  0.00 -2.6052
3500 -0.25  0.10 -2.3867
3500 -0.50  0.20 -2.3671
3500 -0.75  0.30 -2.3419
3500 -1.00  0.40 -2.3122
3500 -1.50  0.40 -2.2180
3500 -2.00  0.40 -2.1615
3500 -2.50  0.40 -2.1451
3600  0.00  0.00 -2.2126
3600  0.25  0.00 -2.2428
3600  0.50  0.00 -2.2778
3600  0.75  0.00 -2.3181
3600  1.00  0.00 -2.3618
3600 -0.25  0.10 -2.2089
3600 -0.50  0.20 -2.2008
3600 -0.75  0.30 -2.1894
3600 -1.00  0.40 -2.1756
3600 -1.50  0.40 -2.1299
3600 -2.00  0.40 -2.1059
3600 -2.50  0.40 -2.1048
3700  0.00  0.00 -2.0684
3700  0.25  0.00 -2.0859
3700  0.50  0.00 -2.1086
3700  0.75  0.00 -2.1366
3700  1.00  0.00 -2.1690
3700 -0.25  0.10 -2.0691
3700 -0.50  0.20 -2.0676
3700 -0.75  0.30 -2.0647
3700 -1.00  0.40 -2.0606
3700 -1.50  0.40 -2.0464
3700 -2.00  0.40 -2.0438
3700 -2.50  0.40 -2.0511
3800  0.00  0.00 -1.9559
3800  0.25  0.00 -1.9642
3800  0.50  0.00 -1.9774
3800  0.75  0.00 -1.9955
3800  1.00  0.00 -2.0180
3800 -0.25  0.10 -1.9594
3800 -0.50  0.20 -1.9619
3800 -0.75  0.30 -1.9637
3800 -1.00  0.40 -1.9651
3800 -1.50  0.40 -1.9670
3800 -2.00  0.40 -1.9742
3800 -2.50  0.40 -1.9842
3900  0.00  0.00 -1.8662
3900  0.25  0.00 -1.8683
3900  0.50  0.00 -1.8743
3900  0.75  0.00 -1.8846
3900  1.00  0.00 -1.8989
3900 -0.25  0.10 -1.8715
3900 -0.50  0.20 -1.8764
3900 -0.75  0.30 -1.8809
3900 -1.00  0.40 -1.8849
3900 -1.50  0.40 -1.8927
3900 -2.00  0.40 -1.9022
3900 -2.50  0.40 -1.9115
4000  0.00  0.00 -1.7924
4000  0.25  0.00 -1.7904
4000  0.50  0.00 -1.7914
4000  0.75  0.00 -1.7958
4000  1.00  0.00 -1.8037
4000 -0.25  0.10 -1.7987
4000 -0.50  0.20 -1.8049
4000 -0.75  0.30 -1.8105
4000 -1.00  0.40 -1.8156
4000 -1.50  0.40 -1.8248
4000 -2.00  0.40 -1.8337
4000 -2.50  0.40 -1.8415
4000 -3.00  0.40 -1.8481
4250  0.00  0.00 -1.6504
4250  0.25  0.00 -1.6445
4250  0.50  0.00 -1.6394
4250  0.75  0.00 -1.6357
4250  1.00  0.00 -1.6344
4250 -0.25  0.10 -1.6574
4250 -0.50  0.20 -1.6642
4250 -0.75  0.30 -1.6703
4250 -1.00  0.40 -1.6756
4250 -1.50  0.40 -1.6831
4250 -2.00  0.40 -1.6887
4250 -2.50  0.40 -1.6932
4250 -3.00  0.40 -1.6967
4500  0.00  0.00 -1.5456
4500  0.25  0.00 -1.5391
4500  0.50  0.00 -1.5326
4500  0.75  0.00 -1.5261
4500  1.00  0.00 -1.5202
4500 -0.25  0.10 -1.5524
4500 -0.50  0.20 -1.5589
4500 -0.75  0.30 -1.5647
4500 -1.00  0.40 -1.5696
4500 -1.50  0.40 -1.5756
4500 -2.00  0.40 -1.5796
4500 -2.50  0.40 -1.5829
4500 -3.00  0.40 -1.5856
4750  0.00  0.00 -1.4662
4750  0.25  0.00 -1.4593
4750  0.50  0.00 -1.4523
4750  0.75  0.00 -1.4452
4750 -0.25  0.10 -1.4731
4750 -0.50  0.20 -1.4795
4750 -0.75  0.30 -1.4852
4750 -1.00  0.40 -1.4899
4750 -1.50  0.40 -1.4962
4750 -2.00  0.40 -1.5012
4750 -2.50  0.40 -1.5052
4750 -3.00  0.40 -1.5082
5000  0.00  0.00 -1.4068
5000  0.25  0.00 -1.3992
5000  0.75  0.00 -1.3835
5000  1.00  0.00 -1.3760
5000 -0.25  0.10 -1.4141
5000 -0.50  0.20 -1.4208
5000 -0.75  0.30 -1.4267
5000 -1.00  0.40 -1.4318
5000 -1.50  0.40 -1.4403
5000 -2.00  0.40 -1.4471
5250  0.00  0.00 -1.3628
5250  0.25  0.00 -1.3546
5250  0.75  0.00 -1.3368
5250  1.00  0.00 -1.3283
5250 -0.25  0.10 -1.3709
5250 -0.50  0.20 -1.3783
5250 -0.75  0.30 -1.3850
5250 -1.00  0.40 -1.3909
5250 -1.50  0.40 -1.4015
5250 -2.00  0.40 -1.4096
5250 -3.00  0.40 -1.4188
5500  0.00  0.00 -1.3323
5500  0.25  0.00 -1.3223
5500  1.00  0.00 -1.2932
5500 -1.00  0.40 -1.3626
5500 -2.50  0.40 -1.3893
5500 -3.00  0.40 -1.3931
5750  0.25  0.00 -1.3010
5750  0.50  0.00 -1.2897
5750  0.75  0.00 -1.2785
5750  1.00  0.00 -1.2680
5750 -0.25  0.10 -1.3206
6000  0.50  0.00 -1.2769
6000  0.75  0.00 -1.2656
