 E(B-V) = 0.44
7000 -4.00  0.40 -0.6706
7000 -5.00  0.40 -0.6722
7250  0.00  0.00 -0.6943
7250  0.25  0.00 -0.6828
7250  0.50  0.00 -0.6696
7250  0.75  0.00 -0.6550
7250  1.00  0.00 -0.6393
7250 -0.25  0.10 -0.7036
7250 -0.50  0.20 -0.7115
7250 -0.75  0.30 -0.7181
7250 -1.00  0.40 -0.7235
7250 -1.50  0.40 -0.7324
7250 -2.00  0.40 -0.7381
7250 -2.50  0.40 -0.7417
7250 -4.00  0.40 -0.7463
7250 -5.00  0.40 -0.7481
7500  0.00  0.00 -0.7726
7500  0.25  0.00 -0.7621
7500  0.50  0.00 -0.7500
7500  0.75  0.00 -0.7366
7500  1.00  0.00 -0.7219
7500 -0.25  0.10 -0.7811
7500 -0.50  0.20 -0.7883
7500 -0.75  0.30 -0.7944
7500 -1.00  0.40 -0.7994
7500 -2.00  0.40 -0.8133
7500 -3.00  0.40 -0.8192
7500 -5.00  0.40 -0.8235
7750  0.00  0.00 -0.8501
7750  0.25  0.00 -0.8406
7750  0.50  0.00 -0.8297
7750  0.75  0.00 -0.8175
7750 -1.50  0.40 -0.8825
7750 -3.00  0.40 -0.8938
8000  0.25  0.00 -0.9182
8000  0.75  0.00 -0.8969
8000 -3.00  0.40 -0.9684
