 E(B-V) = 0.44
3500 -4.00  0.40 -2.0909
3500 -5.00  0.40 -2.0896
3600  0.00  0.00 -2.7557
3600  0.25  0.00 -2.9238
3600  0.50  0.00 -3.1010
3600  0.75  0.00 -3.2832
3600  1.00  0.00 -3.4615
3600 -0.25  0.10 -2.6997
3600 -0.50  0.20 -2.6258
3600 -0.75  0.30 -2.5439
3600 -1.00  0.40 -2.4610
3600 -1.50  0.40 -2.2350
3600 -2.00  0.40 -2.1197
3600 -2.50  0.40 -2.0740
3600 -3.00  0.40 -2.0536
3600 -4.00  0.40 -2.0320
3600 -5.00  0.40 -2.0287
3700  0.00  0.00 -2.4233
3700  0.25  0.00 -2.5382
3700  0.50  0.00 -2.6705
3700  0.75  0.00 -2.8183
3700  1.00  0.00 -2.9779
3700 -0.25  0.10 -2.3909
3700 -0.50  0.20 -2.3470
3700 -0.75  0.30 -2.2976
3700 -1.00  0.40 -2.2474
3700 -1.50  0.40 -2.1111
3700 -2.00  0.40 -2.0427
3700 -2.50  0.40 -2.0138
3700 -3.00  0.40 -1.9951
3700 -4.00  0.40 -1.9745
3700 -5.00  0.40 -1.9715
3800  0.00  0.00 -2.1727
3800  0.25  0.00 -2.2468
3800  0.50  0.00 -2.3388
3800  0.75  0.00 -2.4494
3800  1.00  0.00 -2.5780
3800 -0.25  0.10 -2.1556
3800 -0.50  0.20 -2.1318
3800 -0.75  0.30 -2.1051
3800 -1.00  0.40 -2.0784
3800 -1.50  0.40 -2.0081
3800 -2.00  0.40 -1.9736
3800 -2.50  0.40 -1.9559
3800 -3.00  0.40 -1.9381
3800 -4.00  0.40 -1.9152
3800 -5.00  0.40 -1.9133
3900  0.00  0.00 -1.9878
3900  0.25  0.00 -2.0320
3900  0.50  0.00 -2.0920
3900  0.75  0.00 -2.1694
3900  1.00  0.00 -2.2655
3900 -0.25  0.10 -1.9810
3900 -0.50  0.20 -1.9705
3900 -0.75  0.30 -1.9587
3900 -1.00  0.40 -1.9474
3900 -1.50  0.40 -1.9190
3900 -2.00  0.40 -1.9059
3900 -2.50  0.40 -1.8941
3900 -3.00  0.40 -1.8779
3900 -4.00  0.40 -1.8568
3900 -5.00  0.40 -1.8528
4000  0.00  0.00 -1.8506
4000  0.25  0.00 -1.8738
4000  0.50  0.00 -1.9097
4000  0.75  0.00 -1.9607
4000  1.00  0.00 -2.0289
4000 -0.25  0.10 -1.8510
4000 -0.50  0.20 -1.8492
4000 -0.75  0.30 -1.8467
4000 -1.00  0.40 -1.8445
4000 -1.50  0.40 -1.8368
4000 -2.00  0.40 -1.8323
4000 -2.50  0.40 -1.8240
4000 -3.00  0.40 -1.8111
4000 -4.00  0.40 -1.7954
4000 -5.00  0.40 -1.7925
4250  0.00  0.00 -1.6245
4250  0.25  0.00 -1.6231
4250  0.50  0.00 -1.6271
4250  0.75  0.00 -1.6389
4250  1.00  0.00 -1.6615
4250 -0.25  0.10 -1.6345
4250 -0.50  0.20 -1.6431
4250 -0.75  0.30 -1.6504
4250 -1.00  0.40 -1.6564
4250 -1.50  0.40 -1.6625
4250 -2.00  0.40 -1.6642
4250 -2.50  0.40 -1.6614
4250 -3.00  0.40 -1.6565
4250 -4.00  0.40 -1.6535
4250 -5.00  0.40 -1.6558
4500  0.00  0.00 -1.4767
4500  0.25  0.00 -1.4679
4500  0.50  0.00 -1.4615
4500  0.75  0.00 -1.4591
4500  1.00  0.00 -1.4627
4500 -0.25  0.10 -1.4908
4500 -0.50  0.20 -1.5032
4500 -0.75  0.30 -1.5138
4500 -1.00  0.40 -1.5226
4500 -1.50  0.40 -1.5330
4500 -2.00  0.40 -1.5385
4500 -2.50  0.40 -1.5402
4500 -3.00  0.40 -1.5411
4500 -4.00  0.40 -1.5458
4500 -5.00  0.40 -1.5485
4750  0.00  0.00 -1.3731
4750  0.25  0.00 -1.3602
4750  0.50  0.00 -1.3487
4750  0.75  0.00 -1.3398
4750  1.00  0.00 -1.3350
4750 -0.25  0.10 -1.3889
4750 -0.50  0.20 -1.4030
4750 -0.75  0.30 -1.4152
4750 -1.00  0.40 -1.4256
4750 -1.50  0.40 -1.4397
4750 -2.00  0.40 -1.4495
4750 -2.50  0.40 -1.4570
4750 -3.00  0.40 -1.4632
4750 -4.00  0.40 -1.4708
4750 -5.00  0.40 -1.4737
5000  0.00  0.00 -1.3011
5000  0.25  0.00 -1.2855
5000  0.50  0.00 -1.2704
5000  0.75  0.00 -1.2571
5000  1.00  0.00 -1.2473
5000 -0.25  0.10 -1.3176
5000 -0.50  0.20 -1.3324
5000 -0.75  0.30 -1.3454
5000 -1.00  0.40 -1.3568
5000 -1.50  0.40 -1.3746
5000 -2.00  0.40 -1.3894
5000 -2.50  0.40 -1.4014
5000 -3.00  0.40 -1.4095
5000 -4.00  0.40 -1.4176
5000 -5.00  0.40 -1.4207
5250  0.00  0.00 -1.2502
5250  0.25  0.00 -1.2330
5250  0.50  0.00 -1.2157
5250  0.75  0.00 -1.1995
5250  1.00  0.00 -1.1859
5250 -0.25  0.10 -1.2670
5250 -0.50  0.20 -1.2822
5250 -0.75  0.30 -1.2959
5250 -1.00  0.40 -1.3083
5250 -1.50  0.40 -1.3303
5250 -2.00  0.40 -1.3485
5250 -2.50  0.40 -1.3614
5250 -3.00  0.40 -1.3695
5250 -4.00  0.40 -1.3777
5250 -5.00  0.40 -1.3810
5500  0.00  0.00 -1.2135
5500  0.25  0.00 -1.1951
5500  0.50  0.00 -1.1765
5500  0.75  0.00 -1.1584
5500  1.00  0.00 -1.1423
5500 -0.25  0.10 -1.2308
5500 -0.50  0.20 -1.2468
5500 -0.75  0.30 -1.2615
5500 -1.00  0.40 -1.2748
5500 -1.50  0.40 -1.2998
5500 -2.00  0.40 -1.3184
5500 -2.50  0.40 -1.3309
5500 -3.00  0.40 -1.3388
5500 -4.00  0.40 -1.3469
5500 -5.00  0.40 -1.3503
5750  0.00  0.00 -1.1879
5750  0.25  0.00 -1.1681
5750  0.50  0.00 -1.1482
5750  0.75  0.00 -1.1288
5750  1.00  0.00 -1.1110
5750 -0.25  0.10 -1.2059
5750 -0.50  0.20 -1.2226
5750 -0.75  0.30 -1.2379
5750 -1.00  0.40 -1.2516
5750 -1.50  0.40 -1.2771
5750 -2.00  0.40 -1.2949
5750 -2.50  0.40 -1.3068
5750 -3.00  0.40 -1.3145
5750 -4.00  0.40 -1.3226
5750 -5.00  0.40 -1.3259
6000  0.00  0.00 -1.1708
6000  0.25  0.00 -1.1500
6000  0.50  0.00 -1.1290
6000  0.75  0.00 -1.1084
6000  1.00  0.00 -1.0891
6000 -0.25  0.10 -1.1891
6000 -0.50  0.20 -1.2059
6000 -0.75  0.30 -1.2212
6000 -1.00  0.40 -1.2348
6000 -1.50  0.40 -1.2594
6000 -2.00  0.40 -1.2764
6000 -2.50  0.40 -1.2877
6000 -3.00  0.40 -1.2950
6000 -4.00  0.40 -1.3027
6000 -5.00  0.40 -1.3058
6250  0.00  0.00 -1.1601
6250  0.25  0.00 -1.1391
6250  0.50  0.00 -1.1175
6250  1.00  0.00 -1.0758
6250 -0.25  0.10 -1.1782
6250 -0.50  0.20 -1.1947
6250 -0.75  0.30 -1.2096
6250 -1.00  0.40 -1.2228
6250 -1.50  0.40 -1.2460
6250 -2.00  0.40 -1.2619
6250 -2.50  0.40 -1.2724
6250 -4.00  0.40 -1.2864
6250 -5.00  0.40 -1.2893
6500  0.25  0.00 -1.1341
6500  0.50  0.00 -1.1127
6500  0.75  0.00 -1.0912
6500  1.00  0.00 -1.0706
6500 -0.25  0.10 -1.1724
6500 -0.50  0.20 -1.1884
6500 -0.75  0.30 -1.2026
6500 -2.00  0.40 -1.2512
6500 -2.50  0.40 -1.2608
6500 -3.00  0.40 -1.2670
6750  0.00  0.00 -1.1556
6750  0.25  0.00 -1.1358
6750  0.50  0.00 -1.1152
6750  0.75  0.00 -1.0944
6750  1.00  0.00 -1.0744
6750 -0.25  0.10 -1.1724
6750 -0.50  0.20 -1.1874
6750 -0.75  0.30 -1.2006
6750 -1.50  0.40 -1.2315
6750 -4.00  0.40 -1.2643
7000  0.00  0.00 -1.1651
7000  0.25  0.00 -1.1467
7000  0.50  0.00 -1.1268
7000  0.75  0.00 -1.1060
7000  1.00  0.00 -1.0849
7000 -0.25  0.10 -1.1804
7000 -0.50  0.20 -1.1938
7000 -0.75  0.30 -1.2055
7000 -1.00  0.40 -1.2155
7000 -1.50  0.40 -1.2327
7000 -2.00  0.40 -1.2443
7000 -2.50  0.40 -1.2517
7000 -3.00  0.40 -1.2565
7000 -4.00  0.40 -1.2613
7000 -5.00  0.40 -1.2641
7250  0.00  0.00 -1.1796
7250  0.25  0.00 -1.1619
7250  0.50  0.00 -1.1424
7250  0.75  0.00 -1.1217
7250  1.00  0.00 -1.1006
7250 -0.25  0.10 -1.1941
7250 -0.50  0.20 -1.2067
7250 -0.75  0.30 -1.2176
7250 -1.00  0.40 -1.2267
7250 -1.50  0.40 -1.2424
7250 -2.00  0.40 -1.2527
7250 -2.50  0.40 -1.2595
7250 -4.00  0.40 -1.2681
7250 -5.00  0.40 -1.2717
7500  0.00  0.00 -1.1967
7500  0.25  0.00 -1.1803
7500  0.50  0.00 -1.1622
7500  0.75  0.00 -1.1427
7500  1.00  0.00 -1.1225
7500 -0.25  0.10 -1.2101
7500 -0.50  0.20 -1.2217
7500 -0.75  0.30 -1.2316
7500 -1.00  0.40 -1.2401
7500 -2.00  0.40 -1.2649
7500 -3.00  0.40 -1.2760
7500 -5.00  0.40 -1.2840
7750  0.00  0.00 -1.2191
7750  0.25  0.00 -1.2040
7750  0.50  0.00 -1.1873
7750  0.75  0.00 -1.1692
7750 -1.50  0.40 -1.2731
7750 -3.00  0.40 -1.2938
8000  0.25  0.00 -1.2332
8000  0.75  0.00 -1.2002
8000 -3.00  0.40 -1.3183
