 E(B-V) = 0.44
3500  0.50  0.00  0.5855
3500  0.75  0.00  0.6182
3500  1.00  0.00  0.6472
3500 -0.25  0.10  0.5099
3500 -0.50  0.20  0.5024
3500 -0.75  0.30  0.4926
3500 -1.00  0.40  0.4820
3500 -1.50  0.40  0.4462
3500 -2.00  0.40  0.4368
3500 -2.50  0.40  0.4464
3500 -3.00  0.40  0.4609
3500 -4.00  0.40  0.4584
3500 -5.00  0.40  0.4469
3600  0.00  0.00  0.4728
3600  0.25  0.00  0.5085
3600  0.50  0.00  0.5451
3600  0.75  0.00  0.5766
3600  1.00  0.00  0.6087
3600 -0.25  0.10  0.4689
3600 -0.50  0.20  0.4616
3600 -0.75  0.30  0.4528
3600 -1.00  0.40  0.4437
3600 -1.50  0.40  0.4141
3600 -2.00  0.40  0.4059
3600 -2.50  0.40  0.4135
3600 -3.00  0.40  0.4274
3600 -4.00  0.40  0.4334
3600 -5.00  0.40  0.4275
3700  0.00  0.00  0.4350
3700  0.25  0.00  0.4693
3700  0.50  0.00  0.5027
3700  0.75  0.00  0.5344
3700  1.00  0.00  0.5690
3700 -0.25  0.10  0.4291
3700 -0.50  0.20  0.4214
3700 -0.75  0.30  0.4135
3700 -1.00  0.40  0.4059
3700 -1.50  0.40  0.3827
3700 -2.00  0.40  0.3757
3700 -2.50  0.40  0.3812
3700 -3.00  0.40  0.3937
3800  0.00  0.00  0.4001
3800  0.25  0.00  0.4307
3800  0.50  0.00  0.4606
3800  0.75  0.00  0.4922
3800  1.00  0.00  0.5278
3800 -0.25  0.10  0.3928
3800 -0.50  0.20  0.3843
3800 -0.75  0.30  0.3765
3800 -1.00  0.40  0.3698
3800 -1.50  0.40  0.3523
3800 -2.00  0.40  0.3466
3800 -2.50  0.40  0.3503
3800 -3.00  0.40  0.3605
3800 -4.00  0.40  0.3712
3900  0.00  0.00  0.3678
3900  0.25  0.00  0.3932
3900  0.50  0.00  0.4199
3900  0.75  0.00  0.4506
3900  1.00  0.00  0.4855
3900 -0.25  0.10  0.3600
3900 -0.50  0.20  0.3512
3900 -0.75  0.30  0.3432
3900 -1.00  0.40  0.3367
3900 -1.50  0.40  0.3228
3900 -2.00  0.40  0.3185
3900 -2.50  0.40  0.3207
3900 -3.00  0.40  0.3282
3900 -4.00  0.40  0.3373
4000  0.00  0.00  0.3371
4000  0.25  0.00  0.3575
4000  0.50  0.00  0.3815
4000  0.75  0.00  0.4101
4000  1.00  0.00  0.4432
4000 -0.25  0.10  0.3295
4000 -0.50  0.20  0.3213
4000 -0.75  0.30  0.3135
4000 -1.00  0.40  0.3071
4000 -1.50  0.40  0.2945
4000 -2.00  0.40  0.2908
4000 -2.50  0.40  0.2917
4000 -3.00  0.40  0.2966
4250  0.00  0.00  0.2665
4250  0.25  0.00  0.2800
4250  0.50  0.00  0.2970
4250  0.75  0.00  0.3181
4250  1.00  0.00  0.3437
4250 -0.25  0.10  0.2585
4250 -0.50  0.20  0.2512
4250 -0.75  0.30  0.2446
4250 -1.00  0.40  0.2387
4250 -1.50  0.40  0.2293
4250 -2.00  0.40  0.2248
4250 -2.50  0.40  0.2230
4250 -3.00  0.40  0.2229
4250 -4.00  0.40  0.2223
4500  0.00  0.00  0.2012
4500  0.25  0.00  0.2122
4500  0.50  0.00  0.2250
4500  0.75  0.00  0.2403
4500  1.00  0.00  0.2587
4500 -0.25  0.10  0.1922
4500 -0.50  0.20  0.1839
4500 -0.75  0.30  0.1763
4500 -1.00  0.40  0.1695
4500 -1.50  0.40  0.1598
4500 -2.00  0.40  0.1547
4500 -2.50  0.40  0.1518
4500 -3.00  0.40  0.1497
4500 -4.00  0.40  0.1458
4500 -5.00  0.40  0.1435
4750  0.00  0.00  0.1314
4750  0.25  0.00  0.1424
4750  0.50  0.00  0.1545
4750  0.75  0.00  0.1679
4750  1.00  0.00  0.1830
4750 -0.25  0.10  0.1215
4750 -0.50  0.20  0.1122
4750 -0.75  0.30  0.1037
4750 -1.00  0.40  0.0960
4750 -1.50  0.40  0.0853
4750 -2.00  0.40  0.0792
4750 -2.50  0.40  0.0753
4750 -3.00  0.40  0.0718
4750 -4.00  0.40  0.0662
4750 -5.00  0.40  0.0640
5000  0.00  0.00  0.0563
5000  0.25  0.00  0.0678
5000  0.50  0.00  0.0802
5000  0.75  0.00  0.0935
5000  1.00  0.00  0.1077
5000 -0.25  0.10  0.0456
5000 -0.50  0.20  0.0356
5000 -0.75  0.30  0.0263
5000 -1.00  0.40  0.0179
5000 -1.50  0.40  0.0060
5000 -2.00  0.40 -0.0015
5000 -2.50  0.40 -0.0073
5000 -3.00  0.40 -0.0125
5000 -4.00  0.40 -0.0186
5000 -5.00  0.40 -0.0207
5250  0.00  0.00 -0.0227
5250  0.25  0.00 -0.0106
5250  0.50  0.00  0.0022
5250  0.75  0.00  0.0157
5250  1.00  0.00  0.0299
5250 -0.25  0.10 -0.0342
5250 -0.50  0.20 -0.0450
5250 -0.75  0.30 -0.0550
5250 -1.00  0.40 -0.0641
5250 -1.50  0.40 -0.0778
5250 -2.00  0.40 -0.0877
5250 -2.50  0.40 -0.0956
5250 -3.00  0.40 -0.1014
5250 -4.00  0.40 -0.1072
5250 -5.00  0.40 -0.1091
5500  0.00  0.00 -0.1049
5500  0.25  0.00 -0.0921
5500  0.50  0.00 -0.0786
5500  0.75  0.00 -0.0646
5500  1.00  0.00 -0.0503
5500 -0.25  0.10 -0.1172
5500 -0.50  0.20 -0.1287
5500 -0.75  0.30 -0.1394
5500 -1.00  0.40 -0.1491
5500 -1.50  0.40 -0.1652
5500 -2.00  0.40 -0.1775
5500 -2.50  0.40 -0.1862
5500 -3.00  0.40 -0.1919
5500 -4.00  0.40 -0.1974
5500 -5.00  0.40 -0.1992
5750  0.00  0.00 -0.1895
5750  0.25  0.00 -0.1760
5750  0.50  0.00 -0.1618
5750  0.75  0.00 -0.1472
5750  1.00  0.00 -0.1324
5750 -0.25  0.10 -0.2024
5750 -0.50  0.20 -0.2146
5750 -0.75  0.30 -0.2259
5750 -1.00  0.40 -0.2362
5750 -1.50  0.40 -0.2546
5750 -2.00  0.40 -0.2677
5750 -2.50  0.40 -0.2762
5750 -3.00  0.40 -0.2816
5750 -4.00  0.40 -0.2868
5750 -5.00  0.40 -0.2886
6000  0.00  0.00 -0.2756
6000  0.25  0.00 -0.2613
6000  0.50  0.00 -0.2467
6000  0.75  0.00 -0.2315
6000  1.00  0.00 -0.2161
6000 -0.25  0.10 -0.2890
6000 -0.50  0.20 -0.3017
6000 -0.75  0.30 -0.3135
6000 -1.00  0.40 -0.3242
6000 -1.50  0.40 -0.3432
6000 -2.00  0.40 -0.3560
6000 -2.50  0.40 -0.3640
6000 -3.00  0.40 -0.3691
6000 -4.00  0.40 -0.3741
6000 -5.00  0.40 -0.3758
6250  0.00  0.00 -0.3624
6250  0.25  0.00 -0.3475
6250  0.50  0.00 -0.3323
6250  0.75  0.00 -0.3167
6250  1.00  0.00 -0.3010
6250 -0.25  0.10 -0.3762
6250 -0.50  0.20 -0.3892
6250 -0.75  0.30 -0.4010
6250 -1.00  0.40 -0.4115
6250 -1.50  0.40 -0.4297
6250 -2.00  0.40 -0.4416
6250 -2.50  0.40 -0.4492
6250 -3.00  0.40 -0.4539
6250 -4.00  0.40 -0.4586
6250 -5.00  0.40 -0.4602
6500  0.00  0.00 -0.4492
6500  0.25  0.00 -0.4339
6500  0.50  0.00 -0.4183
6500  0.75  0.00 -0.4024
6500  1.00  0.00 -0.3864
6500 -0.25  0.10 -0.4630
6500 -0.50  0.20 -0.4758
6500 -0.75  0.30 -0.4871
6500 -1.00  0.40 -0.4970
6500 -1.50  0.40 -0.5138
6500 -2.00  0.40 -0.5248
6500 -2.50  0.40 -0.5318
6500 -3.00  0.40 -0.5362
6500 -4.00  0.40 -0.5404
6500 -5.00  0.40 -0.5419
6750  0.00  0.00 -0.5354
6750  0.25  0.00 -0.5201
6750  0.50  0.00 -0.5042
6750  0.75  0.00 -0.4881
6750  1.00  0.00 -0.4721
6750 -0.25  0.10 -0.5488
6750 -0.50  0.20 -0.5610
6750 -0.75  0.30 -0.5716
6750 -1.00  0.40 -0.5806
6750 -1.50  0.40 -0.5959
6750 -2.00  0.40 -0.6058
6750 -2.50  0.40 -0.6122
6750 -3.00  0.40 -0.6161
6750 -4.00  0.40 -0.6199
6750 -5.00  0.40 -0.6213
7000  0.00  0.00 -0.6209
7000  0.25  0.00 -0.6060
7000  0.50  0.00 -0.5902
7000  0.75  0.00 -0.5741
7000  1.00  0.00 -0.5580
7000 -0.25  0.10 -0.6337
7000 -0.50  0.20 -0.6450
7000 -0.75  0.30 -0.6547
7000 -1.00  0.40 -0.6629
7000 -1.50  0.40 -0.6765
7000 -2.00  0.40 -0.6853
7000 -2.50  0.40 -0.6910
7000 -3.00  0.40 -0.6944
7000 -4.00  0.40 -0.6977
7000 -5.00  0.40 -0.6990
7250  0.00  0.00 -0.7058
7250  0.25  0.00 -0.6916
7250  0.50  0.00 -0.6762
7250  0.75  0.00 -0.6602
7250 -0.25  0.10 -0.7176
7250 -0.50  0.20 -0.7279
7250 -0.75  0.30 -0.7366
7250 -1.00  0.40 -0.7439
7250 -1.50  0.40 -0.7559
7250 -2.00  0.40 -0.7637
7250 -2.50  0.40 -0.7686
7250 -3.00  0.40 -0.7715
7250 -4.00  0.40 -0.7744
7250 -5.00  0.40 -0.7757
7500  0.00  0.00 -0.7903
7500  0.25  0.00 -0.7771
7500  0.50  0.00 -0.7625
7500  0.75  0.00 -0.7470
7500  1.00  0.00 -0.7310
7500 -0.25  0.10 -0.8010
7500 -0.50  0.20 -0.8102
7500 -1.00  0.40 -0.8244
7500 -1.50  0.40 -0.8348
7500 -2.00  0.40 -0.8414
7500 -2.50  0.40 -0.8456
7500 -3.00  0.40 -0.8481
7500 -4.00  0.40 -0.8505
7750  0.00  0.00 -0.8748
7750  0.25  0.00 -0.8629
7750  0.50  0.00 -0.8494
7750  0.75  0.00 -0.8348
7750  1.00  0.00 -0.8194
7750 -0.25  0.10 -0.8844
7750 -0.50  0.20 -0.8925
7750 -0.75  0.30 -0.8992
7750 -1.00  0.40 -0.9048
7750 -1.50  0.40 -0.9137
7750 -2.00  0.40 -0.9194
7750 -2.50  0.40 -0.9230
7750 -3.00  0.40 -0.9251
8000  0.00  0.00 -0.9599
8000  0.25  0.00 -0.9493
8000  0.50  0.00 -0.9372
8000  0.75  0.00 -0.9235
8000  1.00  0.00 -0.9086
8000 -0.25  0.10 -0.9683
8000 -0.50  0.20 -0.9753
8000 -0.75  0.30 -0.9812
8000 -1.00  0.40 -0.9860
8000 -1.50  0.40 -0.9939
8000 -2.00  0.40 -0.9990
8000 -2.50  0.40 -1.0022
8000 -3.00  0.40 -1.0041
8000 -4.00  0.40 -1.0058
8000 -5.00  0.40 -1.0076
