 E(B-V) = 0.44
3400 -2.50  0.40 -1.7174
3400 -4.00  0.40 -1.4407
3500  0.00  0.00 -2.0096
3500  0.25  0.00 -2.0607
3500  0.50  0.00 -2.1235
3500  0.75  0.00 -2.1974
3500  1.00  0.00 -2.2826
3500 -0.25  0.10 -1.9820
3500 -0.50  0.20 -1.9561
3500 -0.75  0.30 -1.9325
3500 -1.00  0.40 -1.9108
3500 -1.50  0.40 -1.8552
3500 -2.00  0.40 -1.7892
3500 -2.50  0.40 -1.7023
3500 -3.00  0.40 -1.6052
3600  0.00  0.00 -1.9381
3600  0.25  0.00 -1.9876
3600  0.50  0.00 -2.0519
3600  0.75  0.00 -2.1312
3600  1.00  0.00 -2.2257
3600 -0.25  0.10 -1.9135
3600 -0.50  0.20 -1.8903
3600 -0.75  0.30 -1.8694
3600 -1.00  0.40 -1.8508
3600 -1.50  0.40 -1.8077
3600 -2.00  0.40 -1.7557
3600 -2.50  0.40 -1.6838
3600 -3.00  0.40 -1.6035
3700  0.00  0.00 -1.8732
3700  0.25  0.00 -1.9190
3700  0.50  0.00 -1.9816
3700  1.00  0.00 -2.1647
3700 -0.25  0.10 -1.8519
3700 -0.50  0.20 -1.8315
3700 -0.75  0.30 -1.8133
3700 -1.00  0.40 -1.7974
3700 -1.50  0.40 -1.7635
3700 -2.00  0.40 -1.7223
3700 -2.50  0.40 -1.6633
3700 -3.00  0.40 -1.5981
3800  0.00  0.00 -1.8142
3800  0.25  0.00 -1.8549
3800  0.50  0.00 -1.9130
3800  0.75  0.00 -1.9931
3800  1.00  0.00 -2.0943
3800 -0.25  0.10 -1.7960
3800 -0.50  0.20 -1.7786
3800 -0.75  0.30 -1.7631
3800 -1.00  0.40 -1.7498
3800 -1.50  0.40 -1.7227
3800 -2.00  0.40 -1.6901
3800 -2.50  0.40 -1.6419
3800 -3.00  0.40 -1.5899
3800 -4.00  0.40 -1.5301
3900  0.00  0.00 -1.7609
3900  0.25  0.00 -1.7961
3900  0.50  0.00 -1.8486
3900  0.75  0.00 -1.9224
3900  1.00  0.00 -2.0141
3900 -0.25  0.10 -1.7456
3900 -0.50  0.20 -1.7311
3900 -0.75  0.30 -1.7182
3900 -1.00  0.40 -1.7072
3900 -1.50  0.40 -1.6855
3900 -2.00  0.40 -1.6600
3900 -2.50  0.40 -1.6212
3900 -3.00  0.40 -1.5802
