 E(B-V) = 0.44
3400  0.25  0.00  0.4054
3400  0.50  0.00  0.4317
3400  0.75  0.00  0.4559
3400  1.00  0.00  0.4769
3400 -0.25  0.10  0.3825
3400 -0.50  0.20  0.3817
3400 -0.75  0.30  0.3784
3400 -1.00  0.40  0.3743
3400 -1.50  0.40  0.3524
3400 -2.00  0.40  0.3613
3400 -2.50  0.40  0.3825
3400 -3.00  0.40  0.3907
3400 -4.00  0.40  0.3515
3400 -5.00  0.40  0.3223
3500  0.00  0.00  0.3515
3500  0.25  0.00  0.3784
3500  0.50  0.00  0.4065
3500  0.75  0.00  0.4335
3500  1.00  0.00  0.4582
3500 -0.25  0.10  0.3544
3500 -0.50  0.20  0.3528
3500 -0.75  0.30  0.3490
3500 -1.00  0.40  0.3444
3500 -1.50  0.40  0.3235
3500 -2.00  0.40  0.3303
3500 -2.50  0.40  0.3497
3500 -3.00  0.40  0.3604
3500 -5.00  0.40  0.3181
3600  0.00  0.00  0.3226
3600  0.25  0.00  0.3487
3600  0.50  0.00  0.3780
3600  0.75  0.00  0.4083
3600  1.00  0.00  0.4382
3600 -0.25  0.10  0.3244
3600 -0.50  0.20  0.3225
3600 -0.75  0.30  0.3188
3600 -1.00  0.40  0.3144
3600 -1.50  0.40  0.2957
3600 -2.00  0.40  0.3005
3600 -2.50  0.40  0.3176
3600 -3.00  0.40  0.3295
3700  0.00  0.00  0.2926
3700  0.25  0.00  0.3170
3700  0.50  0.00  0.3468
3700  0.75  0.00  0.3801
3700  1.00  0.00  0.4140
3700 -0.25  0.10  0.2935
3700 -0.50  0.20  0.2914
3700 -0.75  0.30  0.2881
3700 -1.00  0.40  0.2843
3700 -1.50  0.40  0.2684
3700 -2.00  0.40  0.2714
3700 -2.50  0.40  0.2858
3700 -3.00  0.40  0.2979
3800  0.00  0.00  0.2630
3800  0.25  0.00  0.2853
3800  0.50  0.00  0.3148
3800  0.75  0.00  0.3500
3800  1.00  0.00  0.3852
3800 -0.25  0.10  0.2627
3800 -0.50  0.20  0.2606
3800 -0.75  0.30  0.2576
3800 -1.00  0.40  0.2544
3800 -1.50  0.40  0.2416
3800 -2.00  0.40  0.2431
3800 -2.50  0.40  0.2548
3800 -3.00  0.40  0.2663
3900  0.00  0.00  0.2347
3900  0.25  0.00  0.2548
3900  0.50  0.00  0.2833
3900  0.75  0.00  0.3183
3900  1.00  0.00  0.3532
3900 -0.25  0.10  0.2335
3900 -0.50  0.20  0.2310
3900 -0.75  0.30  0.2282
3900 -1.00  0.40  0.2255
3900 -1.50  0.40  0.2153
3900 -2.00  0.40  0.2156
3900 -2.50  0.40  0.2246
3900 -3.00  0.40  0.2347
3900 -4.00  0.40  0.2376
4000  0.00  0.00  0.2083
4000  0.25  0.00  0.2263
4000  0.50  0.00  0.2530
4000  0.75  0.00  0.2858
4000  1.00  0.00  0.3192
4000 -0.25  0.10  0.2060
4000 -0.50  0.20  0.2031
4000 -0.75  0.30  0.2003
4000 -1.00  0.40  0.1978
4000 -1.50  0.40  0.1897
4000 -2.00  0.40  0.1891
4000 -2.50  0.40  0.1954
4000 -3.00  0.40  0.2036
4250  0.00  0.00  0.1488
4250  0.25  0.00  0.1625
4250  0.50  0.00  0.1815
4250  0.75  0.00  0.2050
4250  1.00  0.00  0.2330
4250 -0.25  0.10  0.1442
4250 -0.50  0.20  0.1399
4250 -0.75  0.30  0.1362
4250 -1.00  0.40  0.1330
4250 -1.50  0.40  0.1274
4250 -2.00  0.40  0.1256
4250 -2.50  0.40  0.1271
4250 -3.00  0.40  0.1298
4500  0.00  0.00  0.0935
4500  0.25  0.00  0.1042
4500  0.50  0.00  0.1176
4500  0.75  0.00  0.1346
4500  1.00  0.00  0.1556
4500 -0.25  0.10  0.0867
4500 -0.50  0.20  0.0806
4500 -0.75  0.30  0.0752
4500 -1.00  0.40  0.0705
4500 -1.50  0.40  0.0649
4500 -2.00  0.40  0.0628
4500 -2.50  0.40  0.0624
4500 -3.00  0.40  0.0620
4500 -4.00  0.40  0.0586
4750  0.00  0.00  0.0373
4750  0.25  0.00  0.0475
4750  0.50  0.00  0.0592
4750  0.75  0.00  0.0727
4750  1.00  0.00  0.0887
4750 -0.25  0.10  0.0284
4750 -0.50  0.20  0.0200
4750 -0.75  0.30  0.0123
4750 -1.00  0.40  0.0055
4750 -1.50  0.40 -0.0014
4750 -2.00  0.40 -0.0038
4750 -2.50  0.40 -0.0049
4750 -3.00  0.40 -0.0071
4750 -4.00  0.40 -0.0123
4750 -5.00  0.40 -0.0146
5000  0.00  0.00 -0.0244
5000  0.25  0.00 -0.0135
5000  0.50  0.00 -0.0017
5000  0.75  0.00  0.0113
5000  1.00  0.00  0.0257
5000 -0.25  0.10 -0.0346
5000 -0.50  0.20 -0.0444
5000 -0.75  0.30 -0.0534
5000 -1.00  0.40 -0.0614
5000 -1.50  0.40 -0.0705
5000 -2.00  0.40 -0.0743
5000 -2.50  0.40 -0.0772
5000 -3.00  0.40 -0.0811
5000 -4.00  0.40 -0.0870
5000 -5.00  0.40 -0.0891
5250  0.00  0.00 -0.0907
5250  0.25  0.00 -0.0791
5250  0.50  0.00 -0.0665
5250  0.75  0.00 -0.0531
5250  1.00  0.00 -0.0386
5250 -0.25  0.10 -0.1021
5250 -0.50  0.20 -0.1129
5250 -0.75  0.30 -0.1228
5250 -1.00  0.40 -0.1317
5250 -1.50  0.40 -0.1425
5250 -2.00  0.40 -0.1490
5250 -2.50  0.40 -0.1547
5250 -3.00  0.40 -0.1601
5250 -4.00  0.40 -0.1660
5250 -5.00  0.40 -0.1679
5500  0.00  0.00 -0.1610
5500  0.25  0.00 -0.1483
5500  0.50  0.00 -0.1347
5500  0.75  0.00 -0.1204
5500  1.00  0.00 -0.1054
5500 -0.25  0.10 -0.1735
5500 -0.50  0.20 -0.1853
5500 -0.75  0.30 -0.1960
5500 -1.00  0.40 -0.2056
5500 -1.50  0.40 -0.2189
5500 -2.00  0.40 -0.2288
5500 -2.50  0.40 -0.2367
5500 -3.00  0.40 -0.2425
5500 -4.00  0.40 -0.2481
5500 -5.00  0.40 -0.2499
5750  0.00  0.00 -0.2350
5750  0.25  0.00 -0.2211
5750  0.50  0.00 -0.2062
5750  0.75  0.00 -0.1907
5750  1.00  0.00 -0.1747
5750 -0.25  0.10 -0.2485
5750 -0.50  0.20 -0.2612
5750 -0.75  0.30 -0.2727
5750 -1.00  0.40 -0.2831
5750 -1.50  0.40 -0.2996
5750 -2.00  0.40 -0.3122
5750 -2.50  0.40 -0.3210
5750 -3.00  0.40 -0.3266
5750 -4.00  0.40 -0.3319
5750 -5.00  0.40 -0.3336
6000  0.00  0.00 -0.3117
6000  0.25  0.00 -0.2966
6000  0.50  0.00 -0.2807
6000  0.75  0.00 -0.2640
6000  1.00  0.00 -0.2467
6000 -0.25  0.10 -0.3262
6000 -0.50  0.20 -0.3397
6000 -0.75  0.30 -0.3522
6000 -1.00  0.40 -0.3634
6000 -1.50  0.40 -0.3826
6000 -2.00  0.40 -0.3962
6000 -2.50  0.40 -0.4051
6000 -3.00  0.40 -0.4106
6000 -4.00  0.40 -0.4157
6000 -5.00  0.40 -0.4173
6250  0.00  0.00 -0.3902
6250  0.25  0.00 -0.3739
6250  0.50  0.00 -0.3570
6250  0.75  0.00 -0.3395
6250  1.00  0.00 -0.3212
6250 -0.25  0.10 -0.4056
6250 -0.50  0.20 -0.4201
6250 -0.75  0.30 -0.4333
6250 -1.00  0.40 -0.4452
6250 -1.50  0.40 -0.4654
6250 -2.00  0.40 -0.4791
6250 -2.50  0.40 -0.4877
6250 -3.00  0.40 -0.4929
6250 -4.00  0.40 -0.4978
6250 -5.00  0.40 -0.4993
6500  0.00  0.00 -0.4696
6500  0.25  0.00 -0.4521
6500  0.50  0.00 -0.4343
6500  0.75  0.00 -0.4160
6500  1.00  0.00 -0.3972
6500 -0.25  0.10 -0.4858
6500 -0.50  0.20 -0.5009
6500 -0.75  0.30 -0.5144
6500 -1.00  0.40 -0.5262
6500 -1.50  0.40 -0.5461
6500 -2.00  0.40 -0.5593
6500 -2.50  0.40 -0.5675
6500 -3.00  0.40 -0.5725
6500 -4.00  0.40 -0.5770
6500 -5.00  0.40 -0.5785
6750  0.00  0.00 -0.5491
6750  0.25  0.00 -0.5307
6750  0.50  0.00 -0.5119
6750  0.75  0.00 -0.4930
6750  1.00  0.00 -0.4738
6750 -0.25  0.10 -0.5656
6750 -0.50  0.20 -0.5807
6750 -0.75  0.30 -0.5939
6750 -1.00  0.40 -0.6053
6750 -1.50  0.40 -0.6241
6750 -2.00  0.40 -0.6365
6750 -2.50  0.40 -0.6442
6750 -3.00  0.40 -0.6488
6750 -4.00  0.40 -0.6530
6750 -5.00  0.40 -0.6544
7000  0.00  0.00 -0.6279
7000  0.25  0.00 -0.6092
7000  0.50  0.00 -0.5898
7000  0.75  0.00 -0.5702
7000  1.00  0.00 -0.5506
7000 -0.25  0.10 -0.6442
7000 -0.50  0.20 -0.6587
7000 -0.75  0.30 -0.6713
7000 -1.00  0.40 -0.6820
7000 -1.50  0.40 -0.6996
7000 -2.00  0.40 -0.7109
7000 -2.50  0.40 -0.7180
7000 -3.00  0.40 -0.7223
7000 -4.00  0.40 -0.7260
7000 -5.00  0.40 -0.7274
7250  0.00  0.00 -0.7055
7250  0.25  0.00 -0.6870
7250  0.50  0.00 -0.6675
7250  0.75  0.00 -0.6475
7250  1.00  0.00 -0.6275
7250 -0.25  0.10 -0.7211
7250 -0.50  0.20 -0.7348
7250 -0.75  0.30 -0.7465
7250 -1.00  0.40 -0.7564
7250 -1.50  0.40 -0.7725
7250 -2.00  0.40 -0.7828
7250 -2.50  0.40 -0.7892
7250 -3.00  0.40 -0.7930
7250 -4.00  0.40 -0.7964
7250 -5.00  0.40 -0.7978
7500  0.00  0.00 -0.7817
7500  0.25  0.00 -0.7640
7500  0.50  0.00 -0.7449
7500  0.75  0.00 -0.7249
7500  1.00  0.00 -0.7047
7500 -0.25  0.10 -0.7964
7500 -0.50  0.20 -0.8091
7500 -0.75  0.30 -0.8198
7500 -1.00  0.40 -0.8288
7500 -1.50  0.40 -0.8433
7500 -2.00  0.40 -0.8525
7500 -2.50  0.40 -0.8582
7500 -3.00  0.40 -0.8615
7500 -4.00  0.40 -0.8645
7500 -5.00  0.40 -0.8659
7750  0.00  0.00 -0.8569
7750  0.25  0.00 -0.8404
7750  0.50  0.00 -0.8220
7750  0.75  0.00 -0.8025
7750  1.00  0.00 -0.7824
7750 -0.25  0.10 -0.8704
7750 -0.50  0.20 -0.8819
7750 -0.75  0.30 -0.8916
7750 -1.00  0.40 -0.8997
7750 -1.50  0.40 -0.9125
7750 -2.00  0.40 -0.9206
7750 -2.50  0.40 -0.9255
7750 -3.00  0.40 -0.9284
7750 -4.00  0.40 -0.9310
7750 -5.00  0.40 -0.9325
8000  0.00  0.00 -0.9313
8000  0.25  0.00 -0.9162
8000  0.50  0.00 -0.8990
8000  1.00  0.00 -0.8608
8000 -0.25  0.10 -0.9435
8000 -0.50  0.20 -0.9538
8000 -0.75  0.30 -0.9624
8000 -1.00  0.40 -0.9694
8000 -1.50  0.40 -0.9806
8000 -2.00  0.40 -0.9876
8000 -2.50  0.40 -0.9918
8000 -3.00  0.40 -0.9944
8000 -4.00  0.40 -0.9966
8000 -5.00  0.40 -0.9982
