 E(B-V) = 0.44
3200 -1.50  0.40  0.5364
3200 -2.00  0.40  0.5138
3200 -2.50  0.40  0.4977
3200 -3.00  0.40  0.5025
3300  0.00  0.00  0.5376
3300  0.25  0.00  0.5664
3300  0.50  0.00  0.5988
3300  0.75  0.00  0.6353
3300  1.00  0.00  0.6757
3300 -0.25  0.10  0.5336
3300 -0.50  0.20  0.5286
3300 -0.75  0.30  0.5232
3300 -1.00  0.40  0.5176
3300 -1.50  0.40  0.4908
3300 -2.00  0.40  0.4757
3300 -2.50  0.40  0.4710
3400  0.00  0.00  0.5012
3400  0.25  0.00  0.5336
3400  0.50  0.00  0.5701
3400  0.75  0.00  0.6099
3400  1.00  0.00  0.6519
3400 -0.25  0.10  0.4928
3400 -0.50  0.20  0.4846
3400 -0.75  0.30  0.4771
3400 -1.00  0.40  0.4706
3400 -1.50  0.40  0.4476
3400 -2.00  0.40  0.4395
3400 -2.50  0.40  0.4437
3400 -3.00  0.40  0.4566
3400 -4.00  0.40  0.5116
3500  0.00  0.00  0.4663
3500  0.25  0.00  0.4994
3500  0.50  0.00  0.5366
3500  0.75  0.00  0.5770
3500  1.00  0.00  0.6193
3500 -0.25  0.10  0.4546
3500 -0.50  0.20  0.4439
3500 -0.75  0.30  0.4348
3500 -1.00  0.40  0.4275
3500 -1.50  0.40  0.4089
3500 -2.00  0.40  0.4064
3500 -2.50  0.40  0.4163
3500 -3.00  0.40  0.4361
3500 -4.00  0.40  0.4866
3600  0.00  0.00  0.4343
3600  0.25  0.00  0.4656
3600  0.50  0.00  0.5012
3600  0.75  0.00  0.5402
3600  1.00  0.00  0.5815
3600 -0.25  0.10  0.4206
3600 -0.50  0.20  0.4084
3600 -0.75  0.30  0.3984
3600 -1.00  0.40  0.3906
3600 -1.50  0.40  0.3758
3600 -2.00  0.40  0.3774
3600 -2.50  0.40  0.3908
3600 -3.00  0.40  0.4141
3600 -4.00  0.40  0.4643
3600 -5.00  0.40  0.4845
3700  0.00  0.00  0.4061
3700  0.25  0.00  0.4340
3700  0.50  0.00  0.4666
3700  0.75  0.00  0.5028
3700  1.00  0.00  0.5418
3700 -0.25  0.10  0.3916
3700 -0.50  0.20  0.3790
3700 -0.75  0.30  0.3688
3700 -1.00  0.40  0.3609
3700 -1.50  0.40  0.3494
3700 -2.00  0.40  0.3533
3700 -2.50  0.40  0.3680
3700 -3.00  0.40  0.3919
3700 -4.00  0.40  0.4433
3700 -5.00  0.40  0.4589
3800  0.00  0.00  0.3822
3800  0.25  0.00  0.4061
3800  0.50  0.00  0.4347
3800  0.75  0.00  0.4673
3800  1.00  0.00  0.5030
3800 -0.25  0.10  0.3678
3800 -0.50  0.20  0.3556
3800 -0.75  0.30  0.3459
3800 -1.00  0.40  0.3385
3800 -1.50  0.40  0.3301
3800 -2.00  0.40  0.3350
3800 -2.50  0.40  0.3500
3800 -3.00  0.40  0.3729
3800 -4.00  0.40  0.4202
3800 -5.00  0.40  0.4348
3900  0.00  0.00  0.3618
3900  0.25  0.00  0.3819
3900  0.50  0.00  0.4063
3900  0.75  0.00  0.4348
3900  1.00  0.00  0.4667
3900 -0.25  0.10  0.3479
3900 -0.50  0.20  0.3365
3900 -0.75  0.30  0.3276
3900 -1.00  0.40  0.3210
3900 -1.50  0.40  0.3155
3900 -2.00  0.40  0.3211
3900 -2.50  0.40  0.3361
3900 -3.00  0.40  0.3574
3900 -4.00  0.40  0.3965
3900 -5.00  0.40  0.4090
4000  0.00  0.00  0.3431
4000  0.25  0.00  0.3601
4000  0.50  0.00  0.3810
4000  0.75  0.00  0.4056
4000  1.00  0.00  0.4334
4000 -0.25  0.10  0.3298
4000 -0.50  0.20  0.3191
4000 -0.75  0.30  0.3110
4000 -1.00  0.40  0.3051
4000 -1.50  0.40  0.3015
4000 -2.00  0.40  0.3076
4000 -2.50  0.40  0.3220
4000 -3.00  0.40  0.3410
4000 -5.00  0.40  0.3764
4250  0.00  0.00  0.2938
4250  0.25  0.00  0.3069
4250  0.50  0.00  0.3224
4250  0.75  0.00  0.3401
4250  1.00  0.00  0.3599
4250 -0.25  0.10  0.2819
4250 -0.50  0.20  0.2723
4250 -0.75  0.30  0.2652
4250 -1.00  0.40  0.2600
4250 -1.50  0.40  0.2579
4250 -2.00  0.40  0.2637
4250 -2.50  0.40  0.2746
4250 -3.00  0.40  0.2855
4500  0.00  0.00  0.2346
4500  0.25  0.00  0.2463
4500  0.50  0.00  0.2596
4500  0.75  0.00  0.2741
4500  1.00  0.00  0.2896
4500 -0.25  0.10  0.2239
4500 -0.50  0.20  0.2152
4500 -0.75  0.30  0.2085
4500 -1.00  0.40  0.2035
4500 -1.50  0.40  0.2008
4500 -2.00  0.40  0.2037
4500 -2.50  0.40  0.2082
4500 -3.00  0.40  0.2104
4500 -5.00  0.40  0.2095
4750  0.00  0.00  0.1660
4750  0.25  0.00  0.1769
4750  0.50  0.00  0.1892
4750  0.75  0.00  0.2024
4750  1.00  0.00  0.2159
4750 -0.25  0.10  0.1564
4750 -0.50  0.20  0.1485
4750 -0.75  0.30  0.1419
4750 -1.00  0.40  0.1365
4750 -1.50  0.40  0.1314
4750 -2.00  0.40  0.1292
4750 -2.50  0.40  0.1272
4750 -3.00  0.40  0.1252
4750 -5.00  0.40  0.1217
5000  0.00  0.00  0.0906
5000  0.25  0.00  0.1010
5000  0.50  0.00  0.1126
5000  0.75  0.00  0.1250
5000  1.00  0.00  0.1376
5000 -0.25  0.10  0.0817
5000 -0.50  0.20  0.0737
5000 -0.75  0.30  0.0666
5000 -1.00  0.40  0.0604
5000 -1.50  0.40  0.0516
5000 -2.00  0.40  0.0448
5000 -2.50  0.40  0.0400
5000 -3.00  0.40  0.0369
5250  0.00  0.00  0.0103
5250  0.25  0.00  0.0207
5250  0.50  0.00  0.0320
5250  0.75  0.00  0.0440
5250 -0.25  0.10  0.0008
5250 -0.50  0.20 -0.0080
5250 -0.75  0.30 -0.0160
5250 -1.00  0.40 -0.0230
5250 -1.50  0.40 -0.0347
5250 -2.00  0.40 -0.0432
5250 -2.50  0.40 -0.0486
5250 -3.00  0.40 -0.0520
5250 -5.00  0.40 -0.0567
5500  0.00  0.00 -0.0754
5500  0.75  0.00 -0.0401
5500  1.00  0.00 -0.0282
5500 -0.25  0.10 -0.0857
5500 -0.50  0.20 -0.0953
5500 -0.75  0.30 -0.1037
5500 -1.00  0.40 -0.1110
5500 -1.50  0.40 -0.1234
5500 -3.00  0.40 -0.1409
5750  0.00  0.00 -0.1654
5750  0.75  0.00 -0.1278
5750  1.00  0.00 -0.1155
5750 -0.50  0.20 -0.1856
5750 -2.00  0.40 -0.2211
5750 -2.50  0.40 -0.2264
5750 -3.00  0.40 -0.2297
6000  0.00  0.00 -0.2581
6000  0.75  0.00 -0.2197
6000  1.00  0.00 -0.2070
6000 -0.25  0.10 -0.2684
6000 -0.50  0.20 -0.2775
6000 -0.75  0.30 -0.2853
6250  0.00  0.00 -0.3529
6250  0.25  0.00 -0.3413
6250  0.50  0.00 -0.3289
6250  0.75  0.00 -0.3160
6250  1.00  0.00 -0.3030
6250 -0.25  0.10 -0.3625
6250 -1.00  0.40 -0.3842
6250 -1.50  0.40 -0.3944
6250 -2.50  0.40 -0.4056
6500  0.00  0.00 -0.4505
6500  0.25  0.00 -0.4399
6500  0.50  0.00 -0.4281
6500  0.75  0.00 -0.4152
6500 -0.25  0.10 -0.4592
6500 -0.50  0.20 -0.4667
6500 -0.75  0.30 -0.4731
6500 -1.00  0.40 -0.4784
6500 -1.50  0.40 -0.4873
6750  0.00  0.00 -0.5490
6750  0.25  0.00 -0.5386
6750  0.50  0.00 -0.5267
6750  0.75  0.00 -0.5137
