 E(B-V) = 0.44
3800 -2.00  0.40 -0.1976
3800 -2.50  0.40 -0.1875
3800 -3.00  0.40 -0.1655
3800 -4.00  0.40 -0.1226
3900  0.00  0.00 -0.2584
3900  0.25  0.00 -0.2445
3900  0.50  0.00 -0.2256
3900  0.75  0.00 -0.2049
3900  1.00  0.00 -0.1853
3900 -0.25  0.10 -0.2508
3900 -0.50  0.20 -0.2429
3900 -0.75  0.30 -0.2349
3900 -1.00  0.40 -0.2274
3900 -1.50  0.40 -0.2170
3900 -2.00  0.40 -0.2084
3900 -2.50  0.40 -0.1972
3900 -3.00  0.40 -0.1774
3900 -4.00  0.40 -0.1410
4000  0.00  0.00 -0.2661
4000  0.25  0.00 -0.2493
4000  0.50  0.00 -0.2276
4000  0.75  0.00 -0.2026
4000  1.00  0.00 -0.1763
4000 -0.25  0.10 -0.2643
4000 -0.50  0.20 -0.2612
4000 -0.75  0.30 -0.2565
4000 -1.00  0.40 -0.2507
4000 -1.50  0.40 -0.2364
4000 -2.00  0.40 -0.2224
4000 -2.50  0.40 -0.2085
4000 -3.00  0.40 -0.1893
4250  0.00  0.00 -0.2675
4250  0.25  0.00 -0.2542
4250  0.50  0.00 -0.2369
4250  0.75  0.00 -0.2149
4250  1.00  0.00 -0.1883
4250 -0.25  0.10 -0.2726
4250 -0.50  0.20 -0.2776
4250 -0.75  0.30 -0.2817
4250 -1.00  0.40 -0.2844
4250 -1.50  0.40 -0.2769
4250 -2.00  0.40 -0.2559
4250 -2.50  0.40 -0.2337
4250 -3.00  0.40 -0.2142
4250 -4.00  0.40 -0.1937
4500  0.00  0.00 -0.2639
4500  0.25  0.00 -0.2538
4500  0.50  0.00 -0.2413
4500  0.75  0.00 -0.2256
4500  1.00  0.00 -0.2055
4500 -0.25  0.10 -0.2709
4500 -0.50  0.20 -0.2780
4500 -0.75  0.30 -0.2846
4500 -1.00  0.40 -0.2905
4500 -1.50  0.40 -0.2945
4500 -2.00  0.40 -0.2823
4500 -2.50  0.40 -0.2606
4500 -3.00  0.40 -0.2437
4500 -4.00  0.40 -0.2332
4500 -5.00  0.40 -0.2336
4750  0.00  0.00 -0.2711
4750  0.25  0.00 -0.2608
4750  0.50  0.00 -0.2489
4750  0.75  0.00 -0.2350
4750  1.00  0.00 -0.2181
4750 -0.25  0.10 -0.2798
4750 -0.50  0.20 -0.2885
4750 -0.75  0.30 -0.2967
4750 -1.00  0.40 -0.3041
4750 -1.50  0.40 -0.3099
4750 -2.00  0.40 -0.3045
4750 -2.50  0.40 -0.2915
4750 -3.00  0.40 -0.2823
4750 -4.00  0.40 -0.2799
4750 -5.00  0.40 -0.2812
5000  0.00  0.00 -0.2895
5000  0.25  0.00 -0.2781
5000  0.50  0.00 -0.2653
5000  0.75  0.00 -0.2507
5000  1.00  0.00 -0.2339
5000 -0.25  0.10 -0.3001
5000 -0.50  0.20 -0.3104
5000 -0.75  0.30 -0.3201
5000 -1.00  0.40 -0.3287
5000 -1.50  0.40 -0.3365
5000 -2.00  0.40 -0.3358
5000 -2.50  0.40 -0.3326
5000 -3.00  0.40 -0.3324
5000 -4.00  0.40 -0.3357
5000 -5.00  0.40 -0.3376
5250  0.00  0.00 -0.3175
5250  0.25  0.00 -0.3043
5250  0.50  0.00 -0.2899
5250  0.75  0.00 -0.2740
5250  1.00  0.00 -0.2562
5250 -0.25  0.10 -0.3302
5250 -0.50  0.20 -0.3422
5250 -0.75  0.30 -0.3532
5250 -1.00  0.40 -0.3631
5250 -1.50  0.40 -0.3745
5250 -2.00  0.40 -0.3805
5250 -2.50  0.40 -0.3859
5250 -3.00  0.40 -0.3908
5250 -4.00  0.40 -0.3966
5250 -5.00  0.40 -0.3988
5500  0.00  0.00 -0.3547
5500  0.25  0.00 -0.3396
5500  0.50  0.00 -0.3232
5500  0.75  0.00 -0.3053
5500  1.00  0.00 -0.2858
5500 -0.25  0.10 -0.3692
5500 -0.50  0.20 -0.3827
5500 -0.75  0.30 -0.3950
5500 -1.00  0.40 -0.4061
5500 -1.50  0.40 -0.4226
5500 -2.00  0.40 -0.4353
5500 -2.50  0.40 -0.4448
5500 -3.00  0.40 -0.4514
5500 -4.00  0.40 -0.4581
5500 -5.00  0.40 -0.4604
5750  0.00  0.00 -0.3996
5750  0.25  0.00 -0.3830
5750  0.50  0.00 -0.3650
5750  0.75  0.00 -0.3451
5750  1.00  0.00 -0.3236
5750 -0.25  0.10 -0.4154
5750 -0.50  0.20 -0.4301
5750 -0.75  0.30 -0.4436
5750 -1.00  0.40 -0.4560
5750 -1.50  0.40 -0.4775
5750 -2.00  0.40 -0.4934
5750 -2.50  0.40 -0.5040
5750 -3.00  0.40 -0.5108
5750 -4.00  0.40 -0.5176
5750 -5.00  0.40 -0.5200
6000  0.00  0.00 -0.4501
6000  0.25  0.00 -0.4324
6000  0.50  0.00 -0.4133
6000  0.75  0.00 -0.3922
6000  1.00  0.00 -0.3691
6000 -0.25  0.10 -0.4669
6000 -0.50  0.20 -0.4827
6000 -0.75  0.30 -0.4974
6000 -1.00  0.40 -0.5109
6000 -1.50  0.40 -0.5345
6000 -2.00  0.40 -0.5507
6000 -2.50  0.40 -0.5611
6000 -3.00  0.40 -0.5678
6000 -4.00  0.40 -0.5745
6000 -5.00  0.40 -0.5768
6250  0.00  0.00 -0.5047
6250  0.25  0.00 -0.4858
6250  0.50  0.00 -0.4659
6250  0.75  0.00 -0.4442
6250  1.00  0.00 -0.4204
6250 -0.25  0.10 -0.5223
6250 -0.50  0.20 -0.5389
6250 -0.75  0.30 -0.5541
6250 -1.00  0.40 -0.5676
6250 -1.50  0.40 -0.5910
6250 -2.00  0.40 -0.6065
6250 -2.50  0.40 -0.6164
6250 -3.00  0.40 -0.6227
6250 -4.00  0.40 -0.6291
6250 -5.00  0.40 -0.6312
6500  0.00  0.00 -0.5617
6500  0.25  0.00 -0.5419
6500  0.50  0.00 -0.5213
6500  0.75  0.00 -0.4993
6500  1.00  0.00 -0.4756
6500 -0.25  0.10 -0.5797
6500 -0.50  0.20 -0.5963
6500 -0.75  0.30 -0.6112
6500 -1.00  0.40 -0.6242
6500 -1.50  0.40 -0.6462
6500 -2.00  0.40 -0.6607
6500 -2.50  0.40 -0.6700
6500 -3.00  0.40 -0.6760
6500 -4.00  0.40 -0.6817
6500 -5.00  0.40 -0.6838
6750  0.00  0.00 -0.6199
6750  0.25  0.00 -0.5997
6750  0.50  0.00 -0.5786
6750  0.75  0.00 -0.5566
6750  1.00  0.00 -0.5332
6750 -0.25  0.10 -0.6376
6750 -0.50  0.20 -0.6538
6750 -0.75  0.30 -0.6679
6750 -1.00  0.40 -0.6801
6750 -1.50  0.40 -0.7004
6750 -2.00  0.40 -0.7137
6750 -2.50  0.40 -0.7222
6750 -3.00  0.40 -0.7276
6750 -4.00  0.40 -0.7328
6750 -5.00  0.40 -0.7347
7000  0.00  0.00 -0.6786
7000  0.25  0.00 -0.6587
7000  0.50  0.00 -0.6376
7000  0.75  0.00 -0.6157
7000  1.00  0.00 -0.5928
7000 -0.25  0.10 -0.6958
7000 -0.50  0.20 -0.7111
7000 -0.75  0.30 -0.7243
7000 -1.00  0.40 -0.7355
7000 -1.50  0.40 -0.7539
7000 -2.00  0.40 -0.7658
7000 -2.50  0.40 -0.7735
7000 -3.00  0.40 -0.7783
7000 -4.00  0.40 -0.7828
7000 -5.00  0.40 -0.7846
7250  0.00  0.00 -0.7378
7250  0.25  0.00 -0.7187
7250  0.50  0.00 -0.6980
7250  0.75  0.00 -0.6764
7250 -0.25  0.10 -0.7540
7250 -0.50  0.20 -0.7681
7250 -0.75  0.30 -0.7801
7250 -1.00  0.40 -0.7902
7250 -1.50  0.40 -0.8067
7250 -2.00  0.40 -0.8173
7250 -2.50  0.40 -0.8240
7250 -3.00  0.40 -0.8282
7250 -4.00  0.40 -0.8321
7250 -5.00  0.40 -0.8338
7500  0.00  0.00 -0.7976
7500  0.25  0.00 -0.7797
7500  0.50  0.00 -0.7600
7500  0.75  0.00 -0.7391
7500  1.00  0.00 -0.7174
7500 -0.25  0.10 -0.8124
7500 -0.50  0.20 -0.8252
7500 -1.00  0.40 -0.8450
7500 -1.50  0.40 -0.8594
7500 -2.00  0.40 -0.8685
7500 -2.50  0.40 -0.8743
7500 -3.00  0.40 -0.8778
7500 -4.00  0.40 -0.8812
7750  0.00  0.00 -0.8584
7750  0.25  0.00 -0.8422
7750  0.50  0.00 -0.8240
7750  0.75  0.00 -0.8044
7750  1.00  0.00 -0.7839
7750 -0.25  0.10 -0.8717
7750 -0.50  0.20 -0.8830
7750 -0.75  0.30 -0.8925
7750 -1.00  0.40 -0.9003
7750 -1.50  0.40 -0.9127
7750 -2.00  0.40 -0.9205
7750 -2.50  0.40 -0.9254
7750 -3.00  0.40 -0.9284
8000  0.00  0.00 -0.9212
8000  0.25  0.00 -0.9069
8000  0.50  0.00 -0.8907
8000  0.75  0.00 -0.8727
8000  1.00  0.00 -0.8532
8000 -0.25  0.10 -0.9328
8000 -0.50  0.20 -0.9426
8000 -0.75  0.30 -0.9507
8000 -1.00  0.40 -0.9574
8000 -1.50  0.40 -0.9681
8000 -2.00  0.40 -0.9752
8000 -2.50  0.40 -0.9795
8000 -3.00  0.40 -0.9821
8000 -4.00  0.40 -0.9846
8000 -5.00  0.40 -0.9870
