 E(B-V) = 0.44
3100 -2.50  0.40 -3.0234
3100 -3.00  0.40 -2.8075
3100 -4.00  0.40 -2.4364
3100 -5.00  0.40 -2.2746
3200  0.00  0.00 -3.9957
3200  0.25  0.00 -4.2390
3200  0.50  0.00 -4.4829
3200  0.75  0.00 -4.7242
3200  1.00  0.00 -4.9604
3200 -0.25  0.10 -3.8843
3200 -0.50  0.20 -3.7727
3200 -0.75  0.30 -3.6641
3200 -1.00  0.40 -3.5599
3200 -1.50  0.40 -3.2582
3200 -2.00  0.40 -3.0686
3200 -2.50  0.40 -2.9086
3200 -3.00  0.40 -2.7356
3200 -4.00  0.40 -2.4260
3200 -5.00  0.40 -2.2901
3300  0.00  0.00 -3.7345
3300  0.25  0.00 -4.0029
3300  0.50  0.00 -4.2877
3300  0.75  0.00 -4.5745
3300  1.00  0.00 -4.8437
3300 -0.25  0.10 -3.6244
3300 -0.50  0.20 -3.5127
3300 -0.75  0.30 -3.4062
3300 -1.00  0.40 -3.3083
3300 -1.50  0.40 -3.0603
3300 -2.00  0.40 -2.9241
3300 -2.50  0.40 -2.8039
3300 -3.00  0.40 -2.6659
3300 -4.00  0.40 -2.4119
3300 -5.00  0.40 -2.2994
3400  0.00  0.00 -3.4995
3400  0.25  0.00 -3.7793
3400  0.50  0.00 -4.0986
3400  0.75  0.00 -4.4275
3400  1.00  0.00 -4.7171
3400 -0.25  0.10 -3.3953
3400 -0.50  0.20 -3.2887
3400 -0.75  0.30 -3.1889
3400 -1.00  0.40 -3.0997
3400 -1.50  0.40 -2.8980
3400 -2.00  0.40 -2.7992
3400 -2.50  0.40 -2.7076
3400 -3.00  0.40 -2.5973
3400 -4.00  0.40 -2.3916
3400 -5.00  0.40 -2.3012
3500  0.00  0.00 -3.2793
3500  0.50  0.00 -3.8931
3500  0.75  0.00 -4.2493
3500  1.00  0.00 -4.5412
3500 -0.25  0.10 -3.1858
3500 -0.50  0.20 -3.0900
3500 -0.75  0.30 -3.0013
3500 -1.00  0.40 -2.9239
3500 -1.50  0.40 -2.7624
3500 -2.00  0.40 -2.6897
3500 -2.50  0.40 -2.6184
3500 -3.00  0.40 -2.5289
3500 -4.00  0.40 -2.3630
3500 -5.00  0.40 -2.2931
3600  0.00  0.00 -3.0748
3600  0.25  0.00 -3.3284
3600  0.50  0.00 -3.6598
3600  0.75  0.00 -4.0070
3600  1.00  0.00 -4.2793
3600 -0.25  0.10 -2.9930
3600 -0.50  0.20 -2.9113
3600 -0.75  0.30 -2.8371
3600 -1.00  0.40 -2.7731
3600 -1.50  0.40 -2.6467
3600 -2.00  0.40 -2.5918
3600 -2.50  0.40 -2.5345
3600 -3.00  0.40 -2.4601
3600 -5.00  0.40 -2.2754
3700  0.00  0.00 -2.8932
3700  0.25  0.00 -3.1147
3700  0.50  0.00 -3.4081
3700  0.75  0.00 -3.7050
3700  1.00  0.00 -3.9408
3700 -0.25  0.10 -2.8219
3700 -0.50  0.20 -2.7536
3700 -0.75  0.30 -2.6933
3700 -1.00  0.40 -2.6426
3700 -1.50  0.40 -2.5456
3700 -2.00  0.40 -2.5024
3700 -2.50  0.40 -2.4548
3700 -3.00  0.40 -2.3917
3800  0.00  0.00 -2.7377
3800  0.25  0.00 -2.9197
3800  0.50  0.00 -3.1533
3800  0.75  0.00 -3.3791
3800  1.00  0.00 -3.5730
3800 -0.25  0.10 -2.6754
3800 -0.50  0.20 -2.6179
3800 -0.75  0.30 -2.5693
3800 -1.00  0.40 -2.5294
3800 -1.50  0.40 -2.4547
3800 -2.00  0.40 -2.4189
3800 -2.50  0.40 -2.3783
3800 -3.00  0.40 -2.3244
3900  0.00  0.00 -2.6035
3900  0.25  0.00 -2.7414
3900  0.50  0.00 -2.9092
3900  0.75  0.00 -3.0702
3900  1.00  0.00 -3.2264
3900 -0.25  0.10 -2.5516
3900 -0.50  0.20 -2.5036
3900 -0.75  0.30 -2.4635
3900 -1.00  0.40 -2.4311
3900 -1.50  0.40 -2.3711
3900 -2.00  0.40 -2.3395
3900 -2.50  0.40 -2.3045
3900 -3.00  0.40 -2.2588
3900 -4.00  0.40 -2.1918
4000  0.00  0.00 -2.4818
4000  0.25  0.00 -2.5767
4000  0.50  0.00 -2.6871
4000  0.75  0.00 -2.8006
4000  1.00  0.00 -2.9242
4000 -0.25  0.10 -2.4421
4000 -0.50  0.20 -2.4041
4000 -0.75  0.30 -2.3715
4000 -1.00  0.40 -2.3447
4000 -1.50  0.40 -2.2937
4000 -2.00  0.40 -2.2640
4000 -2.50  0.40 -2.2331
4000 -3.00  0.40 -2.1952
4250  0.00  0.00 -2.2026
4250  0.25  0.00 -2.2313
4250  0.50  0.00 -2.2683
4250  0.75  0.00 -2.3169
4250  1.00  0.00 -2.3798
4250 -0.25  0.10 -2.1902
4250 -0.50  0.20 -2.1762
4250 -0.75  0.30 -2.1622
4250 -1.00  0.40 -2.1493
4250 -1.50  0.40 -2.1152
4250 -2.00  0.40 -2.0876
4250 -2.50  0.40 -2.0640
4250 -3.00  0.40 -2.0441
4500  0.00  0.00 -1.9782
4500  0.25  0.00 -1.9891
4500  0.50  0.00 -2.0035
4500  0.75  0.00 -2.0238
4500  1.00  0.00 -2.0528
4500 -0.25  0.10 -1.9753
4500 -0.50  0.20 -1.9717
4500 -0.75  0.30 -1.9680
4500 -1.00  0.40 -1.9644
4500 -1.50  0.40 -1.9472
4500 -2.00  0.40 -1.9313
4500 -2.50  0.40 -1.9195
4500 -3.00  0.40 -1.9143
4500 -4.00  0.40 -1.9163
4500 -5.00  0.40 -1.9195
4750  0.00  0.00 -1.8078
4750  0.25  0.00 -1.8117
4750  0.50  0.00 -1.8174
4750  0.75  0.00 -1.8263
4750  1.00  0.00 -1.8401
4750 -0.25  0.10 -1.8100
4750 -0.50  0.20 -1.8117
4750 -0.75  0.30 -1.8133
4750 -1.00  0.40 -1.8149
4750 -1.50  0.40 -1.8101
4750 -2.00  0.40 -1.8064
4750 -2.50  0.40 -1.8066
4750 -3.00  0.40 -1.8103
4750 -4.00  0.40 -1.8192
4750 -5.00  0.40 -1.8231
5000  0.00  0.00 -1.6805
5000  0.25  0.00 -1.6785
5000  0.50  0.00 -1.6782
5000  0.75  0.00 -1.6805
5000  1.00  0.00 -1.6866
5000 -0.25  0.10 -1.6872
5000 -0.50  0.20 -1.6934
5000 -0.75  0.30 -1.6995
5000 -1.00  0.40 -1.7055
5000 -1.50  0.40 -1.7109
5000 -2.00  0.40 -1.7164
5000 -2.50  0.40 -1.7241
5000 -3.00  0.40 -1.7328
5000 -4.00  0.40 -1.7436
5000 -5.00  0.40 -1.7473
5250  0.00  0.00 -1.5891
5250  0.25  0.00 -1.5818
5250  0.50  0.00 -1.5760
5250  0.75  0.00 -1.5726
5250  1.00  0.00 -1.5728
5250 -0.25  0.10 -1.5992
5250 -0.50  0.20 -1.6092
5250 -0.75  0.30 -1.6191
5250 -1.00  0.40 -1.6287
5250 -1.50  0.40 -1.6432
5250 -2.00  0.40 -1.6559
5250 -2.50  0.40 -1.6682
5250 -3.00  0.40 -1.6782
5250 -4.00  0.40 -1.6885
5250 -5.00  0.40 -1.6920
5500  0.00  0.00 -1.5247
5500  0.25  0.00 -1.5131
5500  0.50  0.00 -1.5028
5500  0.75  0.00 -1.4947
5500  1.00  0.00 -1.4901
5500 -0.25  0.10 -1.5378
5500 -0.50  0.20 -1.5510
5500 -0.75  0.30 -1.5641
5500 -1.00  0.40 -1.5768
5500 -1.50  0.40 -1.5991
5500 -2.00  0.40 -1.6178
5500 -2.50  0.40 -1.6323
5500 -3.00  0.40 -1.6421
5500 -4.00  0.40 -1.6516
5500 -5.00  0.40 -1.6549
5750  0.00  0.00 -1.4790
5750  0.25  0.00 -1.4635
5750  0.50  0.00 -1.4494
5750  0.75  0.00 -1.4375
5750  1.00  0.00 -1.4290
5750 -0.25  0.10 -1.4951
5750 -0.50  0.20 -1.5114
5750 -0.75  0.30 -1.5274
5750 -1.00  0.40 -1.5428
5750 -1.50  0.40 -1.5718
5750 -2.00  0.40 -1.5941
5750 -2.50  0.40 -1.6092
5750 -3.00  0.40 -1.6187
5750 -4.00  0.40 -1.6278
5750 -5.00  0.40 -1.6309
6000  0.00  0.00 -1.4468
6000  0.25  0.00 -1.4276
6000  0.50  0.00 -1.4099
6000  0.75  0.00 -1.3943
6000  1.00  0.00 -1.3821
6000 -0.25  0.10 -1.4660
6000 -0.50  0.20 -1.4852
6000 -0.75  0.30 -1.5038
6000 -1.00  0.40 -1.5214
6000 -1.50  0.40 -1.5545
6000 -2.00  0.40 -1.5778
6000 -2.50  0.40 -1.5928
6000 -3.00  0.40 -1.6020
6000 -4.00  0.40 -1.6109
6000 -5.00  0.40 -1.6140
6250  0.00  0.00 -1.4249
6250  0.25  0.00 -1.4020
6250  0.50  0.00 -1.3807
6250  0.75  0.00 -1.3617
6250  1.00  0.00 -1.3458
6250 -0.25  0.10 -1.4468
6250 -0.50  0.20 -1.4684
6250 -0.75  0.30 -1.4888
6250 -1.00  0.40 -1.5075
6250 -1.50  0.40 -1.5416
6250 -2.00  0.40 -1.5645
6250 -2.50  0.40 -1.5789
6250 -3.00  0.40 -1.5879
6250 -4.00  0.40 -1.5965
6250 -5.00  0.40 -1.5995
6500  0.00  0.00 -1.4101
6500  0.25  0.00 -1.3842
6500  0.50  0.00 -1.3597
6500  0.75  0.00 -1.3374
6500  1.00  0.00 -1.3181
6500 -0.25  0.10 -1.4341
6500 -0.50  0.20 -1.4571
6500 -0.75  0.30 -1.4781
6500 -1.00  0.40 -1.4968
6500 -1.50  0.40 -1.5299
6500 -2.00  0.40 -1.5517
6500 -2.50  0.40 -1.5656
6500 -3.00  0.40 -1.5742
6500 -4.00  0.40 -1.5823
6500 -5.00  0.40 -1.5853
6750  0.00  0.00 -1.4001
6750  0.25  0.00 -1.3720
6750  0.50  0.00 -1.3449
6750  0.75  0.00 -1.3198
6750  1.00  0.00 -1.2976
6750 -0.25  0.10 -1.4250
6750 -0.50  0.20 -1.4482
6750 -0.75  0.30 -1.4690
6750 -1.00  0.40 -1.4870
6750 -1.50  0.40 -1.5182
6750 -2.00  0.40 -1.5387
6750 -2.50  0.40 -1.5518
6750 -3.00  0.40 -1.5598
6750 -4.00  0.40 -1.5674
6750 -5.00  0.40 -1.5703
7000  0.00  0.00 -1.3931
7000  0.25  0.00 -1.3643
7000  0.50  0.00 -1.3354
7000  0.75  0.00 -1.3080
7000  1.00  0.00 -1.2835
7000 -0.25  0.10 -1.4181
7000 -0.50  0.20 -1.4407
7000 -0.75  0.30 -1.4605
7000 -1.00  0.40 -1.4775
7000 -1.50  0.40 -1.5065
7000 -2.00  0.40 -1.5255
7000 -2.50  0.40 -1.5376
7000 -3.00  0.40 -1.5450
7000 -4.00  0.40 -1.5519
7000 -5.00  0.40 -1.5547
7250  0.00  0.00 -1.3883
7250  0.25  0.00 -1.3597
7250  0.50  0.00 -1.3301
7250  0.75  0.00 -1.3013
7250  1.00  0.00 -1.2748
7250 -0.25  0.10 -1.4124
7250 -0.50  0.20 -1.4339
7250 -0.75  0.30 -1.4524
7250 -1.00  0.40 -1.4681
7250 -1.50  0.40 -1.4947
7250 -2.00  0.40 -1.5121
7250 -2.50  0.40 -1.5231
7250 -3.00  0.40 -1.5298
7250 -4.00  0.40 -1.5360
7250 -5.00  0.40 -1.5388
7500  0.00  0.00 -1.3855
7500  0.25  0.00 -1.3581
7500  0.50  0.00 -1.3289
7500  0.75  0.00 -1.2995
7500  1.00  0.00 -1.2717
7500 -0.25  0.10 -1.4082
7500 -0.50  0.20 -1.4281
7500 -0.75  0.30 -1.4451
7500 -1.00  0.40 -1.4595
7500 -1.50  0.40 -1.4835
7500 -2.00  0.40 -1.4991
7500 -2.50  0.40 -1.5089
7500 -3.00  0.40 -1.5148
7500 -4.00  0.40 -1.5204
7500 -5.00  0.40 -1.5233
7750  0.25  0.00 -1.3596
7750  0.50  0.00 -1.3317
7750 -0.25  0.10 -1.4061
7750 -0.50  0.20 -1.4242
7750 -0.75  0.30 -1.4396
7750 -1.00  0.40 -1.4525
7750 -1.50  0.40 -1.4738
7750 -2.00  0.40 -1.4875
7750 -2.50  0.40 -1.4961
7750 -3.00  0.40 -1.5014
7750 -4.00  0.40 -1.5063
7750 -5.00  0.40 -1.5094
8000  0.00  0.00 -1.3883
8000  0.25  0.00 -1.3649
8000  0.50  0.00 -1.3389
8000  0.75  0.00 -1.3114
8000  1.00  0.00 -1.2835
8000 -0.25  0.10 -1.4071
8000 -0.50  0.20 -1.4232
8000 -0.75  0.30 -1.4369
8000 -1.00  0.40 -1.4482
