 E(B-V) = 0.44
5500  0.25  0.00 -2.0311
5500  1.00  0.00 -2.0876
5500 -1.00  0.40 -1.9999
5500 -2.50  0.40 -2.0024
5500 -3.00  0.40 -2.0037
5750  0.25  0.00 -1.9074
5750  0.50  0.00 -1.9172
5750  0.75  0.00 -1.9307
5750  1.00  0.00 -1.9488
5750 -0.25  0.10 -1.8946
6000  0.50  0.00 -1.8070
6000  0.75  0.00 -1.8159
