 E(B-V) = 0.44
3900  0.50  0.00 -0.0419
3900  0.75  0.00 -0.0073
3900  1.00  0.00  0.0329
3900 -0.25  0.10 -0.1048
3900 -0.50  0.20 -0.1139
3900 -0.75  0.30 -0.1204
3900 -1.00  0.40 -0.1245
3900 -1.50  0.40 -0.1228
3900 -2.00  0.40 -0.1073
4000  0.00  0.00 -0.0819
4000  0.25  0.00 -0.0626
4000  0.50  0.00 -0.0380
4000  0.75  0.00 -0.0070
4000  1.00  0.00  0.0295
4000 -0.25  0.10 -0.0935
4000 -0.50  0.20 -0.1016
4000 -0.75  0.30 -0.1066
4000 -1.00  0.40 -0.1093
4000 -1.50  0.40 -0.1040
4250  0.00  0.00 -0.0641
4250  0.25  0.00 -0.0493
4250  0.50  0.00 -0.0298
4250  0.75  0.00 -0.0051
4250  1.00  0.00  0.0233
4250 -0.25  0.10 -0.0738
4250 -0.50  0.20 -0.0799
4250 -0.75  0.30 -0.0826
4250 -1.00  0.40 -0.0835
4250 -1.50  0.40 -0.0735
4500  0.00  0.00 -0.0630
4500  0.25  0.00 -0.0509
4500  0.50  0.00 -0.0350
4500 -0.25  0.10 -0.0704
4500 -0.50  0.20 -0.0743
4500 -0.75  0.30 -0.0761
4500 -1.50  0.40 -0.0672
4750  0.00  0.00 -0.0751
4750  0.25  0.00 -0.0661
4750  0.50  0.00 -0.0531
4750  1.00  0.00 -0.0152
4750 -0.25  0.10 -0.0801
4750 -0.50  0.20 -0.0834
4750 -0.75  0.30 -0.0859
4750 -1.50  0.40 -0.0862
5000  0.00  0.00 -0.0961
5000  1.00  0.00 -0.0450
5000 -0.25  0.10 -0.1018
5000 -0.50  0.20 -0.1075
5000 -0.75  0.30 -0.1132
5000 -1.50  0.40 -0.1277
5250 -0.50  0.20 -0.1476
