 E(B-V) = 0.44
3300 -3.00  0.40 -9.1642
3300 -4.00  0.40 -9.4268
3300 -5.00  0.40 -9.4713
3400  0.00  0.00 -9.1304
3400  0.25  0.00 -9.2040
3400  0.50  0.00 -9.2736
3400  0.75  0.00 -9.3358
3400  1.00  0.00 -9.3865
3400 -0.25  0.10 -8.9654
3400 -0.50  0.20 -8.8153
3400 -0.75  0.30 -8.6777
3400 -1.00  0.40 -8.5529
3400 -1.50  0.40 -8.5194
3400 -2.00  0.40 -8.6157
3400 -2.50  0.40 -8.8298
3400 -4.00  0.40 -9.1671
3400 -5.00  0.40 -9.1788
3500  0.00  0.00 -8.9816
3500  0.25  0.00 -9.0490
3500  0.50  0.00 -9.1098
3500  0.75  0.00 -9.1641
3500  1.00  0.00 -9.2111
3500 -0.25  0.10 -8.8270
3500 -0.50  0.20 -8.6808
3500 -0.75  0.30 -8.5424
3500 -1.00  0.40 -8.4137
3500 -1.50  0.40 -8.3618
3500 -2.00  0.40 -8.4317
3500 -2.50  0.40 -8.6169
3500 -4.00  0.40 -8.9343
3500 -5.00  0.40 -8.9097
3600  0.00  0.00 -8.8220
3600  0.25  0.00 -8.8972
3600  0.50  0.00 -8.9606
3600  0.75  0.00 -9.0143
3600  1.00  0.00 -9.0604
3600 -0.25  0.10 -8.6675
3600 -0.50  0.20 -8.5178
3600 -0.75  0.30 -8.3742
3600 -1.00  0.40 -8.2400
3600 -1.50  0.40 -8.1705
3600 -2.00  0.40 -8.2218
3600 -2.50  0.40 -8.3830
3600 -3.00  0.40 -8.5683
3600 -4.00  0.40 -8.7062
3600 -5.00  0.40 -8.6531
3700  0.00  0.00 -8.6542
3700  0.25  0.00 -8.7489
3700  0.50  0.00 -8.8260
3700  0.75  0.00 -8.8868
3700  1.00  0.00 -8.9348
3700 -0.25  0.10 -8.4886
3700 -0.50  0.20 -8.3263
3700 -0.75  0.30 -8.1713
3700 -1.00  0.40 -8.0286
3700 -1.50  0.40 -7.9406
3700 -2.00  0.40 -7.9804
3700 -2.50  0.40 -8.1300
3700 -3.00  0.40 -8.3149
3700 -4.00  0.40 -8.4570
3700 -5.00  0.40 -8.3793
3800  0.00  0.00 -8.4745
3800  0.25  0.00 -8.5999
3800  0.50  0.00 -8.6994
3800  0.75  0.00 -8.7737
3800  1.00  0.00 -8.8277
3800 -0.25  0.10 -8.2884
3800 -0.50  0.20 -8.1054
3800 -0.75  0.30 -7.9328
3800 -1.00  0.40 -7.7774
3800 -1.50  0.40 -7.6660
3800 -2.00  0.40 -7.6972
3800 -2.50  0.40 -7.8377
3800 -3.00  0.40 -8.0202
3800 -4.00  0.40 -8.1692
3800 -5.00  0.40 -8.0684
3900  0.00  0.00 -8.2765
3900  0.25  0.00 -8.4415
3900  0.50  0.00 -8.5731
3900  0.75  0.00 -8.6689
3900  1.00  0.00 -8.7344
3900 -0.25  0.10 -8.0644
3900 -0.50  0.20 -7.8568
3900 -0.75  0.30 -7.6637
3900 -1.00  0.40 -7.4938
3900 -1.50  0.40 -7.3537
3900 -2.00  0.40 -7.3714
3900 -2.50  0.40 -7.4991
3900 -3.00  0.40 -7.6714
3900 -4.00  0.40 -7.8248
3900 -5.00  0.40 -7.7207
4000  0.00  0.00 -8.0563
4000  0.25  0.00 -8.2643
4000  0.50  0.00 -8.4366
4000  0.75  0.00 -8.5638
4000  1.00  0.00 -8.6493
4000 -0.25  0.10 -7.8181
4000 -0.50  0.20 -7.5877
4000 -0.75  0.30 -7.3775
4000 -1.00  0.40 -7.1967
4000 -1.50  0.40 -7.0368
4000 -2.00  0.40 -7.0430
4000 -2.50  0.40 -7.1577
4000 -3.00  0.40 -7.3142
4000 -4.00  0.40 -7.4473
4000 -5.00  0.40 -7.3460
4250  0.00  0.00 -7.4360
4250  0.25  0.00 -7.7248
4250  0.50  0.00 -7.9984
4250  0.75  0.00 -8.2299
4250  1.00  0.00 -8.4046
4250 -0.25  0.10 -7.1593
4250 -0.50  0.20 -6.9044
4250 -0.75  0.30 -6.6837
4250 -1.00  0.40 -6.5023
4250 -1.50  0.40 -6.3350
4250 -2.00  0.40 -6.3174
4250 -2.50  0.40 -6.3823
4250 -3.00  0.40 -6.4573
4250 -4.00  0.40 -6.4367
4500  0.00  0.00 -6.7854
4500  0.25  0.00 -7.0931
4500  0.50  0.00 -7.4162
4500  0.75  0.00 -7.7245
4500  1.00  0.00 -7.9925
4500 -0.25  0.10 -6.5173
4500 -0.50  0.20 -6.2797
4500 -0.75  0.30 -6.0805
4500 -1.00  0.40 -5.9203
4500 -1.50  0.40 -5.7623
4500 -2.00  0.40 -5.7118
4500 -2.50  0.40 -5.6997
4500 -3.00  0.40 -5.6704
4500 -4.00  0.40 -5.5733
4500 -5.00  0.40 -5.5241
4750  0.00  0.00 -6.1750
4750  0.25  0.00 -6.4545
4750  0.50  0.00 -6.7670
4750  0.75  0.00 -7.0885
4750  1.00  0.00 -7.3912
4750 -0.25  0.10 -5.9425
4750 -0.50  0.20 -5.7408
4750 -0.75  0.30 -5.5739
4750 -1.00  0.40 -5.4404
4750 -1.50  0.40 -5.2889
4750 -2.00  0.40 -5.1982
4750 -2.50  0.40 -5.1201
4750 -3.00  0.40 -5.0531
4750 -4.00  0.40 -4.9752
5000  0.00  0.00 -5.6622
5000  0.25  0.00 -5.8996
5000  0.50  0.00 -6.1722
5000  0.75  0.00 -6.4637
5000  1.00  0.00 -6.7481
5000 -0.25  0.10 -5.4669
5000 -0.50  0.20 -5.3004
5000 -0.75  0.30 -5.1637
5000 -1.00  0.40 -5.0535
5000 -1.50  0.40 -4.9016
5000 -2.00  0.40 -4.7862
5000 -2.50  0.40 -4.7015
5000 -3.00  0.40 -4.6472
5000 -4.00  0.40 -4.5931
5250  0.00  0.00 -5.2554
5250  0.25  0.00 -5.4555
5250  0.50  0.00 -5.6878
5250  0.75  0.00 -5.9423
5250 -0.25  0.10 -5.0923
5250 -0.50  0.20 -4.9552
5250 -0.75  0.30 -4.8420
5250 -1.00  0.40 -4.7484
5250 -1.50  0.40 -4.6005
5250 -2.00  0.40 -4.4974
5250 -2.50  0.40 -4.4325
5250 -3.00  0.40 -4.3929
5250 -4.00  0.40 -4.3537
5250 -5.00  0.40 -4.3375
5500  0.00  0.00 -4.9397
5500  0.25  0.00 -5.1082
5500  0.50  0.00 -5.3042
5500  1.00  0.00 -5.7507
5500 -0.25  0.10 -4.8047
5500 -0.50  0.20 -4.6911
5500 -0.75  0.30 -4.5966
5500 -1.00  0.40 -4.5181
5500 -1.50  0.40 -4.3940
5500 -2.00  0.40 -4.3157
5500 -2.50  0.40 -4.2675
5500 -3.00  0.40 -4.2377
5500 -4.00  0.40 -4.2073
5500 -5.00  0.40 -4.1946
5750  0.00  0.00 -4.7018
5750  0.25  0.00 -4.8412
5750  0.50  0.00 -5.0035
5750  0.75  0.00 -5.1867
5750 -0.25  0.10 -4.5920
5750 -0.50  0.20 -4.5002
5750 -0.75  0.30 -4.4247
5750 -1.00  0.40 -4.3631
5750 -1.50  0.40 -4.2682
5750 -2.00  0.40 -4.2097
5750 -2.50  0.40 -4.1726
5750 -3.00  0.40 -4.1495
5750 -4.00  0.40 -4.1251
5750 -5.00  0.40 -4.1152
6000  0.00  0.00 -4.5319
6000  0.25  0.00 -4.6428
6000  0.50  0.00 -4.7731
6000  1.00  0.00 -5.0842
6000 -0.25  0.10 -4.4456
6000 -0.50  0.20 -4.3746
6000 -1.00  0.40 -4.2701
6000 -1.50  0.40 -4.1989
6000 -2.00  0.40 -4.1541
6000 -2.50  0.40 -4.1251
6000 -3.00  0.40 -4.1071
6000 -5.00  0.40 -4.0800
6250  0.00  0.00 -4.4157
6250  0.25  0.00 -4.5001
6250  0.50  0.00 -4.6011
6250  0.75  0.00 -4.7172
6250  1.00  0.00 -4.8460
6250 -0.50  0.20 -4.2971
6250 -3.00  0.40 -4.0950
6500  0.25  0.00 -4.3988
6500  0.50  0.00 -4.4739
6500  0.75  0.00 -4.5616
6500  1.00  0.00 -4.6595
6500 -0.50  0.20 -4.2497
6500 -4.00  0.40 -4.0886
6750  0.00  0.00 -4.2826
6750  0.25  0.00 -4.3263
6750  0.50  0.00 -4.3791
6750  0.75  0.00 -4.4412
6750  1.00  0.00 -4.5108
6750 -0.25  0.10 -4.2480
6750 -0.50  0.20 -4.2196
6750 -0.75  0.30 -4.1964
6750 -1.00  0.40 -4.1776
6750 -1.50  0.40 -4.1488
6750 -2.00  0.40 -4.1307
6750 -2.50  0.40 -4.1197
6750 -3.00  0.40 -4.1126
6750 -4.00  0.40 -4.1042
7000  0.00  0.00 -4.2384
7000  0.25  0.00 -4.2670
7000  0.50  0.00 -4.3010
7000  0.75  0.00 -4.3413
7000  1.00  0.00 -4.3874
7000 -0.25  0.10 -4.2151
7000 -0.50  0.20 -4.1959
7000 -0.75  0.30 -4.1800
7000 -1.00  0.40 -4.1673
7000 -1.50  0.40 -4.1478
7000 -2.00  0.40 -4.1358
7000 -2.50  0.40 -4.1289
7250  0.25  0.00 -4.2098
7250  0.50  0.00 -4.2303
7250  0.75  0.00 -4.2539
7250 -0.25  0.10 -4.1777
7250 -1.00  0.40 -4.1481
7500  0.25  0.00 -4.1495
7500 -0.25  0.10 -4.1315
