 E(B-V) = 0.44
3800  0.00  0.00 -2.1335
3800  0.25  0.00 -2.1695
3800  0.50  0.00 -2.2246
3800  0.75  0.00 -2.2979
3800  1.00  0.00 -2.3892
3800 -0.25  0.10 -2.1365
3800 -0.50  0.20 -2.1400
3800 -0.75  0.30 -2.1435
3800 -1.00  0.40 -2.1476
3800 -1.50  0.40 -2.1623
3800 -2.00  0.40 -2.2039
3900  0.00  0.00 -1.9746
3900  0.25  0.00 -1.9918
3900  0.50  0.00 -2.0218
3900  0.75  0.00 -2.0692
3900  1.00  0.00 -2.1307
3900 -0.25  0.10 -1.9846
3900 -0.50  0.20 -1.9946
3900 -0.75  0.30 -2.0048
3900 -1.00  0.40 -2.0146
3900 -1.50  0.40 -2.0421
3900 -2.00  0.40 -2.0868
4000  0.00  0.00 -1.8539
4000  0.25  0.00 -1.8569
4000  0.50  0.00 -1.8726
4000  0.75  0.00 -1.9001
4000  1.00  0.00 -1.9413
4000 -0.25  0.10 -1.8670
4000 -0.50  0.20 -1.8809
4000 -0.75  0.30 -1.8941
4000 -1.00  0.40 -1.9066
4000 -1.50  0.40 -1.9377
4250  0.00  0.00 -1.6365
4250  0.25  0.00 -1.6272
4250  0.50  0.00 -1.6228
4250  0.75  0.00 -1.6243
4250  1.00  0.00 -1.6359
4250 -0.25  0.10 -1.6529
4250 -0.50  0.20 -1.6694
4250 -0.75  0.30 -1.6843
4250 -1.00  0.40 -1.6978
4250 -1.50  0.40 -1.7253
4500  0.00  0.00 -1.4855
4500  0.25  0.00 -1.4726
4500  0.50  0.00 -1.4631
4500 -0.25  0.10 -1.5017
4500 -0.50  0.20 -1.5169
4500 -0.75  0.30 -1.5303
4500 -1.50  0.40 -1.5625
4750  0.00  0.00 -1.3741
4750  0.25  0.00 -1.3609
4750  0.50  0.00 -1.3489
4750  1.00  0.00 -1.3323
4750 -0.25  0.10 -1.3889
4750 -0.50  0.20 -1.4023
4750 -0.75  0.30 -1.4136
4750 -1.50  0.40 -1.4390
5000  0.00  0.00 -1.2899
5000  1.00  0.00 -1.2410
5000 -0.25  0.10 -1.3032
5000 -0.50  0.20 -1.3148
5000 -0.75  0.30 -1.3246
5000 -1.50  0.40 -1.3498
5250 -0.50  0.20 -1.2489
