 E(B-V) = 0.44
3900  0.75  0.00 -4.5119
3900  1.00  0.00 -4.5961
3900 -0.25  0.10 -4.2698
3900 -0.50  0.20 -4.2256
3900 -0.75  0.30 -4.1875
3900 -1.00  0.40 -4.1549
3900 -1.50  0.40 -4.1292
3900 -2.00  0.40 -4.1450
3900 -2.50  0.40 -4.2045
3900 -3.00  0.40 -4.2960
3900 -4.00  0.40 -4.4413
3900 -5.00  0.40 -4.4500
4000  0.00  0.00 -4.1382
4000  0.25  0.00 -4.1935
4000  0.50  0.00 -4.2565
4000  0.75  0.00 -4.3272
4000  1.00  0.00 -4.4055
4000 -0.25  0.10 -4.0863
4000 -0.50  0.20 -4.0411
4000 -0.75  0.30 -4.0023
4000 -1.00  0.40 -3.9695
4000 -1.50  0.40 -3.9445
4000 -2.00  0.40 -3.9617
4000 -2.50  0.40 -4.0194
4000 -3.00  0.40 -4.1043
4000 -4.00  0.40 -4.2312
4000 -5.00  0.40 -4.2399
4250  0.00  0.00 -3.7485
4250  0.25  0.00 -3.8074
4250  0.50  0.00 -3.8753
4250  0.75  0.00 -3.9510
4250  1.00  0.00 -4.0329
4250 -0.25  0.10 -3.6938
4250 -0.50  0.20 -3.6470
4250 -0.75  0.30 -3.6078
4250 -1.00  0.40 -3.5759
4250 -1.50  0.40 -3.5551
4250 -2.00  0.40 -3.5703
4250 -2.50  0.40 -3.6130
4250 -3.00  0.40 -3.6650
4250 -4.00  0.40 -3.7096
4500  0.00  0.00 -3.4312
4500  0.25  0.00 -3.4887
4500  0.50  0.00 -3.5570
4500  0.75  0.00 -3.6353
4500  1.00  0.00 -3.7214
4500 -0.25  0.10 -3.3777
4500 -0.50  0.20 -3.3328
4500 -0.75  0.30 -3.2961
4500 -1.00  0.40 -3.2670
4500 -1.50  0.40 -3.2484
4500 -2.00  0.40 -3.2545
4500 -2.50  0.40 -3.2723
4500 -3.00  0.40 -3.2834
4500 -4.00  0.40 -3.2780
4500 -5.00  0.40 -3.2738
4750  0.00  0.00 -3.1620
4750  0.25  0.00 -3.2150
4750  0.50  0.00 -3.2791
4750  0.75  0.00 -3.3545
4750  1.00  0.00 -3.4383
4750 -0.25  0.10 -3.1128
4750 -0.50  0.20 -3.0720
4750 -0.75  0.30 -3.0392
4750 -1.00  0.40 -3.0136
4750 -1.50  0.40 -2.9940
4750 -2.00  0.40 -2.9870
4750 -2.50  0.40 -2.9810
4750 -3.00  0.40 -2.9733
4750 -4.00  0.40 -2.9653
5000  0.00  0.00 -2.9266
5000  0.25  0.00 -2.9744
5000  0.50  0.00 -3.0325
5000  0.75  0.00 -3.1013
5000  1.00  0.00 -3.1785
5000 -0.25  0.10 -2.8831
5000 -0.50  0.20 -2.8476
5000 -0.75  0.30 -2.8195
5000 -1.00  0.40 -2.7976
5000 -1.50  0.40 -2.7751
5000 -2.00  0.40 -2.7585
5000 -2.50  0.40 -2.7466
5000 -3.00  0.40 -2.7402
5000 -4.00  0.40 -2.7362
5250  0.00  0.00 -2.7188
5250  0.25  0.00 -2.7611
5250  0.50  0.00 -2.8129
5250  0.75  0.00 -2.8746
5250 -0.25  0.10 -2.6815
5250 -0.50  0.20 -2.6514
5250 -0.75  0.30 -2.6277
5250 -1.00  0.40 -2.6092
5250 -1.50  0.40 -2.5859
5250 -2.00  0.40 -2.5710
5250 -2.50  0.40 -2.5634
5250 -3.00  0.40 -2.5601
5250 -4.00  0.40 -2.5589
5250 -5.00  0.40 -2.5589
5500  0.00  0.00 -2.5351
5500  0.25  0.00 -2.5725
5500  0.50  0.00 -2.6176
5500  1.00  0.00 -2.7338
5500 -0.25  0.10 -2.5035
5500 -0.50  0.20 -2.4784
5500 -0.75  0.30 -2.4591
5500 -1.00  0.40 -2.4447
5500 -1.50  0.40 -2.4269
5500 -2.00  0.40 -2.4178
5500 -2.50  0.40 -2.4142
5500 -3.00  0.40 -2.4131
5500 -4.00  0.40 -2.4136
5500 -5.00  0.40 -2.4143
5750  0.00  0.00 -2.3727
5750  0.25  0.00 -2.4052
5750  0.50  0.00 -2.4444
5750  0.75  0.00 -2.4907
5750 -0.25  0.10 -2.3469
5750 -0.50  0.20 -2.3273
5750 -0.75  0.30 -2.3132
5750 -1.00  0.40 -2.3034
5750 -1.50  0.40 -2.2923
5750 -2.00  0.40 -2.2879
5750 -2.50  0.40 -2.2868
5750 -3.00  0.40 -2.2872
5750 -4.00  0.40 -2.2888
5750 -5.00  0.40 -2.2900
6000  0.00  0.00 -2.2308
6000  0.25  0.00 -2.2576
6000  0.50  0.00 -2.2907
6000  1.00  0.00 -2.3752
6000 -0.25  0.10 -2.2110
6000 -0.50  0.20 -2.1969
6000 -1.00  0.40 -2.1815
6000 -1.50  0.40 -2.1754
6000 -2.00  0.40 -2.1740
6000 -2.50  0.40 -2.1746
6000 -3.00  0.40 -2.1758
6000 -5.00  0.40 -2.1796
6250  0.00  0.00 -2.1069
6250  0.25  0.00 -2.1277
6250  0.50  0.00 -2.1543
6250  0.75  0.00 -2.1863
6250  1.00  0.00 -2.2222
6250 -0.50  0.20 -2.0831
6250 -3.00  0.40 -2.0755
6500  0.25  0.00 -2.0110
6500  0.50  0.00 -2.0299
6500  0.75  0.00 -2.0533
6500  1.00  0.00 -2.0804
6500 -0.50  0.20 -1.9816
6500 -4.00  0.40 -1.9866
6750  0.00  0.00 -1.8914
6750  0.25  0.00 -1.8998
6750  0.50  0.00 -1.9131
6750  0.75  0.00 -1.9323
6750  1.00  0.00 -1.9578
6750 -0.25  0.10 -1.8873
6750 -0.50  0.20 -1.8857
6750 -0.75  0.30 -1.8859
6750 -1.00  0.40 -1.8871
6750 -1.50  0.40 -1.8900
6750 -2.00  0.40 -1.8932
6750 -2.50  0.40 -1.8960
6750 -3.00  0.40 -1.8981
6750 -4.00  0.40 -1.9009
7000  0.00  0.00 -1.8030
7000  0.25  0.00 -1.8095
7000  0.50  0.00 -1.8204
7000  0.75  0.00 -1.8362
7000  1.00  0.00 -1.8570
7000 -0.25  0.10 -1.8003
7000 -0.50  0.20 -1.7999
7000 -0.75  0.30 -1.8008
7000 -1.00  0.40 -1.8025
7000 -1.50  0.40 -1.8063
7000 -2.00  0.40 -1.8099
7000 -2.50  0.40 -1.8128
7250  0.25  0.00 -1.7422
7250  0.50  0.00 -1.7487
7250  0.75  0.00 -1.7591
7250 -0.25  0.10 -1.7382
7250 -1.00  0.40 -1.7427
7500  0.25  0.00 -1.6924
7500 -0.25  0.10 -1.6939
