 E(B-V) = 0.44
7250 -1.00  0.40 -1.2703
7250 -2.00  0.40 -1.3061
7250 -2.50  0.40 -1.3151
7500  0.00  0.00 -1.2171
7500  0.25  0.00 -1.1948
7500  0.50  0.00 -1.1707
7500  0.75  0.00 -1.1456
7500  1.00  0.00 -1.1208
7500 -0.25  0.10 -1.2354
7500 -0.50  0.20 -1.2513
7500 -2.00  0.40 -1.3077
7500 -2.50  0.40 -1.3156
7500 -5.00  0.40 -1.3279
7750  0.00  0.00 -1.2357
7750  0.25  0.00 -1.2157
7750  0.50  0.00 -1.1936
7750  0.75  0.00 -1.1697
7750  1.00  0.00 -1.1450
7750 -0.25  0.10 -1.2519
7750 -0.50  0.20 -1.2659
7750 -0.75  0.30 -1.2778
7750 -1.00  0.40 -1.2877
7750 -1.50  0.40 -1.3043
7750 -2.00  0.40 -1.3154
7750 -2.50  0.40 -1.3224
7750 -4.00  0.40 -1.3308
7750 -5.00  0.40 -1.3345
8000  0.00  0.00 -1.2603
8000  0.25  0.00 -1.2415
8000  0.50  0.00 -1.2205
8000  0.75  0.00 -1.1975
8000  1.00  0.00 -1.1733
8000 -0.25  0.10 -1.2754
8000 -0.50  0.20 -1.2881
8000 -0.75  0.30 -1.2988
8000 -1.50  0.40 -1.3237
8000 -2.00  0.40 -1.3347
8000 -2.50  0.40 -1.3414
8000 -3.00  0.40 -1.3452
8000 -4.00  0.40 -1.3489
8000 -5.00  0.40 -1.3539
