 E(B-V) = 0.44
5000 -2.50  0.40 -1.3954
5000 -3.00  0.40 -1.4018
5000 -4.00  0.40 -1.4115
5000 -5.00  0.40 -1.4151
5250  0.00  0.00 -1.2810
5250  0.25  0.00 -1.2681
5250  0.50  0.00 -1.2549
5250  0.75  0.00 -1.2423
5250  1.00  0.00 -1.2313
5250 -0.25  0.10 -1.2957
5250 -0.50  0.20 -1.3091
5250 -0.75  0.30 -1.3215
5250 -1.00  0.40 -1.3327
5250 -1.50  0.40 -1.3466
5250 -2.00  0.40 -1.3567
5250 -2.50  0.40 -1.3669
5250 -3.00  0.40 -1.3760
5250 -4.00  0.40 -1.3860
5250 -5.00  0.40 -1.3892
5500  0.00  0.00 -1.2434
5500  0.25  0.00 -1.2271
5500  0.50  0.00 -1.2103
5500  0.75  0.00 -1.1939
5500  1.00  0.00 -1.1789
5500 -0.25  0.10 -1.2603
5500 -0.50  0.20 -1.2762
5500 -0.75  0.30 -1.2909
5500 -1.00  0.40 -1.3044
5500 -1.50  0.40 -1.3248
5500 -2.00  0.40 -1.3413
5500 -2.50  0.40 -1.3548
5500 -3.00  0.40 -1.3645
5500 -4.00  0.40 -1.3739
5500 -5.00  0.40 -1.3768
5750  0.00  0.00 -1.2219
5750  0.25  0.00 -1.2026
5750  0.50  0.00 -1.1828
5750  0.75  0.00 -1.1632
5750  1.00  0.00 -1.1447
5750 -0.25  0.10 -1.2410
5750 -0.50  0.20 -1.2591
5750 -0.75  0.30 -1.2761
5750 -1.00  0.40 -1.2918
5750 -1.50  0.40 -1.3185
5750 -2.00  0.40 -1.3395
5750 -2.50  0.40 -1.3543
5750 -3.00  0.40 -1.3636
5750 -4.00  0.40 -1.3724
5750 -5.00  0.40 -1.3752
6000  0.00  0.00 -1.2126
6000  0.25  0.00 -1.1904
6000  0.50  0.00 -1.1679
6000  0.75  0.00 -1.1456
6000  1.00  0.00 -1.1243
6000 -0.25  0.10 -1.2339
6000 -0.50  0.20 -1.2543
6000 -0.75  0.30 -1.2734
6000 -1.00  0.40 -1.2911
6000 -1.50  0.40 -1.3228
6000 -2.00  0.40 -1.3457
6000 -2.50  0.40 -1.3606
6000 -3.00  0.40 -1.3696
6000 -4.00  0.40 -1.3780
6000 -5.00  0.40 -1.3807
6250  0.00  0.00 -1.2122
6250  0.25  0.00 -1.1871
6250  0.50  0.00 -1.1621
6250  0.75  0.00 -1.1374
6250  1.00  0.00 -1.1136
6250 -0.25  0.10 -1.2359
6250 -0.50  0.20 -1.2584
6250 -0.75  0.30 -1.2795
6250 -1.00  0.40 -1.2985
6250 -1.50  0.40 -1.3324
6250 -2.00  0.40 -1.3554
6250 -2.50  0.40 -1.3699
6250 -3.00  0.40 -1.3786
6250 -4.00  0.40 -1.3866
6250 -5.00  0.40 -1.3892
6500  0.00  0.00 -1.2186
6500  0.25  0.00 -1.1906
6500  0.50  0.00 -1.1631
6500  0.75  0.00 -1.1361
6500  1.00  0.00 -1.1102
6500 -0.25  0.10 -1.2442
6500 -0.50  0.20 -1.2683
6500 -0.75  0.30 -1.2903
6500 -1.00  0.40 -1.3096
6500 -1.50  0.40 -1.3433
6500 -2.00  0.40 -1.3655
6500 -2.50  0.40 -1.3794
6500 -3.00  0.40 -1.3878
6500 -4.00  0.40 -1.3954
6500 -5.00  0.40 -1.3979
6750  0.00  0.00 -1.2294
6750  0.25  0.00 -1.1993
6750  0.50  0.00 -1.1693
6750  0.75  0.00 -1.1402
6750  1.00  0.00 -1.1124
6750 -0.25  0.10 -1.2562
6750 -0.50  0.20 -1.2807
6750 -0.75  0.30 -1.3025
6750 -1.00  0.40 -1.3214
6750 -1.50  0.40 -1.3536
6750 -2.00  0.40 -1.3746
6750 -2.50  0.40 -1.3878
6750 -3.00  0.40 -1.3957
6750 -4.00  0.40 -1.4028
6750 -5.00  0.40 -1.4052
7000  0.00  0.00 -1.2430
7000  0.25  0.00 -1.2118
7000  0.50  0.00 -1.1801
7000  0.75  0.00 -1.1490
7000  1.00  0.00 -1.1194
7000 -0.25  0.10 -1.2698
7000 -0.50  0.20 -1.2939
7000 -0.75  0.30 -1.3149
7000 -1.00  0.40 -1.3329
7000 -1.50  0.40 -1.3632
7000 -2.00  0.40 -1.3827
7000 -2.50  0.40 -1.3950
7000 -3.00  0.40 -1.4022
7000 -4.00  0.40 -1.4087
7000 -5.00  0.40 -1.4111
7250  0.00  0.00 -1.2578
7250  0.25  0.00 -1.2268
7250  0.50  0.00 -1.1943
7250  0.75  0.00 -1.1618
7250  1.00  0.00 -1.1307
7250 -0.25  0.10 -1.2839
7250 -0.50  0.20 -1.3070
7250 -0.75  0.30 -1.3268
7250 -1.00  0.40 -1.3436
7250 -1.50  0.40 -1.3716
7250 -2.00  0.40 -1.3896
7250 -2.50  0.40 -1.4008
7250 -3.00  0.40 -1.4074
7250 -4.00  0.40 -1.4132
7250 -5.00  0.40 -1.4157
7500  0.00  0.00 -1.2736
7500  0.25  0.00 -1.2436
7500  0.50  0.00 -1.2113
7500  0.75  0.00 -1.1783
7500  1.00  0.00 -1.1461
7500 -0.25  0.10 -1.2983
7500 -0.50  0.20 -1.3199
7500 -0.75  0.30 -1.3383
7500 -1.00  0.40 -1.3537
7500 -1.50  0.40 -1.3792
7500 -2.00  0.40 -1.3956
7500 -2.50  0.40 -1.4056
7500 -3.00  0.40 -1.4115
7500 -4.00  0.40 -1.4168
7500 -5.00  0.40 -1.4193
7750  0.00  0.00 -1.2904
7750  0.25  0.00 -1.2620
7750  0.50  0.00 -1.2309
7750  0.75  0.00 -1.1984
7750  1.00  0.00 -1.1658
7750 -0.25  0.10 -1.3134
7750 -0.50  0.20 -1.3332
7750 -0.75  0.30 -1.3500
7750 -1.00  0.40 -1.3640
7750 -1.50  0.40 -1.3869
7750 -2.00  0.40 -1.4014
7750 -2.50  0.40 -1.4102
7750 -3.00  0.40 -1.4155
7750 -4.00  0.40 -1.4201
7750 -5.00  0.40 -1.4228
8000  0.00  0.00 -1.3086
8000  0.25  0.00 -1.2825
8000  0.50  0.00 -1.2533
8000  1.00  0.00 -1.1900
8000 -0.25  0.10 -1.3296
8000 -0.50  0.20 -1.3475
8000 -0.75  0.30 -1.3625
8000 -1.00  0.40 -1.3750
8000 -1.50  0.40 -1.3952
8000 -2.00  0.40 -1.4080
8000 -2.50  0.40 -1.4157
8000 -3.00  0.40 -1.4203
8000 -4.00  0.40 -1.4244
8000 -5.00  0.40 -1.4273
