 E(B-V) = 0.44
3300  0.00  0.00 -0.1513
3300  0.25  0.00 -0.1517
3300  0.50  0.00 -0.1661
3300  0.75  0.00 -0.1973
3300  1.00  0.00 -0.2465
3300 -0.25  0.10 -0.1295
3300 -0.50  0.20 -0.1152
3300 -0.75  0.30 -0.1060
3300 -1.00  0.40 -0.1000
3300 -1.50  0.40 -0.1144
3300 -2.00  0.40 -0.0923
3300 -2.50  0.40 -0.0366
3300 -3.00  0.40  0.0339
3300 -4.00  0.40  0.1283
3300 -5.00  0.40  0.1448
3400  0.00  0.00 -0.1447
3400  0.25  0.00 -0.1417
3400  0.50  0.00 -0.1529
3400  0.75  0.00 -0.1830
3400  1.00  0.00 -0.2357
3400 -0.25  0.10 -0.1269
3400 -0.50  0.20 -0.1160
3400 -0.75  0.30 -0.1100
3400 -1.00  0.40 -0.1070
3400 -1.50  0.40 -0.1256
3400 -2.00  0.40 -0.1100
3400 -2.50  0.40 -0.0636
3400 -3.00  0.40 -0.0033
3400 -4.00  0.40  0.0794
3400 -5.00  0.40  0.0951
3500  0.00  0.00 -0.1442
3500  0.25  0.00 -0.1385
3500  0.50  0.00 -0.1459
3500  0.75  0.00 -0.1735
3500  1.00  0.00 -0.2267
3500 -0.25  0.10 -0.1296
3500 -0.50  0.20 -0.1212
3500 -0.75  0.30 -0.1172
3500 -1.00  0.40 -0.1159
3500 -1.50  0.40 -0.1352
3500 -2.00  0.40 -0.1243
3500 -2.50  0.40 -0.0863
3500 -3.00  0.40 -0.0359
3500 -5.00  0.40  0.0468
3600  0.00  0.00 -0.1488
3600  0.25  0.00 -0.1411
3600  0.50  0.00 -0.1445
3600  0.75  0.00 -0.1678
3600  1.00  0.00 -0.2160
3600 -0.25  0.10 -0.1369
3600 -0.50  0.20 -0.1303
3600 -0.75  0.30 -0.1273
3600 -1.00  0.40 -0.1266
3600 -1.50  0.40 -0.1441
3600 -2.00  0.40 -0.1365
3600 -2.50  0.40 -0.1059
3600 -3.00  0.40 -0.0644
3700  0.00  0.00 -0.1570
3700  0.25  0.00 -0.1486
3700  0.50  0.00 -0.1482
3700  0.75  0.00 -0.1643
3700  1.00  0.00 -0.1999
3700 -0.25  0.10 -0.1475
3700 -0.50  0.20 -0.1422
3700 -0.75  0.30 -0.1397
3700 -1.00  0.40 -0.1390
3700 -1.50  0.40 -0.1531
3700 -2.00  0.40 -0.1478
3700 -2.50  0.40 -0.1232
3700 -3.00  0.40 -0.0894
3800  0.00  0.00 -0.1676
3800  0.25  0.00 -0.1596
3800  0.50  0.00 -0.1559
3800  0.75  0.00 -0.1621
3800  1.00  0.00 -0.1791
3800 -0.25  0.10 -0.1600
3800 -0.50  0.20 -0.1556
3800 -0.75  0.30 -0.1533
3800 -1.00  0.40 -0.1524
3800 -1.50  0.40 -0.1625
3800 -2.00  0.40 -0.1587
3800 -2.50  0.40 -0.1390
3800 -3.00  0.40 -0.1112
3900  0.00  0.00 -0.1796
3900  0.25  0.00 -0.1731
3900  0.50  0.00 -0.1668
3900  0.75  0.00 -0.1630
3900  1.00  0.00 -0.1618
3900 -0.25  0.10 -0.1732
3900 -0.50  0.20 -0.1695
3900 -0.75  0.30 -0.1673
3900 -1.00  0.40 -0.1661
3900 -1.50  0.40 -0.1723
3900 -2.00  0.40 -0.1692
3900 -2.50  0.40 -0.1535
3900 -3.00  0.40 -0.1306
3900 -4.00  0.40 -0.1044
4000  0.00  0.00 -0.1928
4000  0.25  0.00 -0.1880
4000  0.50  0.00 -0.1795
4000  0.75  0.00 -0.1678
4000  1.00  0.00 -0.1535
4000 -0.25  0.10 -0.1871
4000 -0.50  0.20 -0.1835
4000 -0.75  0.30 -0.1813
4000 -1.00  0.40 -0.1799
4000 -1.50  0.40 -0.1827
4000 -2.00  0.40 -0.1797
4000 -2.50  0.40 -0.1672
4000 -3.00  0.40 -0.1483
4250  0.00  0.00 -0.2277
4250  0.25  0.00 -0.2228
4250  0.50  0.00 -0.2104
4250  0.75  0.00 -0.1904
4250  1.00  0.00 -0.1648
4250 -0.25  0.10 -0.2245
4250 -0.50  0.20 -0.2219
4250 -0.75  0.30 -0.2196
4250 -1.00  0.40 -0.2178
4250 -1.50  0.40 -0.2133
4250 -2.00  0.40 -0.2078
4250 -2.50  0.40 -0.1985
4250 -3.00  0.40 -0.1868
4500  0.00  0.00 -0.2504
4500  0.25  0.00 -0.2413
4500  0.50  0.00 -0.2283
4500  0.75  0.00 -0.2111
4500  1.00  0.00 -0.1893
4500 -0.25  0.10 -0.2541
4500 -0.50  0.20 -0.2566
4500 -0.75  0.30 -0.2577
4500 -1.00  0.40 -0.2579
4500 -1.50  0.40 -0.2500
4500 -2.00  0.40 -0.2393
4500 -2.50  0.40 -0.2283
4500 -3.00  0.40 -0.2196
4500 -4.00  0.40 -0.2155
4750  0.00  0.00 -0.2626
4750  0.25  0.00 -0.2528
4750  0.50  0.00 -0.2413
4750  0.75  0.00 -0.2274
4750  1.00  0.00 -0.2103
4750 -0.25  0.10 -0.2704
4750 -0.50  0.20 -0.2780
4750 -0.75  0.30 -0.2847
4750 -1.00  0.40 -0.2900
4750 -1.50  0.40 -0.2867
4750 -2.00  0.40 -0.2752
4750 -2.50  0.40 -0.2645
4750 -3.00  0.40 -0.2590
4750 -4.00  0.40 -0.2594
4750 -5.00  0.40 -0.2612
5000  0.00  0.00 -0.2831
5000  0.25  0.00 -0.2725
5000  0.50  0.00 -0.2606
5000  0.75  0.00 -0.2469
5000  1.00  0.00 -0.2311
5000 -0.25  0.10 -0.2930
5000 -0.50  0.20 -0.3025
5000 -0.75  0.30 -0.3111
5000 -1.00  0.40 -0.3185
5000 -1.50  0.40 -0.3211
5000 -2.00  0.40 -0.3143
5000 -2.50  0.40 -0.3081
5000 -3.00  0.40 -0.3071
5000 -4.00  0.40 -0.3104
5000 -5.00  0.40 -0.3123
5250  0.00  0.00 -0.3124
5250  0.25  0.00 -0.3007
5250  0.50  0.00 -0.2874
5250  0.75  0.00 -0.2728
5250  1.00  0.00 -0.2564
5250 -0.25  0.10 -0.3241
5250 -0.50  0.20 -0.3352
5250 -0.75  0.30 -0.3451
5250 -1.00  0.40 -0.3538
5250 -1.50  0.40 -0.3599
5250 -2.00  0.40 -0.3594
5250 -2.50  0.40 -0.3601
5250 -3.00  0.40 -0.3632
5250 -4.00  0.40 -0.3682
5250 -5.00  0.40 -0.3700
5500  0.00  0.00 -0.3497
5500  0.25  0.00 -0.3363
5500  0.50  0.00 -0.3213
5500  0.75  0.00 -0.3050
5500  1.00  0.00 -0.2871
5500 -0.25  0.10 -0.3632
5500 -0.50  0.20 -0.3757
5500 -0.75  0.30 -0.3869
5500 -1.00  0.40 -0.3967
5500 -1.50  0.40 -0.4072
5500 -2.00  0.40 -0.4138
5500 -2.50  0.40 -0.4200
5500 -3.00  0.40 -0.4252
5500 -4.00  0.40 -0.4308
5500 -5.00  0.40 -0.4326
5750  0.00  0.00 -0.3947
5750  0.25  0.00 -0.3794
5750  0.50  0.00 -0.3624
5750  0.75  0.00 -0.3440
5750  1.00  0.00 -0.3242
5750 -0.25  0.10 -0.4097
5750 -0.50  0.20 -0.4234
5750 -0.75  0.30 -0.4359
5750 -1.00  0.40 -0.4471
5750 -1.50  0.40 -0.4630
5750 -2.00  0.40 -0.4753
5750 -2.50  0.40 -0.4843
5750 -3.00  0.40 -0.4902
5750 -4.00  0.40 -0.4960
5750 -5.00  0.40 -0.4979
6000  0.00  0.00 -0.4459
6000  0.25  0.00 -0.4290
6000  0.50  0.00 -0.4105
6000  0.75  0.00 -0.3903
6000  1.00  0.00 -0.3683
6000 -0.25  0.10 -0.4622
6000 -0.50  0.20 -0.4773
6000 -0.75  0.30 -0.4912
6000 -1.00  0.40 -0.5037
6000 -1.50  0.40 -0.5244
6000 -2.00  0.40 -0.5395
6000 -2.50  0.40 -0.5494
6000 -3.00  0.40 -0.5556
6000 -4.00  0.40 -0.5615
6000 -5.00  0.40 -0.5633
6250  0.00  0.00 -0.5018
6250  0.25  0.00 -0.4833
6250  0.50  0.00 -0.4636
6250  0.75  0.00 -0.4423
6250  1.00  0.00 -0.4189
6250 -0.25  0.10 -0.5194
6250 -0.50  0.20 -0.5359
6250 -0.75  0.30 -0.5510
6250 -1.00  0.40 -0.5645
6250 -1.50  0.40 -0.5875
6250 -2.00  0.40 -0.6033
6250 -2.50  0.40 -0.6133
6250 -3.00  0.40 -0.6195
6250 -4.00  0.40 -0.6252
6250 -5.00  0.40 -0.6270
6500  0.00  0.00 -0.5611
6500  0.25  0.00 -0.5410
6500  0.50  0.00 -0.5202
6500  0.75  0.00 -0.4982
6500  1.00  0.00 -0.4742
6500 -0.25  0.10 -0.5798
6500 -0.50  0.20 -0.5973
6500 -0.75  0.30 -0.6130
6500 -1.00  0.40 -0.6267
6500 -1.50  0.40 -0.6498
6500 -2.00  0.40 -0.6652
6500 -2.50  0.40 -0.6749
6500 -3.00  0.40 -0.6809
6500 -4.00  0.40 -0.6863
6500 -5.00  0.40 -0.6880
6750  0.00  0.00 -0.6226
6750  0.25  0.00 -0.6012
6750  0.50  0.00 -0.5793
6750  0.75  0.00 -0.5566
6750  1.00  0.00 -0.5324
6750 -0.25  0.10 -0.6419
6750 -0.50  0.20 -0.6595
6750 -0.75  0.30 -0.6750
6750 -1.00  0.40 -0.6884
6750 -1.50  0.40 -0.7105
6750 -2.00  0.40 -0.7249
6750 -2.50  0.40 -0.7341
6750 -3.00  0.40 -0.7397
6750 -4.00  0.40 -0.7448
6750 -5.00  0.40 -0.7464
7000  0.00  0.00 -0.6852
7000  0.25  0.00 -0.6633
7000  0.50  0.00 -0.6406
7000  0.75  0.00 -0.6172
7000  1.00  0.00 -0.5928
7000 -0.25  0.10 -0.7044
7000 -0.50  0.20 -0.7215
7000 -0.75  0.30 -0.7363
7000 -1.00  0.40 -0.7489
7000 -1.50  0.40 -0.7696
7000 -2.00  0.40 -0.7830
7000 -2.50  0.40 -0.7915
7000 -3.00  0.40 -0.7966
7000 -4.00  0.40 -0.8011
7000 -5.00  0.40 -0.8026
7250  0.00  0.00 -0.7480
7250  0.25  0.00 -0.7264
7250  0.50  0.00 -0.7034
7250  0.75  0.00 -0.6795
7250  1.00  0.00 -0.6551
7250 -0.25  0.10 -0.7665
7250 -0.50  0.20 -0.7827
7250 -0.75  0.30 -0.7966
7250 -1.00  0.40 -0.8083
7250 -1.50  0.40 -0.8272
7250 -2.00  0.40 -0.8394
7250 -2.50  0.40 -0.8471
7250 -3.00  0.40 -0.8516
7250 -4.00  0.40 -0.8557
7250 -5.00  0.40 -0.8572
7500  0.00  0.00 -0.8108
7500  0.25  0.00 -0.7901
7500  0.50  0.00 -0.7675
7500  0.75  0.00 -0.7437
7500  1.00  0.00 -0.7191
7500 -0.25  0.10 -0.8282
7500 -0.50  0.20 -0.8433
7500 -0.75  0.30 -0.8560
7500 -1.00  0.40 -0.8666
7500 -1.50  0.40 -0.8837
7500 -2.00  0.40 -0.8946
7500 -2.50  0.40 -0.9013
7500 -3.00  0.40 -0.9053
7500 -4.00  0.40 -0.9089
7500 -5.00  0.40 -0.9105
7750  0.00  0.00 -0.8737
7750  0.25  0.00 -0.8543
7750  0.50  0.00 -0.8327
7750  0.75  0.00 -0.8094
7750  1.00  0.00 -0.7851
7750 -0.25  0.10 -0.8897
7750 -0.50  0.20 -0.9034
7750 -0.75  0.30 -0.9148
7750 -1.00  0.40 -0.9243
7750 -1.50  0.40 -0.9395
7750 -2.00  0.40 -0.9490
7750 -2.50  0.40 -0.9548
7750 -3.00  0.40 -0.9583
7750 -4.00  0.40 -0.9614
7750 -5.00  0.40 -0.9631
8000  0.00  0.00 -0.9368
8000  0.25  0.00 -0.9190
8000  0.50  0.00 -0.8988
8000  1.00  0.00 -0.8532
8000 -0.25  0.10 -0.9512
8000 -0.50  0.20 -0.9634
8000 -0.75  0.30 -0.9735
8000 -1.00  0.40 -0.9818
8000 -1.50  0.40 -0.9950
8000 -2.00  0.40 -1.0033
8000 -2.50  0.40 -1.0083
8000 -3.00  0.40 -1.0113
8000 -4.00  0.40 -1.0140
8000 -5.00  0.40 -1.0157
