 E(B-V) = 0.44
4750  0.75  0.00 -1.4559
4750  1.00  0.00 -1.4505
4750 -0.25  0.10 -1.4849
4750 -0.50  0.20 -1.4927
4750 -0.75  0.30 -1.4999
4750 -1.00  0.40 -1.5062
4750 -1.50  0.40 -1.5134
4750 -2.00  0.40 -1.5151
4750 -2.50  0.40 -1.5132
4750 -3.00  0.40 -1.5121
4750 -4.00  0.40 -1.5146
4750 -5.00  0.40 -1.5166
5000  0.00  0.00 -1.4223
5000  0.25  0.00 -1.4128
5000  0.50  0.00 -1.4034
5000  0.75  0.00 -1.3946
5000  1.00  0.00 -1.3867
5000 -0.25  0.10 -1.4323
5000 -0.50  0.20 -1.4418
5000 -0.75  0.30 -1.4505
5000 -1.00  0.40 -1.4584
5000 -1.50  0.40 -1.4694
5000 -2.00  0.40 -1.4765
5000 -2.50  0.40 -1.4822
5000 -3.00  0.40 -1.4873
5000 -4.00  0.40 -1.4936
5000 -5.00  0.40 -1.4962
5250  0.00  0.00 -1.3851
5250  0.25  0.00 -1.3736
5250  0.50  0.00 -1.3620
5250  0.75  0.00 -1.3509
5250  1.00  0.00 -1.3405
5250 -0.25  0.10 -1.3966
5250 -0.50  0.20 -1.4075
5250 -0.75  0.30 -1.4175
5250 -1.00  0.40 -1.4267
5250 -1.50  0.40 -1.4425
5250 -2.00  0.40 -1.4556
5250 -2.50  0.40 -1.4660
5250 -3.00  0.40 -1.4732
5250 -4.00  0.40 -1.4806
5250 -5.00  0.40 -1.4834
5500  0.00  0.00 -1.3607
5500  0.25  0.00 -1.3475
5500  0.50  0.00 -1.3342
5500  0.75  0.00 -1.3210
5500  1.00  0.00 -1.3085
5500 -0.25  0.10 -1.3733
5500 -0.50  0.20 -1.3854
5500 -0.75  0.30 -1.3968
5500 -1.00  0.40 -1.4076
5500 -1.50  0.40 -1.4282
5500 -2.00  0.40 -1.4447
5500 -2.50  0.40 -1.4563
5500 -3.00  0.40 -1.4639
5500 -4.00  0.40 -1.4716
5500 -5.00  0.40 -1.4746
5750  0.00  0.00 -1.3453
5750  0.25  0.00 -1.3308
5750  0.50  0.00 -1.3162
5750  0.75  0.00 -1.3016
5750  1.00  0.00 -1.2873
5750 -0.25  0.10 -1.3591
5750 -0.50  0.20 -1.3726
5750 -0.75  0.30 -1.3855
5750 -1.00  0.40 -1.3977
5750 -1.50  0.40 -1.4211
5750 -2.00  0.40 -1.4383
5750 -2.50  0.40 -1.4497
5750 -3.00  0.40 -1.4572
5750 -4.00  0.40 -1.4650
5750 -5.00  0.40 -1.4679
6000  0.00  0.00 -1.3372
6000  0.25  0.00 -1.3213
6000  0.50  0.00 -1.3055
6000  0.75  0.00 -1.2897
6000  1.00  0.00 -1.2744
6000 -0.25  0.10 -1.3521
6000 -0.50  0.20 -1.3667
6000 -0.75  0.30 -1.3806
6000 -1.00  0.40 -1.3935
6000 -1.50  0.40 -1.4174
6000 -2.00  0.40 -1.4341
6000 -2.50  0.40 -1.4451
6000 -3.00  0.40 -1.4523
6000 -4.00  0.40 -1.4598
6000 -5.00  0.40 -1.4628
6250  0.00  0.00 -1.3344
6250  0.25  0.00 -1.3173
6250  0.50  0.00 -1.3005
6250  0.75  0.00 -1.2839
6250  1.00  0.00 -1.2677
6250 -0.25  0.10 -1.3501
6250 -0.50  0.20 -1.3653
6250 -0.75  0.30 -1.3795
6250 -1.00  0.40 -1.3924
6250 -1.50  0.40 -1.4156
6250 -2.00  0.40 -1.4313
6250 -2.50  0.40 -1.4418
6250 -3.00  0.40 -1.4487
6250 -4.00  0.40 -1.4558
6250 -5.00  0.40 -1.4585
6500  0.00  0.00 -1.3354
6500  0.25  0.00 -1.3176
6500  0.50  0.00 -1.3000
6500  0.75  0.00 -1.2828
6500 -0.25  0.10 -1.3514
6500 -0.50  0.20 -1.3667
6500 -0.75  0.30 -1.3807
6500 -1.00  0.40 -1.3931
6500 -1.50  0.40 -1.4149
6500 -2.00  0.40 -1.4296
6500 -2.50  0.40 -1.4394
6500 -3.00  0.40 -1.4457
6500 -4.00  0.40 -1.4522
6500 -5.00  0.40 -1.4549
6750  0.25  0.00 -1.3214
6750  0.50  0.00 -1.3033
6750  0.75  0.00 -1.2856
6750 -0.25  0.10 -1.3556
6750 -0.50  0.20 -1.3704
6750 -0.75  0.30 -1.3837
6750 -1.00  0.40 -1.3953
6750 -1.50  0.40 -1.4154
6750 -2.00  0.40 -1.4289
6750 -2.50  0.40 -1.4379
6750 -3.00  0.40 -1.4436
6750 -4.00  0.40 -1.4493
6750 -5.00  0.40 -1.4519
7000  0.25  0.00 -1.3289
7000  0.50  0.00 -1.3106
7000  0.75  0.00 -1.2926
7000  1.00  0.00 -1.2753
7000 -0.50  0.20 -1.3766
7000 -0.75  0.30 -1.3889
7000 -1.50  0.40 -1.4177
7000 -2.00  0.40 -1.4299
7000 -2.50  0.40 -1.4379
7000 -3.00  0.40 -1.4429
7250  0.00  0.00 -1.3576
7250  0.25  0.00 -1.3404
7250  0.50  0.00 -1.3223
7250  0.75  0.00 -1.3042
7250  1.00  0.00 -1.2868
7250 -0.25  0.10 -1.3722
7250 -0.50  0.20 -1.3852
7250 -1.00  0.40 -1.4060
7250 -1.50  0.40 -1.4223
7500  0.00  0.00 -1.3724
7500  0.25  0.00 -1.3563
7500  0.50  0.00 -1.3390
7500  0.75  0.00 -1.3209
7500  1.00  0.00 -1.3030
7500 -0.25  0.10 -1.3858
7500 -0.50  0.20 -1.3975
7500 -0.75  0.30 -1.4075
7500 -1.00  0.40 -1.4161
7500 -1.50  0.40 -1.4305
7500 -2.00  0.40 -1.4400
7500 -2.50  0.40 -1.4463
7500 -3.00  0.40 -1.4503
7500 -4.00  0.40 -1.4542
7500 -5.00  0.40 -1.4575
7750  0.00  0.00 -1.3912
7750  0.25  0.00 -1.3760
7750  0.50  0.00 -1.3593
7750  0.75  0.00 -1.3416
7750  1.00  0.00 -1.3235
7750 -0.25  0.10 -1.4037
7750 -0.50  0.20 -1.4146
7750 -0.75  0.30 -1.4238
7750 -1.00  0.40 -1.4316
7750 -1.50  0.40 -1.4450
7750 -2.00  0.40 -1.4546
7750 -2.50  0.40 -1.4608
7750 -3.00  0.40 -1.4645
7750 -4.00  0.40 -1.4681
7750 -5.00  0.40 -1.4727
8000  0.00  0.00 -1.4135
8000  0.25  0.00 -1.3991
8000  0.50  0.00 -1.3833
8000  0.75  0.00 -1.3663
8000  1.00  0.00 -1.3486
8000 -0.25  0.10 -1.4253
8000 -0.50  0.20 -1.4355
8000 -0.75  0.30 -1.4442
8000 -1.00  0.40 -1.4517
8000 -1.50  0.40 -1.4657
8000 -2.00  0.40 -1.4759
8000 -2.50  0.40 -1.4821
8000 -3.00  0.40 -1.4857
8000 -4.00  0.40 -1.4892
8000 -5.00  0.40 -1.4944
