 E(B-V) = 0.44
3500  0.25  0.00 -4.1068
3500  0.50  0.00 -4.3097
3500  0.75  0.00 -4.5158
3500  1.00  0.00 -4.7150
3500 -0.25  0.10 -3.8855
3500 -0.50  0.20 -3.8310
3500 -0.75  0.30 -3.7688
3500 -1.00  0.40 -3.7049
3500 -1.50  0.40 -3.5221
3500 -2.00  0.40 -3.4660
3600  0.00  0.00 -3.4163
3600  0.25  0.00 -3.5325
3600  0.50  0.00 -3.6771
3600  0.75  0.00 -3.8459
3600  1.00  0.00 -4.0301
3600 -0.25  0.10 -3.3974
3600 -0.50  0.20 -3.3723
3600 -0.75  0.30 -3.3462
3600 -1.00  0.40 -3.3213
3600 -1.50  0.40 -3.2652
3600 -2.00  0.40 -3.2873
3700  0.00  0.00 -3.0666
3700  0.25  0.00 -3.1354
3700  0.50  0.00 -3.2297
3700  0.75  0.00 -3.3492
3700  1.00  0.00 -3.4899
3700 -0.25  0.10 -3.0615
3700 -0.50  0.20 -3.0548
3700 -0.75  0.30 -3.0490
3700 -1.00  0.40 -3.0455
3700 -1.50  0.40 -3.0557
3700 -2.00  0.40 -3.1180
3800  0.00  0.00 -2.8189
3800  0.25  0.00 -2.8565
3800  0.50  0.00 -2.9164
3800  0.75  0.00 -2.9977
3800  1.00  0.00 -3.0996
3800 -0.25  0.10 -2.8219
3800 -0.50  0.20 -2.8267
3800 -0.75  0.30 -2.8325
3800 -1.00  0.40 -2.8401
3800 -1.50  0.40 -2.8791
3800 -2.00  0.40 -2.9557
3900  0.00  0.00 -2.6320
3900  0.25  0.00 -2.6522
3900  0.50  0.00 -2.6881
3900  0.75  0.00 -2.7442
3900  1.00  0.00 -2.8171
3900 -0.25  0.10 -2.6421
3900 -0.50  0.20 -2.6528
3900 -0.75  0.30 -2.6647
3900 -1.00  0.40 -2.6772
3900 -1.50  0.40 -2.7263
3900 -2.00  0.40 -2.8043
4000  0.00  0.00 -2.4847
4000  0.25  0.00 -2.4917
4000  0.50  0.00 -2.5145
4000  0.75  0.00 -2.5519
4000  1.00  0.00 -2.6057
4000 -0.25  0.10 -2.4975
4000 -0.50  0.20 -2.5117
4000 -0.75  0.30 -2.5260
4000 -1.00  0.40 -2.5407
4000 -1.50  0.40 -2.5917
4250  0.00  0.00 -2.2090
4250  0.25  0.00 -2.2047
4250  0.50  0.00 -2.2086
4250  0.75  0.00 -2.2217
4250  1.00  0.00 -2.2481
4250 -0.25  0.10 -2.2240
4250 -0.50  0.20 -2.2398
4250 -0.75  0.30 -2.2548
4250 -1.00  0.40 -2.2696
4250 -1.50  0.40 -2.3134
4500  0.00  0.00 -2.0111
4500  0.25  0.00 -2.0034
4500  0.50  0.00 -2.0021
4500 -0.25  0.10 -2.0244
4500 -0.50  0.20 -2.0372
4500 -0.75  0.30 -2.0494
4500 -1.50  0.40 -2.0923
4750  0.00  0.00 -1.8568
4750  0.25  0.00 -1.8496
4750  0.50  0.00 -1.8460
4750  1.00  0.00 -1.8535
4750 -0.25  0.10 -1.8669
4750 -0.50  0.20 -1.8764
4750 -0.75  0.30 -1.8850
4750 -1.50  0.40 -1.9122
5000  0.00  0.00 -1.7292
5000  1.00  0.00 -1.7204
5000 -0.25  0.10 -1.7364
5000 -0.50  0.20 -1.7430
5000 -0.75  0.30 -1.7489
5000 -1.50  0.40 -1.7689
5250 -0.50  0.20 -1.6313
