 E(B-V) = 0.44
7500 -2.50  0.40 -1.5766
7500 -3.00  0.40 -1.5829
7500 -4.00  0.40 -1.5886
7500 -5.00  0.40 -1.5913
7750  0.00  0.00 -1.4419
7750  0.25  0.00 -1.4131
7750  0.50  0.00 -1.3820
7750  0.75  0.00 -1.3500
7750  1.00  0.00 -1.3189
7750 -0.25  0.10 -1.4653
7750 -0.50  0.20 -1.4857
7750 -0.75  0.30 -1.5029
7750 -1.00  0.40 -1.5174
7750 -1.50  0.40 -1.5412
7750 -2.00  0.40 -1.5566
7750 -2.50  0.40 -1.5659
7750 -3.00  0.40 -1.5715
7750 -4.00  0.40 -1.5765
7750 -5.00  0.40 -1.5795
8000  0.00  0.00 -1.4446
8000  0.25  0.00 -1.4180
8000  0.50  0.00 -1.3886
8000  1.00  0.00 -1.3262
8000 -0.25  0.10 -1.4661
8000 -0.50  0.20 -1.4845
8000 -0.75  0.30 -1.5002
8000 -1.00  0.40 -1.5132
8000 -1.50  0.40 -1.5344
8000 -2.00  0.40 -1.5479
8000 -2.50  0.40 -1.5561
8000 -3.00  0.40 -1.5610
8000 -4.00  0.40 -1.5655
8000 -5.00  0.40 -1.5687
