 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7837 -1.7128 -1.6429 -1.5768 -1.5178 -1.4701 -1.4410 -1.4440 -1.4838 -1.5448
 -1.6149 -1.6883 -1.7620 -1.8348 -1.9061 -2.0779 -2.2418 -2.3985 -2.5487 -2.6941
 -2.8359 -2.9747
 -1.8667 -1.8024 -1.7358 -1.6697 -1.6073 -1.5523 -1.5105 -1.4923 -1.5097 -1.5563
 -1.6188 -1.6885 -1.7604 -1.8326 -1.9038 -2.0762 -2.2410 -2.3988 -2.5497 -2.6948
 -2.8355 -2.9726 -3.1064 -3.2372
 -1.9343 -1.8835 -1.8258 -1.7646 -1.7031 -1.6449 -1.5945 -1.5595 -1.5529 -1.5798
 -1.6300 -1.6929 -1.7614 -1.8318 -1.9023 -2.0745 -2.2398 -2.3982 -2.5499 -2.6951
 -2.8352 -2.9712 -3.1035 -3.2326 -3.3586 -3.4817 -3.6019 -3.7194 -3.8323 -3.9394
 -1.9599 -1.9359 -1.8991 -1.8520 -1.7980 -1.7420 -1.6885 -1.6431 -1.6162 -1.6197
 -1.6524 -1.7044 -1.7666 -1.8336 -1.9023 -2.0732 -2.2384 -2.3973 -2.5495 -2.6951
 -2.8350 -2.9703 -3.1015 -3.2293 -3.3539 -3.4754 -3.5941 -3.7100 -3.8230 -3.9316
 -4.0348
 -1.9385 -1.9428 -1.9374 -1.9151 -1.8789 -1.8343 -1.7864 -1.7386 -1.6990 -1.6801
 -1.6908 -1.7267 -1.7787 -1.8395 -1.9047 -2.0724 -2.2371 -2.3961 -2.5486 -2.6947
 -2.8346 -2.9695 -3.1002 -3.2271 -3.3506 -3.4710 -3.5885 -3.7031 -3.8148 -3.9236
 -4.0284
 -1.9228 -1.9288 -1.9361 -1.9394 -1.9321 -1.9111 -1.8790 -1.8386 -1.7987 -1.7686
 -1.7565 -1.7697 -1.8046 -1.8544 -1.9129 -2.0740 -2.2376 -2.3967 -2.5497 -2.6963
 -2.8366 -2.9717 -3.1021 -3.2285 -3.3515 -3.4713 -3.5881 -3.7019 -3.8126 -3.9204
 -4.0253
 -1.9209 -1.9245 -1.9314 -1.9407 -1.9485 -1.9497 -1.9411 -1.9218 -1.8975 -1.8749
 -1.8594 -1.8557 -1.8677 -1.8947 -1.9349 -2.0755 -2.2353 -2.3939 -2.5470 -2.6938
 -2.8344 -2.9695 -3.0998 -3.2260 -3.3486 -3.4681 -3.5845 -3.6978 -3.8080 -3.9152
 -4.0195
 -1.9254 -1.9262 -1.9314 -1.9401 -1.9513 -1.9625 -1.9700 -1.9711 -1.9661 -1.9582
 -1.9521 -1.9523 -1.9617 -1.9792 -2.0033 -2.0953 -2.2345 -2.3904 -2.5433 -2.6902
 -2.8310 -2.9661 -3.0962 -3.2222 -3.3446 -3.4639 -3.5804 -3.6937 -3.8040 -3.9112
 -4.0110
 -1.9298 -1.9302 -1.9334 -1.9406 -1.9513 -1.9647 -1.9792 -1.9921 -2.0018 -2.0080
 -2.0129 -2.0205 -2.0339 -2.0541 -2.1181 -2.1334 -2.2352 -2.3862 -2.5386
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.4993 -1.4351 -1.3781 -1.3341 -1.3093 -1.3082 -1.3345 -1.3911 -1.4727 -1.5537
 -1.6330 -1.7106 -1.7857 -1.8585 -1.9287 -2.0952 -2.2513 -2.4013 -2.5487
 -1.5630 -1.4927 -1.4208 -1.3584 -1.3166 -1.3043 -1.3286 -1.3894 -1.4668 -1.5464
 -1.6254 -1.7031 -1.7789 -1.8524 -1.9237 -2.0930 -2.2522 -2.4039 -2.5512 -2.6963
 -1.6442 -1.5702 -1.5022 -1.4424 -1.3939 -1.3618 -1.3569 -1.3954 -1.4640 -1.5406
 -1.6186 -1.6961 -1.7721 -1.8462 -1.9183 -2.0899 -2.2516 -2.4053 -2.5529 -2.6967
 -2.8381
 -1.7342 -1.6597 -1.5884 -1.5231 -1.4667 -1.4235 -1.4011 -1.4145 -1.4673 -1.5377
 -1.6133 -1.6899 -1.7658 -1.8402 -1.9128 -2.0861 -2.2497 -2.4052 -2.5538 -2.6971
 -2.8370 -2.9741
 -1.8247 -1.7533 -1.6833 -1.6154 -1.5533 -1.5008 -1.4637 -1.4529 -1.4819 -1.5405
 -1.6111 -1.6856 -1.7607 -1.8349 -1.9078 -2.0822 -2.2471 -2.4040 -2.5537 -2.6972
 -2.8362 -2.9718 -3.1043 -3.2340
 -1.9081 -1.8446 -1.7795 -1.7135 -1.6496 -1.5912 -1.5432 -1.5130 -1.5145 -1.5533
 -1.6143 -1.6844 -1.7574 -1.8309 -1.9035 -2.0786 -2.2443 -2.4022 -2.5528 -2.6968
 -2.8355 -2.9701 -3.1012 -3.2293 -3.3545 -3.4769 -3.5969 -3.7143 -3.8268 -3.9339
 -1.9580 -1.9174 -1.8673 -1.8096 -1.7492 -1.6899 -1.6358 -1.5924 -1.5704 -1.5825
 -1.6267 -1.6884 -1.7574 -1.8289 -1.9006 -2.0755 -2.2416 -2.4001 -2.5515 -2.6961
 -2.8348 -2.9688 -3.0989 -3.2257 -3.3494 -3.4703 -3.5886 -3.7044 -3.8174 -3.9258
 -4.0291
 -1.9553 -1.9485 -1.9239 -1.8862 -1.8405 -1.7892 -1.7362 -1.6866 -1.6486 -1.6345
 -1.6542 -1.7011 -1.7624 -1.8299 -1.8996 -2.0731 -2.2394 -2.3981 -2.5500 -2.6951
 -2.8340 -2.9678 -3.0972 -3.2231 -3.3457 -3.4654 -3.5825 -3.6968 -3.8085 -3.9175
 -4.0223
 -1.9322 -1.9374 -1.9405 -1.9330 -1.9097 -1.8732 -1.8304 -1.7869 -1.7443 -1.7135
 -1.7065 -1.7305 -1.7777 -1.8375 -1.9031 -2.0731 -2.2391 -2.3983 -2.5507 -2.6964
 -2.8359 -2.9698 -3.0991 -3.2245 -3.3464 -3.4653 -3.5815 -3.6949 -3.8056 -3.9136
 -4.0188
 -1.9249 -1.9286 -1.9355 -1.9424 -1.9437 -1.9337 -1.9118 -1.8817 -1.8481 -1.8165
 -1.7938 -1.7922 -1.8150 -1.8572 -1.9119 -2.0718 -2.2363 -2.3954 -2.5480 -2.6941
 -2.8338 -2.9679 -3.0970 -3.2220 -3.3434 -3.4618 -3.5774 -3.6903 -3.8003 -3.9093
 -4.0143
 -1.9276 -1.9291 -1.9342 -1.9428 -1.9524 -1.9590 -1.9583 -1.9486 -1.9324 -1.9140
 -1.8977 -1.8899 -1.8968 -1.9188 -1.9531 -2.0780 -2.2333 -2.3915 -2.5443 -2.6907
 -2.8307 -2.9649 -3.0940 -3.2188 -3.3399 -3.4579 -3.5732 -3.6859 -3.7958 -3.9030
 -4.0073
 -1.9333 -1.9331 -1.9365 -1.9438 -1.9542 -1.9663 -1.9773 -1.9840 -1.9849 -1.9814
 -1.9772 -1.9768 -1.9844 -2.0017 -2.0267 -2.0917 -2.2301 -2.3866 -2.5396
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.4523 -1.3901 -1.3577 -1.3419 -1.3358 -1.3409 -1.3749 -1.3984 -1.4834 -1.5668
 -1.6479 -1.7270 -1.8035 -1.8773 -1.9485 -2.1157 -2.2702 -2.4168 -2.5604
 -1.5138 -1.4445 -1.3863 -1.3010 -1.2635 -1.2692 -1.3142 -1.3896 -1.4725 -1.5552
 -1.6362 -1.7156 -1.7927 -1.8674 -1.9397 -2.1101 -2.2683 -2.4175 -2.5616 -2.7032
 -1.5942 -1.5204 -1.4549 -1.3987 -1.3556 -1.3311 -1.3357 -1.3860 -1.4636 -1.5447
 -1.6254 -1.7047 -1.7822 -1.8576 -1.9308 -2.1039 -2.2651 -2.4170 -2.5622 -2.7031
 -2.8418
 -1.6877 -1.6106 -1.5392 -1.4758 -1.4233 -1.3857 -1.3708 -1.3947 -1.4591 -1.5364
 -1.6158 -1.6949 -1.7725 -1.8483 -1.9221 -2.0973 -2.2609 -2.4152 -2.5619 -2.7029
 -2.8403 -2.9753
 -1.7841 -1.7082 -1.6347 -1.5664 -1.5060 -1.4572 -1.4257 -1.4230 -1.4635 -1.5322
 -1.6086 -1.6866 -1.7638 -1.8398 -1.9141 -2.0909 -2.2562 -2.4124 -2.5606 -2.7023
 -2.8391 -2.9728 -3.1037 -3.2319
 -1.8761 -1.8063 -1.7353 -1.6659 -1.6010 -1.5439 -1.4993 -1.4748 -1.4852 -1.5356
 -1.6053 -1.6807 -1.7570 -1.8326 -1.9070 -2.0850 -2.2515 -2.4090 -2.5586 -2.7012
 -2.8380 -2.9709 -3.1005 -3.2271 -3.3511 -3.4725 -3.5918 -3.7086 -3.8204 -3.9273
 -1.9499 -1.8940 -1.8328 -1.7678 -1.7032 -1.6422 -1.5888 -1.5486 -1.5324 -1.5540
 -1.6092 -1.6787 -1.7526 -1.8272 -1.9012 -2.0797 -2.2472 -2.4056 -2.5562 -2.6997
 -2.8368 -2.9693 -3.0980 -3.2234 -3.3460 -3.4658 -3.5833 -3.6985 -3.8111 -3.9191
 -4.0223
 -1.9735 -1.9474 -1.9089 -1.8600 -1.8043 -1.7459 -1.6896 -1.6400 -1.6050 -1.5969
 -1.6263 -1.6836 -1.7521 -1.8243 -1.8972 -2.0753 -2.2436 -2.4025 -2.5538 -2.6979
 -2.8356 -2.9680 -3.0961 -3.2207 -3.3421 -3.4606 -3.5768 -3.6905 -3.8018 -3.9107
 -4.0152
 -1.9498 -1.9522 -1.9449 -1.9202 -1.8816 -1.8370 -1.7901 -1.7424 -1.6978 -1.6688
 -1.6682 -1.7025 -1.7597 -1.8267 -1.8971 -2.0736 -2.2423 -2.4019 -2.5538 -2.6987
 -2.8371 -2.9698 -3.0977 -3.2218 -3.3425 -3.4602 -3.5753 -3.6880 -3.7982 -3.9060
 -4.0113
 -1.9350 -1.9386 -1.9441 -1.9456 -1.9363 -1.9121 -1.8766 -1.8367 -1.7984 -1.7649
 -1.7422 -1.7464 -1.7809 -1.8352 -1.8991 -2.0703 -2.2387 -2.3988 -2.5511 -2.6964
 -2.8351 -2.9680 -3.0958 -3.2195 -3.3396 -3.4566 -3.5710 -3.6829 -3.7924 -3.8994
 -4.0040
 -1.9347 -1.9357 -1.9408 -1.9484 -1.9547 -1.9540 -1.9425 -1.9208 -1.8935 -1.8658
 -1.8424 -1.8299 -1.8385 -1.8700 -1.9177 -2.0699 -2.2345 -2.3947 -2.5476 -2.6933
 -2.8325 -2.9656 -3.0934 -3.2168 -3.3365 -3.4530 -3.5669 -3.6783 -3.7874 -3.8941
 -3.9983
 -1.9409 -1.9397 -1.9429 -1.9498 -1.9594 -1.9689 -1.9746 -1.9729 -1.9635 -1.9500
 -1.9366 -1.9276 -1.9287 -1.9441 -1.9529 -2.0724 -2.2297 -2.3896 -2.5433
