 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.0670 -2.0823 -2.1016 -2.1153 -2.1124 -2.0808 -2.0071 -1.8760 -1.7127 -1.5829
 -1.5087 -1.4765 -1.4654 -1.4620 -1.4588 -1.4438 -1.4309 -1.4298 -1.4413 -1.4645
 -1.4973 -1.5372
 -1.9165 -1.9122 -1.9188 -1.9286 -1.9330 -1.9220 -1.8856 -1.8113 -1.6968 -1.5831
 -1.5073 -1.4701 -1.4569 -1.4543 -1.4539 -1.4455 -1.4356 -1.4363 -1.4492 -1.4735
 -1.5070 -1.5472 -1.5923 -1.6411
 -1.8038 -1.7785 -1.7672 -1.7661 -1.7690 -1.7683 -1.7554 -1.7212 -1.6557 -1.5707
 -1.5013 -1.4621 -1.4466 -1.4440 -1.4457 -1.4448 -1.4386 -1.4410 -1.4551 -1.4802
 -1.5143 -1.5549 -1.6002 -1.6492 -1.7007 -1.7544 -1.8110 -1.8716 -1.9329 -1.9925
 -1.7024 -1.6749 -1.6539 -1.6392 -1.6319 -1.6297 -1.6273 -1.6172 -1.5898 -1.5405
 -1.4872 -1.4507 -1.4343 -1.4314 -1.4345 -1.4413 -1.4397 -1.4442 -1.4594 -1.4849
 -1.5195 -1.5605 -1.6063 -1.6556 -1.7077 -1.7615 -1.8173 -1.8760 -1.9376 -2.0001
 -2.0606
 -1.6385 -1.5828 -1.5461 -1.5263 -1.5172 -1.5130 -1.5105 -1.5098 -1.5062 -1.4892
 -1.4598 -1.4330 -1.4186 -1.4161 -1.4205 -1.4344 -1.4386 -1.4455 -1.4620 -1.4880
 -1.5228 -1.5644 -1.6106 -1.6604 -1.7131 -1.7678 -1.8242 -1.8822 -1.9420 -2.0045
 -2.0680
 -1.6137 -1.5505 -1.4953 -1.4540 -1.4267 -1.4108 -1.4035 -1.4046 -1.4095 -1.4128
 -1.4104 -1.4023 -1.3965 -1.3972 -1.4034 -1.4240 -1.4348 -1.4447 -1.4629 -1.4898
 -1.5250 -1.5670 -1.6139 -1.6644 -1.7179 -1.7736 -1.8310 -1.8896 -1.9492 -2.0105
 -2.0739
 -1.6060 -1.5346 -1.4746 -1.4251 -1.3866 -1.3591 -1.3414 -1.3323 -1.3301 -1.3329
 -1.3392 -1.3475 -1.3563 -1.3670 -1.3794 -1.4097 -1.4278 -1.4414 -1.4613 -1.4893
 -1.5247 -1.5669 -1.6143 -1.6654 -1.7196 -1.7762 -1.8347 -1.8942 -1.9545 -2.0157
 -2.0777
 -1.5955 -1.5220 -1.4601 -1.4086 -1.3669 -1.3346 -1.3114 -1.2964 -1.2884 -1.2866
 -1.2908 -1.2996 -1.3116 -1.3262 -1.3430 -1.3867 -1.4169 -1.4353 -1.4573 -1.4865
 -1.5225 -1.5649 -1.6125 -1.6642 -1.7190 -1.7765 -1.8361 -1.8969 -1.9582 -2.0199
 -2.0794
 -1.5842 -1.5108 -1.4474 -1.3951 -1.3527 -1.3196 -1.2949 -1.2780 -1.2681 -1.2644
 -1.2663 -1.2730 -1.2837 -1.2972 -1.2942 -1.3550 -1.4021 -1.4264 -1.4509
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.7712 -2.8382 -2.8117 -2.7122 -2.5589 -2.3676 -2.1519 -1.9228 -1.7054 -1.5617
 -1.4859 -1.4553 -1.4436 -1.4370 -1.4301 -1.4091 -1.3915 -1.3843 -1.3895
 -2.5741 -2.6373 -2.7069 -2.7445 -2.7120 -2.5790 -2.3213 -1.9771 -1.7338 -1.5753
 -1.4923 -1.4583 -1.4465 -1.4416 -1.4368 -1.4193 -1.4042 -1.3992 -1.4055 -1.4233
 -2.3713 -2.4257 -2.4744 -2.5048 -2.5000 -2.4362 -2.2814 -2.0175 -1.7641 -1.5928
 -1.4988 -1.4581 -1.4442 -1.4404 -1.4379 -1.4253 -1.4124 -1.4095 -1.4181 -1.4381
 -1.4687
 -2.1795 -2.2195 -2.2606 -2.2921 -2.3007 -2.2701 -2.1799 -2.0080 -1.7873 -1.6119
 -1.5069 -1.4571 -1.4393 -1.4353 -1.4349 -1.4283 -1.4183 -1.4170 -1.4273 -1.4489
 -1.4805 -1.5197
 -2.0117 -2.0336 -2.0598 -2.0871 -2.1030 -2.0952 -2.0499 -1.9497 -1.7904 -1.6272
 -1.5157 -1.4568 -1.4333 -1.4277 -1.4287 -1.4288 -1.4224 -1.4229 -1.4344 -1.4570
 -1.4894 -1.5291 -1.5740 -1.6228
 -1.8866 -1.8740 -1.8835 -1.9000 -1.9155 -1.9204 -1.9040 -1.8545 -1.7586 -1.6307
 -1.5222 -1.4567 -1.4271 -1.4186 -1.4199 -1.4267 -1.4249 -1.4273 -1.4399 -1.4632
 -1.4962 -1.5363 -1.5815 -1.6304 -1.6821 -1.7364 -1.7940 -1.8562 -1.9184 -1.9795
 -1.7769 -1.7550 -1.7444 -1.7436 -1.7495 -1.7560 -1.7550 -1.7369 -1.6912 -1.6113
 -1.5210 -1.4551 -1.4205 -1.4086 -1.4090 -1.4215 -1.4255 -1.4303 -1.4442 -1.4680
 -1.5011 -1.5417 -1.5872 -1.6364 -1.6883 -1.7422 -1.7987 -1.8588 -1.9222 -1.9858
 -2.0479
 -1.6713 -1.6397 -1.6268 -1.6217 -1.6180 -1.6161 -1.6157 -1.6128 -1.5982 -1.5618
 -1.5039 -1.4481 -1.4126 -1.3977 -1.3966 -1.4131 -1.4236 -1.4316 -1.4470 -1.4713
 -1.5046 -1.5454 -1.5913 -1.6409 -1.6931 -1.7476 -1.8043 -1.8629 -1.9245 -1.9891
 -2.0540
 -1.6348 -1.5762 -1.5329 -1.5066 -1.4947 -1.4921 -1.4930 -1.4929 -1.4928 -1.4849
 -1.4619 -1.4277 -1.3991 -1.3846 -1.3827 -1.4018 -1.4189 -1.4308 -1.4481 -1.4735
 -1.5071 -1.5481 -1.5945 -1.6446 -1.6973 -1.7524 -1.8098 -1.8690 -1.9300 -1.9930
 -2.0585
 -1.6195 -1.5537 -1.4980 -1.4538 -1.4222 -1.4025 -1.3916 -1.3863 -1.3854 -1.3876
 -1.3895 -1.3832 -1.3723 -1.3653 -1.3655 -1.3874 -1.4108 -1.4274 -1.4469 -1.4735
 -1.5074 -1.5483 -1.5949 -1.6454 -1.6986 -1.7542 -1.8123 -1.8721 -1.9334 -1.9963
 -2.0613
 -1.6063 -1.5379 -1.4790 -1.4294 -1.3893 -1.3590 -1.3382 -1.3250 -1.3171 -1.3138
 -1.3149 -1.3192 -1.3232 -1.3283 -1.3364 -1.3686 -1.3993 -1.4211 -1.4433 -1.4713
 -1.5059 -1.5468 -1.5935 -1.6443 -1.6980 -1.7542 -1.8130 -1.8736 -1.9355 -1.9986
 -2.0625
 -1.5955 -1.5247 -1.4637 -1.4122 -1.3698 -1.3360 -1.3104 -1.2925 -1.2814 -1.2755
 -1.2740 -1.2766 -1.2827 -1.2915 -1.2954 -1.3454 -1.3844 -1.4119 -1.4373
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.8582 -2.9497 -2.8563 -2.6562 -2.3907 -2.1431 -1.9587 -1.9462 -1.7279 -1.5670
 -1.4709 -1.4287 -1.4138 -1.4080 -1.4045 -1.3910 -1.3780 -1.3726 -1.3769
 -2.6721 -2.7614 -2.8299 -2.9223 -2.8696 -2.6859 -2.3836 -2.0221 -1.7701 -1.5889
 -1.4821 -1.4340 -1.4172 -1.4125 -1.4105 -1.4007 -1.3893 -1.3857 -1.3920 -1.4089
 -2.4709 -2.5511 -2.6159 -2.6665 -2.6788 -2.6224 -2.4433 -2.0996 -1.8150 -1.6171
 -1.4957 -1.4376 -1.4162 -1.4111 -1.4107 -1.4061 -1.3969 -1.3947 -1.4029 -1.4216
 -1.4508
 -2.2692 -2.3339 -2.3975 -2.4489 -2.4739 -2.4518 -2.3520 -2.1370 -1.8620 -1.6482
 -1.5123 -1.4421 -1.4136 -1.4063 -1.4069 -1.4083 -1.4023 -1.4015 -1.4109 -1.4310
 -1.4613 -1.5000
 -2.0879 -2.1338 -2.1855 -2.2332 -2.2650 -2.2662 -2.2181 -2.0949 -1.8871 -1.6800
 -1.5321 -1.4487 -1.4113 -1.3997 -1.4001 -1.4076 -1.4061 -1.4070 -1.4173 -1.4382
 -1.4693 -1.5085 -1.5534 -1.6026
 -1.9363 -1.9580 -1.9913 -2.0288 -2.0606 -2.0755 -2.0601 -1.9986 -1.8719 -1.6988
 -1.5521 -1.4575 -1.4103 -1.3930 -1.3914 -1.4038 -1.4081 -1.4113 -1.4227 -1.4441
 -1.4755 -1.5151 -1.5603 -1.6096 -1.6618 -1.7167 -1.7756 -1.8389 -1.9018 -1.9647
 -1.8222 -1.8186 -1.8280 -1.8479 -1.8713 -1.8899 -1.8932 -1.8700 -1.8068 -1.6933
 -1.5641 -1.4667 -1.4107 -1.3866 -1.3818 -1.3970 -1.4079 -1.4143 -1.4270 -1.4489
 -1.4803 -1.5201 -1.5657 -1.6151 -1.6673 -1.7218 -1.7792 -1.8400 -1.9049 -1.9694
 -2.0332
 -1.7118 -1.7059 -1.7040 -1.7059 -1.7124 -1.7228 -1.7310 -1.7285 -1.7050 -1.6488
 -1.5591 -1.4712 -1.4110 -1.3809 -1.3718 -1.3873 -1.4049 -1.4155 -1.4300 -1.4526
 -1.4840 -1.5237 -1.5695 -1.6191 -1.6715 -1.7260 -1.7831 -1.8427 -1.9054 -1.9718
 -2.0377
 -1.6416 -1.5994 -1.5773 -1.5736 -1.5800 -1.5872 -1.5906 -1.5904 -1.5863 -1.5672
 -1.5234 -1.4613 -1.4066 -1.3740 -1.3616 -1.3753 -1.3988 -1.4145 -1.4315 -1.4552
 -1.4869 -1.5266 -1.5725 -1.6225 -1.6752 -1.7301 -1.7874 -1.8469 -1.9088 -1.9735
 -2.0410
 -1.6211 -1.5636 -1.5169 -1.4843 -1.4660 -1.4601 -1.4615 -1.4654 -1.4674 -1.4653
 -1.4553 -1.4285 -1.3925 -1.3643 -1.3505 -1.3613 -1.3893 -1.4106 -1.4306 -1.4558
 -1.4880 -1.5273 -1.5730 -1.6232 -1.6762 -1.7313 -1.7889 -1.8486 -1.9105 -1.9744
 -2.0403
 -1.6064 -1.5449 -1.4914 -1.4467 -1.4122 -1.3888 -1.3752 -1.3681 -1.3647 -1.3634
 -1.3631 -1.3615 -1.3524 -1.3400 -1.3322 -1.3453 -1.3769 -1.4037 -1.4272 -1.4543
 -1.4873 -1.5266 -1.5720 -1.6222 -1.6754 -1.7310 -1.7889 -1.8490 -1.9111 -1.9750
 -2.0404
 -1.5930 -1.5287 -1.4728 -1.4249 -1.3849 -1.3533 -1.3303 -1.3150 -1.3057 -1.3002
 -1.2970 -1.2963 -1.2970 -1.2980 -1.3067 -1.3273 -1.3616 -1.3938 -1.4213
