 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8812 -3.9432 -4.0039 -4.0647 -4.1269 -4.1918 -4.2613 -4.3383 -4.4223 -4.5081
 -4.5922 -4.6736 -4.7514 -4.8257 -4.8965 -5.0645 -5.2313 -5.3970 -5.5577 -5.7119
 -5.8596 -6.0018
 -3.9111 -3.9742 -4.0341 -4.0923 -4.1503 -4.2096 -4.2722 -4.3410 -4.4190 -4.5026
 -4.5871 -4.6701 -4.7500 -4.8264 -4.8994 -5.0713 -5.2395 -5.4057 -5.5664 -5.7205
 -5.8678 -6.0092 -6.1456 -6.2780
 -3.9321 -4.0005 -4.0629 -4.1212 -4.1772 -4.2327 -4.2895 -4.3504 -4.4197 -4.4979
 -4.5806 -4.6638 -4.7453 -4.8237 -4.8990 -5.0754 -5.2450 -5.4115 -5.5723 -5.7263
 -5.8734 -6.0144 -6.1500 -6.2814 -6.4089 -6.5331 -6.6544 -6.7730 -6.8879 -6.9985
 -3.9224 -4.0064 -4.0807 -4.1458 -4.2045 -4.2593 -4.3129 -4.3679 -4.4282 -4.4980
 -4.5759 -4.6574 -4.7390 -4.8188 -4.8960 -5.0771 -5.2485 -5.4154 -5.5762 -5.7301
 -5.8772 -6.0180 -6.1531 -6.2837 -6.4103 -6.5335 -6.6535 -6.7707 -6.8850 -6.9958
 -7.1023
 -3.9006 -3.9861 -4.0679 -4.1444 -4.2148 -4.2787 -4.3366 -4.3907 -4.4454 -4.5062
 -4.5763 -4.6534 -4.7333 -4.8132 -4.8915 -5.0768 -5.2503 -5.4178 -5.5788 -5.7326
 -5.8797 -6.0204 -6.1553 -6.2852 -6.4110 -6.5333 -6.6525 -6.7686 -6.8818 -6.9921
 -7.0989
 -3.8909 -3.9768 -4.0583 -4.1363 -4.2097 -4.2783 -4.3430 -4.4034 -4.4621 -4.5218
 -4.5855 -4.6564 -4.7324 -4.8105 -4.8887 -5.0768 -5.2528 -5.4211 -5.5826 -5.7367
 -5.8839 -6.0248 -6.1595 -6.2891 -6.4144 -6.5359 -6.6544 -6.7697 -6.8822 -6.9918
 -7.0983
 -3.8905 -3.9731 -4.0537 -4.1321 -4.2074 -4.2789 -4.3461 -4.4091 -4.4700 -4.5311
 -4.5945 -4.6618 -4.7339 -4.8088 -4.8850 -5.0732 -5.2514 -5.4205 -5.5824 -5.7369
 -5.8842 -6.0251 -6.1599 -6.2894 -6.4142 -6.5352 -6.6529 -6.7674 -6.8790 -6.9877
 -7.0937
 -3.8918 -3.9727 -4.0522 -4.1299 -4.2058 -4.2793 -4.3498 -4.4169 -4.4812 -4.5437
 -4.6062 -4.6709 -4.7395 -4.8112 -4.8847 -5.0694 -5.2486 -5.4187 -5.5812 -5.7361
 -5.8837 -6.0248 -6.1597 -6.2893 -6.4140 -6.5346 -6.6519 -6.7659 -6.8768 -6.9849
 -7.0851
 -3.8948 -3.9748 -4.0528 -4.1294 -4.2047 -4.2786 -4.3508 -4.4208 -4.4886 -4.5541
 -4.6182 -4.6826 -4.7487 -4.8173 -4.8878 -5.0654 -5.2444 -5.4157 -5.5790
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7405 -3.8099 -3.8843 -3.9628 -4.0449 -4.1300 -4.2174 -4.3068 -4.3966 -4.4819
 -4.5622 -4.6391 -4.7134 -4.7852 -4.8540 -5.0156 -5.1710 -5.3305 -5.4946
 -3.7900 -3.8566 -3.9261 -3.9989 -4.0752 -4.1554 -4.2396 -4.3275 -4.4166 -4.5024
 -4.5839 -4.6620 -4.7369 -4.8090 -4.8782 -5.0406 -5.1994 -5.3608 -5.5209 -5.6761
 -3.8293 -3.8926 -3.9575 -4.0247 -4.0947 -4.1682 -4.2468 -4.3320 -4.4203 -4.5071
 -4.5907 -4.6707 -4.7472 -4.8206 -4.8910 -5.0560 -5.2175 -5.3803 -5.5405 -5.6949
 -5.8433
 -3.8644 -3.9255 -3.9865 -4.0484 -4.1121 -4.1790 -4.2506 -4.3299 -4.4161 -4.5035
 -4.5888 -4.6710 -4.7498 -4.8252 -4.8973 -5.0659 -5.2295 -5.3932 -5.5534 -5.7075
 -5.8552 -5.9971
 -3.8970 -3.9575 -4.0165 -4.0745 -4.1331 -4.1937 -4.2580 -4.3290 -4.4098 -4.4959
 -4.5821 -4.6662 -4.7473 -4.8249 -4.8991 -5.0721 -5.2377 -5.4019 -5.5620 -5.7160
 -5.8633 -6.0046 -6.1408 -6.2728
 -3.9276 -3.9882 -4.0473 -4.1037 -4.1589 -4.2145 -4.2723 -4.3349 -4.4066 -4.4879
 -4.5732 -4.6583 -4.7411 -4.8209 -4.8975 -5.0756 -5.2433 -5.4079 -5.5679 -5.7217
 -5.8689 -6.0099 -6.1453 -6.2763 -6.4035 -6.5274 -6.6486 -6.7672 -6.8822 -6.9932
 -3.9353 -4.0088 -4.0743 -4.1331 -4.1880 -4.2410 -4.2942 -4.3498 -4.4116 -4.4840
 -4.5651 -4.6493 -4.7329 -4.8144 -4.8930 -5.0764 -5.2469 -5.4121 -5.5721 -5.7256
 -5.8727 -6.0135 -6.1485 -6.2787 -6.4048 -6.5275 -6.6472 -6.7644 -6.8790 -6.9901
 -7.0970
 -3.9107 -3.9966 -4.0768 -4.1488 -4.2120 -4.2685 -4.3210 -4.3725 -4.4269 -4.4887
 -4.5614 -4.6417 -4.7244 -4.8065 -4.8866 -5.0750 -5.2487 -5.4149 -5.5750 -5.7285
 -5.8754 -6.0161 -6.1508 -6.2805 -6.4057 -6.5273 -6.6460 -6.7619 -6.8752 -6.9859
 -7.0932
 -3.8974 -3.9816 -4.0627 -4.1393 -4.2108 -4.2775 -4.3393 -4.3965 -4.4498 -4.5049
 -4.5677 -4.6407 -4.7199 -4.8009 -4.8815 -5.0736 -5.2509 -5.4185 -5.5792 -5.7329
 -5.8798 -6.0205 -6.1552 -6.2846 -6.4091 -6.5299 -6.6476 -6.7626 -6.8750 -6.9848
 -7.0919
 -3.8925 -3.9753 -4.0560 -4.1337 -4.2074 -4.2764 -4.3410 -4.4025 -4.4621 -4.5204
 -4.5791 -4.6443 -4.7173 -4.7951 -4.8744 -5.0684 -5.2490 -5.4181 -5.5795 -5.7335
 -5.8804 -6.0211 -6.1558 -6.2849 -6.4091 -6.5292 -6.6460 -6.7600 -6.8713 -6.9823
 -7.0887
 -3.8922 -3.9738 -4.0534 -4.1311 -4.2064 -4.2783 -4.3463 -4.4103 -4.4715 -4.5314
 -4.5914 -4.6540 -4.7218 -4.7946 -4.8704 -5.0622 -5.2454 -5.4165 -5.5786 -5.7332
 -5.8805 -6.0212 -6.1559 -6.2851 -6.4092 -6.5288 -6.6451 -6.7583 -6.8688 -6.9768
 -7.0823
 -3.8941 -3.9744 -4.0530 -4.1299 -4.2051 -4.2785 -4.3493 -4.4171 -4.4818 -4.5440
 -4.6052 -4.6672 -4.7319 -4.8006 -4.8695 -5.0550 -5.2401 -5.4137 -5.5765
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7244 -3.7960 -3.8721 -3.9515 -4.0361 -4.1239 -4.2116 -4.3012 -4.3930 -4.4797
 -4.5608 -4.6383 -4.7132 -4.7858 -4.8559 -5.0200 -5.1736 -5.3293 -5.4881
 -3.7734 -3.8413 -3.9138 -3.9858 -4.0632 -4.1453 -4.2317 -4.3216 -4.4125 -4.4995
 -4.5818 -4.6605 -4.7360 -4.8090 -4.8794 -5.0438 -5.2001 -5.3583 -5.5169 -5.6721
 -3.8126 -3.8766 -3.9429 -4.0122 -4.0843 -4.1601 -4.2403 -4.3256 -4.4153 -4.5033
 -4.5877 -4.6682 -4.7455 -4.8198 -4.8913 -5.0581 -5.2171 -5.3770 -5.5363 -5.6906
 -5.8387
 -3.8483 -3.9090 -3.9705 -4.0336 -4.0992 -4.1679 -4.2414 -4.3223 -4.4100 -4.4985
 -4.5846 -4.6678 -4.7472 -4.8235 -4.8966 -5.0671 -5.2286 -5.3895 -5.5488 -5.7028
 -5.8505 -5.9924
 -3.8833 -3.9421 -4.0000 -4.0582 -4.1178 -4.1797 -4.2458 -4.3187 -4.4014 -4.4893
 -4.5766 -4.6617 -4.7436 -4.8222 -4.8975 -5.0727 -5.2366 -5.3982 -5.5572 -5.7110
 -5.8585 -5.9998 -6.1358 -6.2675
 -3.9159 -3.9754 -4.0321 -4.0872 -4.1421 -4.1982 -4.2571 -4.3213 -4.3951 -4.4789
 -4.5660 -4.6523 -4.7363 -4.8171 -4.8947 -5.0752 -5.2421 -5.4045 -5.5633 -5.7167
 -5.8639 -6.0049 -6.1403 -6.2711 -6.3979 -6.5215 -6.6424 -6.7608 -6.8757 -6.9869
 -3.9393 -4.0043 -4.0639 -4.1189 -4.1716 -4.2237 -4.2768 -4.3333 -4.3968 -4.4715
 -4.5553 -4.6415 -4.7265 -4.8093 -4.8890 -5.0750 -5.2456 -5.4090 -5.5678 -5.7208
 -5.8678 -6.0086 -6.1436 -6.2736 -6.3994 -6.5216 -6.6410 -6.7578 -6.8723 -6.9834
 -7.0908
 -3.9282 -4.0115 -4.0838 -4.1465 -4.2023 -4.2539 -4.3039 -4.3547 -4.4095 -4.4728
 -4.5481 -4.6312 -4.7159 -4.7996 -4.8811 -5.0723 -5.2471 -5.4121 -5.5712 -5.7240
 -5.8706 -6.0112 -6.1460 -6.2755 -6.4004 -6.5215 -6.6396 -6.7550 -6.8681 -6.9789
 -7.0864
 -3.9064 -3.9907 -4.0712 -4.1464 -4.2154 -4.2772 -4.3324 -4.3834 -4.4333 -4.4875
 -4.5513 -4.6268 -4.7086 -4.7918 -4.8740 -5.0695 -5.2487 -5.4160 -5.5758 -5.7288
 -5.8753 -6.0159 -6.1506 -6.2798 -6.4042 -6.5243 -6.6412 -6.7555 -6.8675 -6.9771
 -7.0845
 -3.8977 -3.9806 -4.0610 -4.1376 -4.2094 -4.2760 -4.3387 -4.3981 -4.4542 -4.5081
 -4.5631 -4.6276 -4.7026 -4.7831 -4.8647 -5.0627 -5.2460 -5.4158 -5.5765 -5.7300
 -5.8764 -6.0168 -6.1513 -6.2804 -6.4043 -6.5238 -6.6398 -6.7528 -6.8636 -6.9722
 -7.0786
 -3.8959 -3.9773 -4.0570 -4.1343 -4.2084 -4.2782 -4.3433 -4.4043 -4.4632 -4.5211
 -4.5787 -4.6381 -4.7043 -4.7784 -4.8569 -5.0549 -5.2414 -5.4140 -5.5761 -5.7302
 -5.8771 -6.0174 -6.1518 -6.2808 -6.4046 -6.5237 -6.6391 -6.7512 -6.8608 -6.9683
 -7.0737
 -3.8972 -3.9773 -4.0559 -4.1327 -4.2076 -4.2799 -4.3487 -4.4136 -4.4749 -4.5341
 -4.5926 -4.6521 -4.7149 -4.7827 -4.8506 -5.0461 -5.2349 -5.4106 -5.5746
