 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5705 -3.5976 -3.6118 -3.6125 -3.6016 -3.5844 -3.5712 -3.5806 -3.6241 -3.6901
 -3.7668 -3.8476 -3.9287 -4.0087 -4.0867 -4.2714 -4.4444 -4.6097 -4.7693 -4.9232
 -5.0714 -5.2145
 -3.6032 -3.6422 -3.6692 -3.6823 -3.6813 -3.6689 -3.6519 -3.6442 -3.6651 -3.7145
 -3.7815 -3.8571 -3.9358 -4.0148 -4.0926 -4.2784 -4.4522 -4.6178 -4.7771 -4.9305
 -5.0779 -5.2199 -5.3571 -5.4902
 -3.6108 -3.6654 -3.7084 -3.7374 -3.7509 -3.7493 -3.7362 -3.7210 -3.7214 -3.7504
 -3.8030 -3.8699 -3.9438 -4.0203 -4.0970 -4.2830 -4.4576 -4.6234 -4.7826 -4.9356
 -5.0826 -5.2238 -5.3599 -5.4917 -5.6197 -5.7444 -5.8662 -5.9852 -6.1003 -6.2109
 -3.5610 -3.6405 -3.7096 -3.7638 -3.7999 -3.8169 -3.8163 -3.8041 -3.7930 -3.8015
 -3.8360 -3.8900 -3.9558 -4.0274 -4.1015 -4.2860 -4.4612 -4.6273 -4.7863 -4.9391
 -5.0858 -5.2266 -5.3620 -5.4928 -5.6196 -5.7430 -5.8632 -5.9805 -6.0949 -6.2057
 -6.3120
 -3.5034 -3.5763 -3.6532 -3.7289 -3.7955 -3.8458 -3.8744 -3.8800 -3.8719 -3.8679
 -3.8837 -3.9215 -3.9753 -4.0391 -4.1083 -4.2882 -4.4634 -4.6298 -4.7888 -4.9414
 -5.0878 -5.2284 -5.3635 -5.4937 -5.6196 -5.7419 -5.8609 -5.9769 -6.0900 -6.2002
 -6.3068
 -3.4819 -3.5481 -3.6148 -3.6843 -3.7537 -3.8174 -3.8701 -3.9036 -3.9221 -3.9319
 -3.9417 -3.9667 -4.0073 -4.0603 -4.1218 -4.2925 -4.4664 -4.6333 -4.7926 -4.9452
 -5.0916 -5.2321 -5.3670 -5.4969 -5.6224 -5.7441 -5.8624 -5.9775 -6.0896 -6.1987
 -6.3049
 -3.4871 -3.5439 -3.6036 -3.6657 -3.7295 -3.7929 -3.8516 -3.8971 -3.9314 -3.9587
 -3.9824 -4.0077 -4.0436 -4.0888 -4.1415 -4.2968 -4.4664 -4.6330 -4.7925 -4.9451
 -5.0913 -5.2318 -5.3666 -5.4963 -5.6215 -5.7428 -5.8606 -5.9751 -6.0863 -6.1945
 -6.3000
 -3.4995 -3.5534 -3.6081 -3.6644 -3.7226 -3.7822 -3.8411 -3.8960 -3.9435 -3.9814
 -4.0110 -4.0399 -4.0748 -4.1169 -4.1657 -4.3070 -4.4669 -4.6319 -4.7914 -4.9441
 -5.0903 -5.2306 -5.3654 -5.4951 -5.6201 -5.7412 -5.8588 -5.9730 -6.0839 -6.1917
 -6.2921
 -3.5103 -3.5652 -3.6181 -3.6712 -3.7252 -3.7806 -3.8369 -3.8924 -3.9450 -3.9921
 -4.0324 -4.0680 -4.1035 -4.1434 -4.1944 -4.3231 -4.4679 -4.6300 -4.7893
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3410 -3.3327 -3.3195 -3.3095 -3.3109 -3.3300 -3.3721 -3.4413 -3.5335 -3.6245
 -3.7129 -3.7991 -3.8823 -3.9625 -4.0394 -4.2202 -4.3890 -4.5524 -4.7156
 -3.4258 -3.4239 -3.4009 -3.3726 -3.3541 -3.3579 -3.3940 -3.4647 -3.5516 -3.6407
 -3.7286 -3.8149 -3.8987 -3.9797 -4.0578 -4.2411 -4.4121 -4.5763 -4.7364 -4.8923
 -3.4957 -3.5034 -3.4990 -3.4843 -3.4637 -3.4461 -3.4484 -3.4923 -3.5680 -3.6530
 -3.7397 -3.8255 -3.9095 -3.9911 -4.0700 -4.2553 -4.4279 -4.5927 -4.7523 -4.9068
 -5.0562
 -3.5520 -3.5711 -3.5769 -3.5697 -3.5519 -3.5301 -3.5162 -3.5320 -3.5882 -3.6649
 -3.7482 -3.8328 -3.9167 -3.9986 -4.0780 -4.2651 -4.4388 -4.6040 -4.7633 -4.9171
 -5.0652 -5.2082
 -3.5944 -3.6263 -3.6439 -3.6480 -3.6384 -3.6187 -3.5974 -3.5901 -3.6192 -3.6808
 -3.7573 -3.8389 -3.9216 -4.0033 -4.0831 -4.2718 -4.4466 -4.6119 -4.7709 -4.9242
 -5.0716 -5.2135 -5.3505 -5.4835
 -3.6206 -3.6630 -3.6957 -3.7144 -3.7177 -3.7067 -3.6863 -3.6668 -3.6686 -3.7068
 -3.7707 -3.8463 -3.9261 -4.0066 -4.0862 -4.2762 -4.4520 -4.6176 -4.7764 -4.9292
 -5.0761 -5.2173 -5.3533 -5.4850 -5.6128 -5.7374 -5.8593 -5.9785 -6.0939 -6.2049
 -3.6009 -3.6681 -3.7210 -3.7599 -3.7819 -3.7863 -3.7752 -3.7550 -3.7396 -3.7504
 -3.7940 -3.8584 -3.9325 -4.0101 -4.0885 -4.2786 -4.4556 -4.6217 -4.7803 -4.9327
 -5.0793 -5.2201 -5.3554 -5.4860 -5.6126 -5.7357 -5.8558 -5.9733 -6.0881 -6.1992
 -6.3061
 -3.5297 -3.6089 -3.6881 -3.7581 -3.8112 -3.8430 -3.8525 -3.8433 -3.8253 -3.8158
 -3.8339 -3.8805 -3.9442 -4.0162 -4.0915 -4.2797 -4.4577 -4.6244 -4.7830 -4.9352
 -5.0814 -5.2219 -5.3569 -5.4868 -5.6124 -5.7343 -5.8531 -5.9691 -6.0825 -6.1932
 -6.3003
 -3.4941 -3.5607 -3.6317 -3.7053 -3.7758 -3.8369 -3.8822 -3.9063 -3.9056 -3.8955
 -3.8946 -3.9193 -3.9674 -4.0298 -4.0994 -4.2823 -4.4604 -4.6280 -4.7870 -4.9392
 -5.0852 -5.2257 -5.3605 -5.4901 -5.6151 -5.7362 -5.8541 -5.9691 -6.0813 -6.1909
 -6.2977
 -3.4874 -3.5464 -3.6086 -3.6736 -3.7401 -3.8043 -3.8610 -3.9061 -3.9370 -3.9529
 -3.9580 -3.9711 -4.0027 -4.0514 -4.1115 -4.2836 -4.4597 -4.6279 -4.7872 -4.9394
 -5.0852 -5.2254 -5.3601 -5.4895 -5.6141 -5.7347 -5.8520 -5.9661 -6.0774 -6.1878
 -6.2939
 -3.4971 -3.5516 -3.6074 -3.6657 -3.7263 -3.7875 -3.8465 -3.8991 -3.9414 -3.9730
 -3.9953 -4.0151 -4.0431 -4.0834 -4.1340 -4.2883 -4.4589 -4.6266 -4.7864 -4.9388
 -5.0846 -5.2246 -5.3590 -5.4884 -5.6128 -5.7331 -5.8500 -5.9637 -6.0744 -6.1824
 -6.2876
 -3.5115 -3.5645 -3.6172 -3.6709 -3.7261 -3.7830 -3.8402 -3.8954 -3.9454 -3.9875
 -4.0211 -4.0495 -4.0792 -4.1159 -4.1669 -4.2964 -4.4580 -4.6241 -4.7846
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2948 -3.2812 -3.2868 -3.3004 -3.3179 -3.3418 -3.3896 -3.4246 -3.5195 -3.6123
 -3.7021 -3.7896 -3.8742 -3.9556 -4.0338 -4.2173 -4.3871 -4.5499 -4.7100
 -3.3868 -3.3775 -3.3619 -3.2981 -3.2787 -3.2994 -3.3564 -3.4417 -3.5341 -3.6261
 -3.7158 -3.8035 -3.8886 -3.9709 -4.0502 -4.2359 -4.4080 -4.5721 -4.7317 -4.8871
 -3.4652 -3.4647 -3.4536 -3.4335 -3.4097 -3.3942 -3.4036 -3.4599 -3.5457 -3.6356
 -3.7251 -3.8126 -3.8981 -3.9811 -4.0611 -4.2489 -4.4226 -4.5874 -4.7468 -4.9011
 -5.0502
 -3.5308 -3.5416 -3.5392 -3.5247 -3.5015 -3.4772 -3.4652 -3.4896 -3.5586 -3.6434
 -3.7312 -3.8186 -3.9041 -3.9875 -4.0683 -4.2580 -4.4329 -4.5981 -4.7572 -4.9108
 -5.0588 -5.2017
 -3.5830 -3.6060 -3.6157 -3.6112 -3.5938 -3.5684 -3.5446 -3.5402 -3.5798 -3.6530
 -3.7365 -3.8224 -3.9076 -3.9912 -4.0726 -4.2644 -4.4404 -4.6058 -4.7645 -4.9176
 -5.0650 -5.2068 -5.3438 -5.4767
 -3.6195 -3.6553 -3.6788 -3.6879 -3.6819 -3.6625 -3.6360 -3.6144 -3.6202 -3.6698
 -3.7439 -3.8260 -3.9099 -3.9931 -4.0747 -4.2682 -4.4457 -4.6116 -4.7699 -4.9225
 -5.0693 -5.2106 -5.3465 -5.4780 -5.6057 -5.7301 -5.8519 -5.9710 -6.0864 -6.1978
 -3.6273 -3.6814 -3.7215 -3.7481 -3.7584 -3.7520 -3.7318 -3.7052 -3.6879 -3.7037
 -3.7584 -3.8322 -3.9124 -3.9942 -4.0753 -4.2699 -4.4493 -4.6158 -4.7740 -4.9260
 -5.0724 -5.2132 -5.3485 -5.4791 -5.6054 -5.7282 -5.8481 -5.9655 -6.0804 -6.1917
 -6.2990
 -3.5715 -3.6533 -3.7210 -3.7748 -3.8108 -3.8260 -3.8215 -3.8018 -3.7768 -3.7651
 -3.7887 -3.8457 -3.9181 -3.9962 -4.0757 -4.2701 -4.4511 -4.6187 -4.7770 -4.9287
 -5.0746 -5.2150 -5.3500 -5.4798 -5.6052 -5.7267 -5.8451 -5.9609 -6.0742 -6.1852
 -6.2926
 -3.5128 -3.5840 -3.6602 -3.7364 -3.8043 -3.8557 -3.8842 -3.8879 -3.8707 -3.8501
 -3.8458 -3.8757 -3.9331 -4.0036 -4.0794 -4.2712 -4.4533 -4.6223 -4.7812 -4.9329
 -5.0785 -5.2188 -5.3535 -5.4831 -5.6078 -5.7285 -5.8458 -5.9604 -6.0725 -6.1821
 -6.2894
 -3.4939 -3.5552 -3.6203 -3.6890 -3.7578 -3.8221 -3.8760 -3.9152 -3.9354 -3.9358
 -3.9236 -3.9272 -3.9606 -4.0171 -4.0852 -4.2700 -4.4518 -4.6221 -4.7818 -4.9335
 -5.0789 -5.2187 -5.3532 -5.4825 -5.6068 -5.7269 -5.8435 -5.9570 -6.0680 -6.1766
 -6.2828
 -3.4981 -3.5530 -3.6107 -3.6714 -3.7343 -3.7969 -3.8554 -3.9048 -3.9421 -3.9675
 -3.9820 -3.9898 -4.0071 -4.0450 -4.0999 -4.2707 -4.4496 -4.6205 -4.7811 -4.9333
 -5.0786 -5.2182 -5.3524 -5.4815 -5.6056 -5.7254 -5.8414 -5.9543 -6.0645 -6.1723
 -6.2777
 -3.5130 -3.5649 -3.6177 -3.6724 -3.7294 -3.7878 -3.8458 -3.9000 -3.9463 -3.9829
 -4.0098 -4.0308 -4.0536 -4.0845 -4.1235 -4.2733 -4.4467 -4.6175 -4.7791
