 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.3233 -5.3811 -5.4319 -5.4760 -5.5139 -5.5468 -5.5781 -5.6221 -5.6905 -5.7735
 -5.8620 -5.9521 -6.0411 -6.1280 -6.2120 -6.4075 -6.5844 -6.7467 -6.8969 -7.0363
 -7.1690 -7.2996
 -5.3458 -5.4091 -5.4651 -5.5137 -5.5550 -5.5895 -5.6188 -5.6524 -5.7062 -5.7791
 -5.8622 -5.9493 -6.0371 -6.1236 -6.2079 -6.4052 -6.5841 -6.7489 -6.9021 -7.0444
 -7.1789 -7.3098 -7.4389 -7.5667
 -5.3499 -5.4224 -5.4868 -5.5429 -5.5906 -5.6301 -5.6616 -5.6896 -5.7296 -5.7897
 -5.8645 -5.9469 -6.0321 -6.1175 -6.2015 -6.4001 -6.5809 -6.7476 -6.9034 -7.0485
 -7.1850 -7.3166 -7.4455 -7.5724 -7.6976 -7.8208 -7.9415 -8.0596 -8.1744 -8.2851
 -5.3085 -5.3988 -5.4807 -5.5524 -5.6133 -5.6632 -5.7022 -5.7314 -5.7624 -5.8087
 -5.8725 -5.9478 -6.0288 -6.1118 -6.1947 -6.3936 -6.5760 -6.7445 -6.9023 -7.0500
 -7.1886 -7.3211 -7.4501 -7.5765 -7.7008 -7.8228 -7.9423 -8.0591 -8.1730 -8.2837
 -8.3903
 -5.2604 -5.3439 -5.4301 -5.5161 -5.5972 -5.6690 -5.7277 -5.7700 -5.8009 -5.8373
 -5.8888 -5.9546 -6.0293 -6.1084 -6.1889 -6.3865 -6.5703 -6.7403 -6.8997 -7.0495
 -7.1903 -7.3240 -7.4534 -7.5795 -7.7031 -7.8244 -7.9429 -8.0586 -8.1714 -8.2814
 -8.3880
 -5.2438 -5.3209 -5.3974 -5.4763 -5.5564 -5.6347 -5.7080 -5.7686 -5.8192 -5.8647
 -5.9115 -5.9697 -6.0373 -6.1110 -6.1880 -6.3818 -6.5662 -6.7377 -6.8986 -7.0502
 -7.1929 -7.3282 -7.4581 -7.5843 -7.7076 -7.8284 -7.9464 -8.0614 -8.1735 -8.2826
 -8.3889
 -5.2503 -5.3196 -5.3900 -5.4615 -5.5349 -5.6095 -5.6826 -5.7481 -5.8072 -5.8630
 -5.9179 -5.9754 -6.0410 -6.1124 -6.1868 -6.3759 -6.5594 -6.7319 -6.8939 -7.0470
 -7.1914 -7.3281 -7.4588 -7.5851 -7.7082 -7.8285 -7.9462 -8.0607 -8.1720 -8.2804
 -8.3861
 -5.2628 -5.3307 -5.3972 -5.4635 -5.5312 -5.6006 -5.6708 -5.7396 -5.8048 -5.8649
 -5.9206 -5.9773 -6.0396 -6.1076 -6.1802 -6.3691 -6.5531 -6.7260 -6.8890 -7.0432
 -7.1891 -7.3272 -7.4587 -7.5854 -7.7084 -7.8285 -7.9458 -8.0601 -8.1712 -8.2793
 -8.3796
 -5.2738 -5.3431 -5.4088 -5.4731 -5.5371 -5.6021 -5.6685 -5.7354 -5.8014 -5.8649
 -5.9252 -5.9838 -6.0437 -6.1073 -6.1682 -6.3614 -6.5473 -6.7200 -6.8839
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.1621 -5.2051 -5.2413 -5.2770 -5.3187 -5.3713 -5.4390 -5.5250 -5.6264 -5.7251
 -5.8203 -5.9128 -6.0024 -6.0888 -6.1716 -6.3626 -6.5322 -6.6849 -6.8346
 -5.2291 -5.2758 -5.3099 -5.3398 -5.3735 -5.4176 -5.4773 -5.5566 -5.6530 -5.7502
 -5.8456 -5.9387 -6.0292 -6.1166 -6.2006 -6.3948 -6.5687 -6.7252 -6.8688 -7.0037
 -5.2773 -5.3276 -5.3725 -5.4125 -5.4485 -5.4820 -5.5180 -5.5775 -5.6647 -5.7588
 -5.8533 -5.9464 -6.0374 -6.1255 -6.2103 -6.4071 -6.5841 -6.7442 -6.8913 -7.0280
 -7.1576
 -5.3143 -5.3687 -5.4166 -5.4583 -5.4943 -5.5259 -5.5562 -5.5996 -5.6722 -5.7605
 -5.8527 -5.9451 -6.0361 -6.1246 -6.2102 -6.4092 -6.5886 -6.7518 -6.9021 -7.0414
 -7.1727 -7.3009
 -5.3425 -5.4020 -5.4540 -5.4991 -5.5375 -5.5695 -5.5973 -5.6292 -5.6837 -5.7616
 -5.8494 -5.9399 -6.0302 -6.1187 -6.2048 -6.4060 -6.5874 -6.7530 -6.9062 -7.0485
 -7.1820 -7.3110 -7.4381 -7.5638
 -5.3606 -5.4247 -5.4832 -5.5340 -5.5772 -5.6127 -5.6412 -5.6672 -5.7053 -5.7677
 -5.8474 -5.9341 -6.0227 -6.1107 -6.1969 -6.3999 -6.5833 -6.7509 -6.9065 -7.0516
 -7.1875 -7.3176 -7.4448 -7.5699 -7.6933 -7.8152 -7.9355 -8.0536 -8.1685 -8.2797
 -5.3431 -5.4238 -5.4947 -5.5565 -5.6089 -5.6518 -5.6853 -5.7109 -5.7393 -5.7841
 -5.8508 -5.9308 -6.0159 -6.1023 -6.1880 -6.3921 -6.5776 -6.7470 -6.9046 -7.0522
 -7.1904 -7.3219 -7.4495 -7.5743 -7.6968 -7.8174 -7.9361 -8.0527 -8.1669 -8.2779
 -8.3851
 -5.2839 -5.3731 -5.4620 -5.5447 -5.6167 -5.6762 -5.7227 -5.7556 -5.7814 -5.8137
 -5.8642 -5.9332 -6.0123 -6.0955 -6.1795 -6.3835 -6.5709 -6.7422 -6.9014 -7.0510
 -7.1914 -7.3246 -7.4527 -7.5775 -7.6994 -7.8191 -7.9367 -8.0519 -8.1647 -8.2751
 -8.3823
 -5.2546 -5.3324 -5.4129 -5.4958 -5.5781 -5.6564 -5.7265 -5.7835 -5.8216 -5.8527
 -5.8911 -5.9465 -6.0165 -6.0942 -6.1752 -6.3770 -6.5658 -6.7388 -6.8997 -7.0510
 -7.1935 -7.3284 -7.4574 -7.5824 -7.7041 -7.8232 -7.9400 -8.0544 -8.1663 -8.2757
 -8.3825
 -5.2508 -5.3219 -5.3941 -5.4683 -5.5446 -5.6210 -5.6947 -5.7631 -5.8231 -5.8728
 -5.9149 -5.9636 -6.0246 -6.0955 -6.1719 -6.3687 -6.5577 -6.7323 -6.8946 -7.0474
 -7.1915 -7.3279 -7.4579 -7.5832 -7.7048 -7.8234 -7.9397 -8.0534 -8.1644 -8.2750
 -8.3811
 -5.2612 -5.3294 -5.3962 -5.4640 -5.5337 -5.6049 -5.6763 -5.7450 -5.8087 -5.8668
 -5.9196 -5.9713 -6.0295 -6.0964 -6.1693 -6.3617 -6.5498 -6.7256 -6.8893 -7.0433
 -7.1889 -7.3267 -7.4578 -7.5835 -7.7051 -7.8235 -7.9394 -8.0527 -8.1633 -8.2713
 -8.3766
 -5.2750 -5.3427 -5.4079 -5.4721 -5.5367 -5.6029 -5.6704 -5.7378 -5.8031 -5.8646
 -5.9220 -5.9773 -6.0342 -6.0967 -6.1674 -6.3560 -6.5421 -6.7187 -6.8838
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.1404 -5.1822 -5.2296 -5.2780 -5.3251 -5.3762 -5.4467 -5.5165 -5.6199 -5.7200
 -5.8160 -5.9091 -5.9995 -6.0869 -6.1710 -6.3657 -6.5384 -6.6923 -6.8326
 -5.2112 -5.2563 -5.2991 -5.3016 -5.3299 -5.3813 -5.4537 -5.5441 -5.6446 -5.7438
 -5.8403 -5.9343 -6.0256 -6.1140 -6.1993 -6.3970 -6.5738 -6.7321 -6.8761 -7.0102
 -5.2630 -5.3107 -5.3542 -5.3932 -5.4291 -5.4621 -5.4978 -5.5595 -5.6530 -5.7504
 -5.8468 -5.9410 -6.0329 -6.1221 -6.2082 -6.4084 -6.5882 -6.7500 -6.8974 -7.0340
 -7.1631
 -5.3043 -5.3556 -5.4009 -5.4406 -5.4752 -5.5059 -5.5355 -5.5783 -5.6563 -5.7493
 -5.8443 -5.9384 -6.0305 -6.1202 -6.2071 -6.4096 -6.5917 -6.7565 -6.9071 -7.0465
 -7.1770 -7.3030
 -5.3377 -5.3933 -5.4421 -5.4843 -5.5201 -5.5502 -5.5767 -5.6071 -5.6629 -5.7465
 -5.8382 -5.9313 -6.0231 -6.1131 -6.2006 -6.4054 -6.5897 -6.7568 -6.9103 -7.0525
 -7.1854 -7.3128 -7.4378 -7.5616
 -5.3622 -5.4232 -5.4771 -5.5237 -5.5631 -5.5953 -5.6214 -5.6456 -5.6820 -5.7477
 -5.8325 -5.9228 -6.0138 -6.1035 -6.1913 -6.3981 -6.5847 -6.7539 -6.9097 -7.0546
 -7.1901 -7.3190 -7.4445 -7.5680 -7.6896 -7.8099 -7.9292 -8.0469 -8.1617 -8.2732
 -5.3664 -5.4380 -5.5006 -5.5550 -5.6011 -5.6387 -5.6681 -5.6907 -5.7165 -5.7604
 -5.8313 -5.9158 -6.0043 -6.0932 -6.1807 -6.3891 -6.5780 -6.7492 -6.9070 -7.0543
 -7.1922 -7.3229 -7.4491 -7.5726 -7.6935 -7.8125 -7.9301 -8.0460 -8.1599 -8.2710
 -8.3787
 -5.3203 -5.4118 -5.4928 -5.5640 -5.6246 -5.6738 -5.7119 -5.7391 -5.7610 -5.7903
 -5.8406 -5.9138 -5.9971 -6.0836 -6.1702 -6.3790 -6.5703 -6.7436 -6.9032 -7.0524
 -7.1926 -7.3251 -7.4522 -7.5758 -7.6964 -7.8145 -7.9308 -8.0452 -8.1576 -8.2680
 -8.3755
 -5.2715 -5.3535 -5.4388 -5.5249 -5.6066 -5.6791 -5.7384 -5.7819 -5.8096 -5.8337
 -5.8679 -5.9235 -5.9971 -6.0788 -6.1631 -6.3708 -6.5639 -6.7394 -6.9009 -7.0519
 -7.1941 -7.3285 -7.4567 -7.5807 -7.7012 -7.8188 -7.9342 -8.0476 -8.1589 -8.2681
 -8.3752
 -5.2567 -5.3298 -5.4047 -5.4824 -5.5613 -5.6393 -5.7134 -5.7802 -5.8341 -5.8740
 -5.9046 -5.9447 -6.0036 -6.0768 -6.1565 -6.3605 -6.5544 -6.7321 -6.8953 -7.0479
 -7.1917 -7.3277 -7.4571 -7.5815 -7.7020 -7.8193 -7.9340 -8.0464 -8.1568 -8.2650
 -8.3710
 -5.2626 -5.3307 -5.3989 -5.4687 -5.5406 -5.6137 -5.6860 -5.7547 -5.8174 -5.8736
 -5.9230 -5.9674 -6.0178 -6.0810 -6.1542 -6.3517 -6.5450 -6.7243 -6.8894 -7.0434
 -7.1887 -7.3262 -7.4568 -7.5818 -7.7024 -7.8196 -7.9339 -8.0458 -8.1554 -8.2628
 -8.3680
 -5.2770 -5.3436 -5.4085 -5.4730 -5.5389 -5.6065 -5.6751 -5.7428 -5.8069 -5.8665
 -5.9215 -5.9735 -6.0270 -6.0859 -6.1562 -6.3444 -6.5357 -6.7160 -6.8832
