 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5746 -6.6490 -6.7157 -6.7738 -6.8219 -6.8578 -6.8805 -6.9057 -6.9565 -7.0270
 -7.1077 -7.1926 -7.2779 -7.3615 -7.4421 -7.6270 -7.7921 -7.9500 -8.1105 -8.2668
 -8.4166 -8.5603
 -6.5915 -6.6706 -6.7422 -6.8057 -6.8599 -6.9023 -6.9300 -6.9514 -6.9882 -7.0466
 -7.1191 -7.1992 -7.2820 -7.3647 -7.4455 -7.6330 -7.8011 -7.9609 -8.1216 -8.2780
 -8.4277 -8.5711 -8.7088 -8.8417
 -6.5910 -6.6773 -6.7560 -6.8267 -6.8884 -6.9393 -6.9757 -6.9981 -7.0254 -7.0710
 -7.1335 -7.2069 -7.2856 -7.3662 -7.4463 -7.6358 -7.8067 -7.9682 -8.1290 -8.2852
 -8.4350 -8.5782 -8.7154 -8.8477 -8.9755 -9.0994 -9.2202 -9.3384 -9.4534 -9.5644
 -6.5501 -6.6499 -6.7426 -6.8267 -6.9012 -6.9646 -7.0136 -7.0440 -7.0679 -7.1025
 -7.1539 -7.2187 -7.2916 -7.3685 -7.4467 -7.6365 -7.8101 -7.9732 -8.1341 -8.2901
 -8.4398 -8.5830 -8.7201 -8.8518 -8.9790 -9.1022 -9.2219 -9.3388 -9.4530 -9.5639
 -9.6709
 -6.5034 -6.5951 -6.6896 -6.7848 -6.8765 -6.9604 -7.0313 -7.0814 -7.1108 -7.1402
 -7.1814 -7.2366 -7.3021 -7.3739 -7.4486 -7.6361 -7.8119 -7.9766 -8.1376 -8.2934
 -8.4430 -8.5862 -8.7232 -8.8546 -8.9814 -9.1040 -9.2231 -9.3390 -9.4521 -9.5623
 -9.6692
 -6.4881 -6.5724 -6.6554 -6.7416 -6.8304 -6.9192 -7.0037 -7.0725 -7.1268 -7.1709
 -7.2113 -7.2610 -7.3200 -7.3858 -7.4560 -7.6380 -7.8145 -7.9808 -8.1424 -8.2984
 -8.4478 -8.5911 -8.7283 -8.8597 -8.9860 -9.1083 -9.2270 -9.3423 -9.4547 -9.5641
 -9.6706
 -6.4962 -6.5727 -6.6490 -6.7256 -6.8050 -6.8871 -6.9693 -7.0429 -7.1076 -7.1656
 -7.2185 -7.2702 -7.3295 -7.3945 -7.4629 -7.6390 -7.8139 -7.9812 -8.1431 -8.2992
 -8.4486 -8.5918 -8.7290 -8.8605 -8.9867 -9.1086 -9.2269 -9.3418 -9.4535 -9.5622
 -9.6682
 -6.5104 -6.5866 -6.6593 -6.7302 -6.8020 -6.8761 -6.9520 -7.0274 -7.0987 -7.1625
 -7.2181 -7.2716 -7.3290 -7.3917 -7.4594 -7.6382 -7.8137 -7.9810 -8.1431 -8.2995
 -8.4491 -8.5922 -8.7294 -8.8610 -8.9872 -9.1089 -9.2270 -9.3416 -9.4530 -9.5614
 -9.6620
 -6.5215 -6.6004 -6.6736 -6.7433 -6.8112 -6.8794 -6.9491 -7.0199 -7.0900 -7.1569
 -7.2187 -7.2764 -7.3330 -7.3922 -7.4455 -7.6356 -7.8139 -7.9802 -8.1424
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.4187 -6.4734 -6.5085 -6.5348 -6.5631 -6.6020 -6.6584 -6.7380 -6.8384 -6.9372
 -7.0320 -7.1237 -7.2119 -7.2963 -7.3765 -7.5588 -7.7199 -7.8701 -8.0241
 -6.4918 -6.5534 -6.5966 -6.6292 -6.6586 -6.6910 -6.7313 -6.7890 -6.8789 -6.9732
 -7.0668 -7.1584 -7.2469 -7.3319 -7.4130 -7.5970 -7.7594 -7.9090 -8.0618 -8.2176
 -6.5385 -6.6056 -6.6653 -6.7164 -6.7574 -6.7857 -6.8008 -6.8320 -6.9050 -6.9926
 -7.0836 -7.1744 -7.2630 -7.3486 -7.4305 -7.6171 -7.7818 -7.9337 -8.0893 -8.2450
 -8.3949
 -6.5705 -6.6423 -6.7065 -6.7621 -6.8075 -6.8405 -6.8592 -6.8775 -6.9291 -7.0061
 -7.0923 -7.1811 -7.2694 -7.3554 -7.4382 -7.6279 -7.7954 -7.9500 -8.1066 -8.2623
 -8.4121 -8.5556
 -6.5925 -6.6691 -6.7375 -6.7980 -6.8490 -6.8881 -6.9125 -6.9279 -6.9594 -7.0208
 -7.0992 -7.1842 -7.2710 -7.3568 -7.4402 -7.6331 -7.8038 -7.9608 -8.1179 -8.2734
 -8.4232 -8.5666 -8.7041 -8.8369
 -6.6045 -6.6844 -6.7586 -6.8250 -6.8826 -6.9293 -6.9616 -6.9799 -6.9999 -7.0427
 -7.1090 -7.1876 -7.2712 -7.3557 -7.4391 -7.6348 -7.8089 -7.9683 -8.1256 -8.2808
 -8.4304 -8.5738 -8.7112 -8.8433 -8.9709 -9.0947 -9.2153 -9.3333 -9.4483 -9.5598
 -6.5843 -6.6773 -6.7615 -6.8376 -6.9049 -6.9616 -7.0045 -7.0301 -7.0487 -7.0760
 -7.1262 -7.1948 -7.2727 -7.3545 -7.4368 -7.6341 -7.8116 -7.9735 -8.1311 -8.2859
 -8.4353 -8.5787 -8.7160 -8.8478 -8.9747 -9.0975 -9.2169 -9.3336 -9.4478 -9.5590
 -9.6665
 -6.5275 -6.6256 -6.7237 -6.8170 -6.9016 -6.9753 -7.0350 -7.0751 -7.0983 -7.1201
 -7.1547 -7.2096 -7.2789 -7.3555 -7.4351 -7.6318 -7.8124 -7.9769 -8.1351 -8.2896
 -8.4386 -8.5820 -8.7193 -8.8510 -8.9775 -9.0995 -9.2181 -9.3336 -9.4465 -9.5570
 -9.6644
 -6.4992 -6.5848 -6.6728 -6.7642 -6.8567 -6.9466 -7.0290 -7.0969 -7.1391 -7.1666
 -7.1946 -7.2362 -7.2942 -7.3633 -7.4383 -7.6312 -7.8139 -7.9810 -8.1403 -8.2950
 -8.4438 -8.5871 -8.7245 -8.8562 -8.9824 -9.1040 -9.2219 -9.3367 -9.4487 -9.5582
 -9.6652
 -6.4968 -6.5751 -6.6534 -6.7337 -6.8174 -6.9032 -6.9880 -7.0672 -7.1347 -7.1866
 -7.2245 -7.2639 -7.3139 -7.3750 -7.4437 -7.6290 -7.8117 -7.9812 -8.1413 -8.2963
 -8.4451 -8.5880 -8.7254 -8.8571 -8.9832 -9.1044 -9.2219 -9.3360 -9.4472 -9.5579
 -9.6643
 -6.5091 -6.5853 -6.6580 -6.7304 -6.8049 -6.8822 -6.9613 -7.0389 -7.1105 -7.1733
 -7.2263 -7.2735 -7.3241 -7.3830 -7.4489 -7.6287 -7.8095 -7.9804 -8.1416 -8.2969
 -8.4459 -8.5888 -8.7259 -8.8576 -8.9838 -9.1049 -9.2220 -9.3357 -9.4465 -9.5547
 -9.6602
 -6.5241 -6.6009 -6.6731 -6.7423 -6.8106 -6.8805 -6.9525 -7.0254 -7.0966 -7.1630
 -7.2228 -7.2769 -7.3293 -7.3854 -7.4539 -7.6303 -7.8073 -7.9786 -8.1412
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4001 -6.4525 -6.4960 -6.5315 -6.5561 -6.5855 -6.6529 -6.7256 -6.8291 -6.9295
 -7.0252 -7.1175 -7.2065 -7.2920 -7.3736 -7.5597 -7.7230 -7.8724 -8.0167
 -6.4785 -6.5381 -6.5919 -6.5842 -6.5999 -6.6367 -6.6925 -6.7680 -6.8650 -6.9630
 -7.0584 -7.1511 -7.2406 -7.3268 -7.4092 -7.5973 -7.7622 -7.9117 -8.0614 -8.2128
 -6.5294 -6.5938 -6.6517 -6.7008 -6.7404 -6.7643 -6.7735 -6.8026 -6.8856 -6.9790
 -7.0732 -7.1657 -7.2557 -7.3427 -7.4260 -7.6169 -7.7844 -7.9357 -8.0857 -8.2400
 -8.3898
 -6.5654 -6.6347 -6.6964 -6.7497 -6.7926 -6.8226 -6.8365 -6.8476 -6.9038 -6.9881
 -7.0791 -7.1708 -7.2609 -7.3484 -7.4328 -7.6269 -7.7976 -7.9516 -8.1029 -8.2572
 -8.4068 -8.5504
 -6.5920 -6.6655 -6.7315 -6.7894 -6.8376 -6.8734 -6.8942 -6.9028 -6.9297 -6.9977
 -7.0820 -7.1712 -7.2607 -7.3485 -7.4337 -7.6314 -7.8055 -7.9623 -8.1145 -8.2683
 -8.4178 -8.5613 -8.6990 -8.8318
 -6.6096 -6.6876 -6.7584 -6.8214 -6.8755 -6.9185 -6.9470 -6.9605 -6.9725 -7.0146
 -7.0870 -7.1708 -7.2583 -7.3455 -7.4311 -7.6319 -7.8099 -7.9697 -8.1227 -8.2758
 -8.4251 -8.5686 -8.7062 -8.8385 -8.9661 -9.0897 -9.2101 -9.3277 -9.4425 -9.5541
 -6.6086 -6.6947 -6.7727 -6.8430 -6.9048 -6.9564 -6.9945 -7.0155 -7.0279 -7.0476
 -7.0994 -7.1734 -7.2562 -7.3417 -7.4268 -7.6298 -7.8118 -7.9747 -8.1288 -8.2814
 -8.4301 -8.5735 -8.7111 -8.8432 -8.9702 -9.0929 -9.2120 -9.3282 -9.4420 -9.5531
 -9.6611
 -6.5632 -6.6642 -6.7569 -6.8415 -6.9168 -6.9813 -7.0326 -7.0661 -7.0837 -7.0981
 -7.1264 -7.1836 -7.2576 -7.3389 -7.4224 -7.6259 -7.8115 -7.9778 -8.1333 -8.2857
 -8.4338 -8.5770 -8.7146 -8.8466 -8.9733 -9.0952 -9.2133 -9.3282 -9.4406 -9.5510
 -9.6586
 -6.5164 -6.6070 -6.7009 -6.7965 -6.8894 -6.9749 -7.0484 -7.1040 -7.1356 -7.1535
 -7.1723 -7.2088 -7.2687 -7.3423 -7.4218 -7.6233 -7.8116 -7.9814 -8.1389 -8.2915
 -8.4395 -8.5823 -8.7199 -8.8519 -8.9784 -9.0998 -9.2172 -9.3314 -9.4428 -9.5519
 -9.6590
 -6.5025 -6.5831 -6.6648 -6.7498 -6.8378 -6.9270 -7.0134 -7.0923 -7.1547 -7.1969
 -7.2216 -7.2472 -7.2897 -7.3509 -7.4231 -7.6183 -7.8079 -7.9809 -8.1403 -8.2934
 -8.4412 -8.5837 -8.7209 -8.8529 -8.9794 -9.1006 -9.2174 -9.3307 -9.4412 -9.5494
 -9.6555
 -6.5103 -6.5861 -6.6602 -6.7352 -6.8131 -6.8940 -6.9762 -7.0557 -7.1276 -7.1896
 -7.2400 -7.2788 -7.3173 -7.3678 -7.4310 -7.6154 -7.8036 -7.9791 -8.1407 -8.2945
 -8.4426 -8.5849 -8.7218 -8.8536 -8.9800 -9.1012 -9.2178 -9.3306 -9.4404 -9.5478
 -9.6531
 -6.5264 -6.6019 -6.6734 -6.7427 -6.8126 -6.8847 -6.9594 -7.0346 -7.1065 -7.1724
 -7.2307 -7.2815 -7.3297 -7.3796 -7.4455 -7.6146 -7.7987 -7.9760 -8.1401
